window,time,value
2007-04-08 2012-04-08,2007-04-22,0
2007-04-08 2012-04-08,2007-04-29,0
2007-04-08 2012-04-08,2007-05-06,15
2007-04-08 2012-04-08,2007-05-13,0
2007-04-08 2012-04-08,2007-05-20,0
2007-04-08 2012-04-08,2007-05-27,0
2007-04-08 2012-04-08,2007-06-03,0
2007-04-08 2012-04-08,2007-06-10,15
2007-04-08 2012-04-08,2007-06-17,0
2007-04-08 2012-04-08,2007-06-24,0
2007-04-08 2012-04-08,2007-07-01,15
2007-04-08 2012-04-08,2007-07-08,0
2007-04-08 2012-04-08,2007-07-15,0
2007-04-08 2012-04-08,2007-07-22,0
2007-04-08 2012-04-08,2007-07-29,0
2007-04-08 2012-04-08,2007-08-05,0
2007-04-08 2012-04-08,2007-08-12,0
2007-04-08 2012-04-08,2007-08-19,0
2007-04-08 2012-04-08,2007-08-26,0
2007-04-08 2012-04-08,2007-09-02,0
2007-04-08 2012-04-08,2007-09-09,0
2007-04-08 2012-04-08,2007-09-16,0
2007-04-08 2012-04-08,2007-09-23,0
2007-04-08 2012-04-08,2007-09-30,0
2007-04-08 2012-04-08,2007-10-07,0
2007-04-08 2012-04-08,2007-10-14,0
2007-04-08 2012-04-08,2007-10-21,0
2007-04-08 2012-04-08,2007-10-28,14
2007-04-08 2012-04-08,2007-11-04,0
2007-04-08 2012-04-08,2007-11-11,0
2007-04-08 2012-04-08,2007-11-18,0
2007-04-08 2012-04-08,2007-11-25,0
2007-04-08 2012-04-08,2007-12-02,0
2007-04-08 2012-04-08,2007-12-09,13
2007-04-08 2012-04-08,2007-12-16,0
2007-04-08 2012-04-08,2007-12-23,0
2007-04-08 2012-04-08,2007-12-30,0
2007-04-08 2012-04-08,2008-01-06,0
2007-04-08 2012-04-08,2008-01-13,0
2007-04-08 2012-04-08,2008-01-20,12
2007-04-08 2012-04-08,2008-01-27,0
2007-04-08 2012-04-08,2008-02-03,13
2007-04-08 2012-04-08,2008-02-10,0
2007-04-08 2012-04-08,2008-02-17,12
2007-04-08 2012-04-08,2008-02-24,12
2007-04-08 2012-04-08,2008-03-02,0
2007-04-08 2012-04-08,2008-03-09,24
2007-04-08 2012-04-08,2008-03-16,13
2007-04-08 2012-04-08,2008-03-23,0
2007-04-08 2012-04-08,2008-03-30,0
2007-04-08 2012-04-08,2008-04-06,0
2007-04-08 2012-04-08,2008-04-13,0
2007-04-08 2012-04-08,2008-04-20,0
2007-04-08 2012-04-08,2008-04-27,0
2007-04-08 2012-04-08,2008-05-04,0
2007-04-08 2012-04-08,2008-05-11,0
2007-04-08 2012-04-08,2008-05-18,12
2007-04-08 2012-04-08,2008-05-25,12
2007-04-08 2012-04-08,2008-06-01,12
2007-04-08 2012-04-08,2008-06-08,0
2007-04-08 2012-04-08,2008-06-15,0
2007-04-08 2012-04-08,2008-06-22,0
2007-04-08 2012-04-08,2008-06-29,0
2007-04-08 2012-04-08,2008-07-06,0
2007-04-08 2012-04-08,2008-07-13,0
2007-04-08 2012-04-08,2008-07-20,0
2007-04-08 2012-04-08,2008-07-27,0
2007-04-08 2012-04-08,2008-08-03,0
2007-04-08 2012-04-08,2008-08-10,13
2007-04-08 2012-04-08,2008-08-17,12
2007-04-08 2012-04-08,2008-08-24,0
2007-04-08 2012-04-08,2008-08-31,0
2007-04-08 2012-04-08,2008-09-07,12
2007-04-08 2012-04-08,2008-09-14,12
2007-04-08 2012-04-08,2008-09-21,0
2007-04-08 2012-04-08,2008-09-28,12
2007-04-08 2012-04-08,2008-10-05,0
2007-04-08 2012-04-08,2008-10-12,0
2007-04-08 2012-04-08,2008-10-19,17
2007-04-08 2012-04-08,2008-10-26,30
2007-04-08 2012-04-08,2008-11-02,24
2007-04-08 2012-04-08,2008-11-09,22
2007-04-08 2012-04-08,2008-11-16,33
2007-04-08 2012-04-08,2008-11-23,39
2007-04-08 2012-04-08,2008-11-30,27
2007-04-08 2012-04-08,2008-12-07,73
2007-04-08 2012-04-08,2008-12-14,46
2007-04-08 2012-04-08,2008-12-21,15
2007-04-08 2012-04-08,2008-12-28,0
2007-04-08 2012-04-08,2009-01-04,32
2007-04-08 2012-04-08,2009-01-11,47
2007-04-08 2012-04-08,2009-01-18,41
2007-04-08 2012-04-08,2009-01-25,74
2007-04-08 2012-04-08,2009-02-01,100
2007-04-08 2012-04-08,2009-02-08,62
2007-04-08 2012-04-08,2009-02-15,86
2007-04-08 2012-04-08,2009-02-22,42
2007-04-08 2012-04-08,2009-03-01,52
2007-04-08 2012-04-08,2009-03-08,83
2007-04-08 2012-04-08,2009-03-15,89
2007-04-08 2012-04-08,2009-03-22,81
2007-04-08 2012-04-08,2009-03-29,89
2007-04-08 2012-04-08,2009-04-05,66
2007-04-08 2012-04-08,2009-04-12,35
2007-04-08 2012-04-08,2009-04-19,80
2007-04-08 2012-04-08,2009-04-26,52
2007-04-08 2012-04-08,2009-05-03,89
2007-04-08 2012-04-08,2009-05-10,40
2007-04-08 2012-04-08,2009-05-17,23
2007-04-08 2012-04-08,2009-05-24,69
2007-04-08 2012-04-08,2009-05-31,55
2007-04-08 2012-04-08,2009-06-07,52
2007-04-08 2012-04-08,2009-06-14,47
2007-04-08 2012-04-08,2009-06-21,36
2007-04-08 2012-04-08,2009-06-28,34
2007-04-08 2012-04-08,2009-07-05,50
2007-04-08 2012-04-08,2009-07-12,28
2007-04-08 2012-04-08,2009-07-19,48
2007-04-08 2012-04-08,2009-07-26,51
2007-04-08 2012-04-08,2009-08-02,29
2007-04-08 2012-04-08,2009-08-09,22
2007-04-08 2012-04-08,2009-08-16,48
2007-04-08 2012-04-08,2009-08-23,57
2007-04-08 2012-04-08,2009-08-30,41
2007-04-08 2012-04-08,2009-09-06,16
2007-04-08 2012-04-08,2009-09-13,25
2007-04-08 2012-04-08,2009-09-20,41
2007-04-08 2012-04-08,2009-09-27,31
2007-04-08 2012-04-08,2009-10-04,10
2007-04-08 2012-04-08,2009-10-11,10
2007-04-08 2012-04-08,2009-10-18,48
2007-04-08 2012-04-08,2009-10-25,29
2007-04-08 2012-04-08,2009-11-01,19
2007-04-08 2012-04-08,2009-11-08,9
2007-04-08 2012-04-08,2009-11-15,56
2007-04-08 2012-04-08,2009-11-22,24
2007-04-08 2012-04-08,2009-11-29,0
2007-04-08 2012-04-08,2009-12-06,0
2007-04-08 2012-04-08,2009-12-13,49
2007-04-08 2012-04-08,2009-12-20,12
2007-04-08 2012-04-08,2009-12-27,0
2007-04-08 2012-04-08,2010-01-03,14
2007-04-08 2012-04-08,2010-01-10,22
2007-04-08 2012-04-08,2010-01-17,18
2007-04-08 2012-04-08,2010-01-24,18
2007-04-08 2012-04-08,2010-01-31,18
2007-04-08 2012-04-08,2010-02-07,23
2007-04-08 2012-04-08,2010-02-14,9
2007-04-08 2012-04-08,2010-02-21,14
2007-04-08 2012-04-08,2010-02-28,23
2007-04-08 2012-04-08,2010-03-07,18
2007-04-08 2012-04-08,2010-03-14,18
2007-04-08 2012-04-08,2010-03-21,18
2007-04-08 2012-04-08,2010-03-28,10
2007-04-08 2012-04-08,2010-04-04,30
2007-04-08 2012-04-08,2010-04-11,13
2007-04-08 2012-04-08,2010-04-18,14
2007-04-08 2012-04-08,2010-04-25,9
2007-04-08 2012-04-08,2010-05-02,13
2007-04-08 2012-04-08,2010-05-09,10
2007-04-08 2012-04-08,2010-05-16,9
2007-04-08 2012-04-08,2010-05-23,31
2007-04-08 2012-04-08,2010-05-30,9
2007-04-08 2012-04-08,2010-06-06,19
2007-04-08 2012-04-08,2010-06-13,0
2007-04-08 2012-04-08,2010-06-20,0
2007-04-08 2012-04-08,2010-06-27,0
2007-04-08 2012-04-08,2010-07-04,0
2007-04-08 2012-04-08,2010-07-11,20
2007-04-08 2012-04-08,2010-07-18,15
2007-04-08 2012-04-08,2010-07-25,0
2007-04-08 2012-04-08,2010-08-01,0
2007-04-08 2012-04-08,2010-08-08,9
2007-04-08 2012-04-08,2010-08-15,9
2007-04-08 2012-04-08,2010-08-22,18
2007-04-08 2012-04-08,2010-08-29,9
2007-04-08 2012-04-08,2010-09-05,13
2007-04-08 2012-04-08,2010-09-12,0
2007-04-08 2012-04-08,2010-09-19,26
2007-04-08 2012-04-08,2010-09-26,9
2007-04-08 2012-04-08,2010-10-03,18
2007-04-08 2012-04-08,2010-10-10,0
2007-04-08 2012-04-08,2010-10-17,8
2007-04-08 2012-04-08,2010-10-24,0
2007-04-08 2012-04-08,2010-10-31,8
2007-04-08 2012-04-08,2010-11-07,8
2007-04-08 2012-04-08,2010-11-14,0
2007-04-08 2012-04-08,2010-11-21,8
2007-04-08 2012-04-08,2010-11-28,8
2007-04-08 2012-04-08,2010-12-05,0
2007-04-08 2012-04-08,2010-12-12,8
2007-04-08 2012-04-08,2010-12-19,18
2007-04-08 2012-04-08,2010-12-26,10
2007-04-08 2012-04-08,2011-01-02,0
2007-04-08 2012-04-08,2011-01-09,6
2007-04-08 2012-04-08,2011-01-16,12
2007-04-08 2012-04-08,2011-01-23,15
2007-04-08 2012-04-08,2011-01-30,12
2007-04-08 2012-04-08,2011-02-06,0
2007-04-08 2012-04-08,2011-02-13,0
2007-04-08 2012-04-08,2011-02-20,6
2007-04-08 2012-04-08,2011-02-27,6
2007-04-08 2012-04-08,2011-03-06,6
2007-04-08 2012-04-08,2011-03-13,6
2007-04-08 2012-04-08,2011-03-20,6
2007-04-08 2012-04-08,2011-03-27,0
2007-04-08 2012-04-08,2011-04-03,6
2007-04-08 2012-04-08,2011-04-10,6
2007-04-08 2012-04-08,2011-04-17,0
2007-04-08 2012-04-08,2011-04-24,0
2007-04-08 2012-04-08,2011-05-01,6
2007-04-08 2012-04-08,2011-05-08,6
2007-04-08 2012-04-08,2011-05-15,0
2007-04-08 2012-04-08,2011-05-22,0
2007-04-08 2012-04-08,2011-05-29,0
2007-04-08 2012-04-08,2011-06-05,6
2007-04-08 2012-04-08,2011-06-12,0
2007-04-08 2012-04-08,2011-06-19,6
2007-04-08 2012-04-08,2011-06-26,0
2007-04-08 2012-04-08,2011-07-03,0
2007-04-08 2012-04-08,2011-07-10,7
2007-04-08 2012-04-08,2011-07-17,7
2007-04-08 2012-04-08,2011-07-24,7
2007-04-08 2012-04-08,2011-07-31,0
2007-04-08 2012-04-08,2011-08-07,19
2007-04-08 2012-04-08,2011-08-14,0
2007-04-08 2012-04-08,2011-08-21,6
2007-04-08 2012-04-08,2011-08-28,9
2007-04-08 2012-04-08,2011-09-04,12
2007-04-08 2012-04-08,2011-09-11,12
2007-04-08 2012-04-08,2011-09-18,12
2007-04-08 2012-04-08,2011-09-25,0
2007-04-08 2012-04-08,2011-10-02,6
2007-04-08 2012-04-08,2011-10-09,6
2007-04-08 2012-04-08,2011-10-16,17
2007-04-08 2012-04-08,2011-10-23,14
2007-04-08 2012-04-08,2011-10-30,0
2007-04-08 2012-04-08,2011-11-06,5
2007-04-08 2012-04-08,2011-11-13,11
2007-04-08 2012-04-08,2011-11-20,11
2007-04-08 2012-04-08,2011-11-27,11
2007-04-08 2012-04-08,2011-12-04,5
2007-04-08 2012-04-08,2011-12-11,0
2007-04-08 2012-04-08,2011-12-18,0
2007-04-08 2012-04-08,2011-12-25,7
2007-04-08 2012-04-08,2012-01-01,0
2007-04-08 2012-04-08,2012-01-08,8
2007-04-08 2012-04-08,2012-01-15,10
2007-04-08 2012-04-08,2012-01-22,5
2007-04-08 2012-04-08,2012-01-29,8
2007-04-08 2012-04-08,2012-02-05,10
2007-04-08 2012-04-08,2012-02-12,10
2007-04-08 2012-04-08,2012-02-19,5
2007-04-08 2012-04-08,2012-02-26,5
2007-04-08 2012-04-08,2012-03-04,8
2007-04-08 2012-04-08,2012-03-11,5
2007-04-08 2012-04-08,2012-03-18,5
2007-04-08 2012-04-08,2012-03-25,11
2007-04-08 2012-04-08,2012-04-01,5
2007-04-08 2012-04-08,2012-04-08,11
2007-06-24 2012-06-24,2007-06-24,0
2007-06-24 2012-06-24,2007-07-01,14
2007-06-24 2012-06-24,2007-07-08,0
2007-06-24 2012-06-24,2007-07-15,0
2007-06-24 2012-06-24,2007-07-22,0
2007-06-24 2012-06-24,2007-07-29,0
2007-06-24 2012-06-24,2007-08-05,0
2007-06-24 2012-06-24,2007-08-12,0
2007-06-24 2012-06-24,2007-08-19,0
2007-06-24 2012-06-24,2007-08-26,12
2007-06-24 2012-06-24,2007-09-02,0
2007-06-24 2012-06-24,2007-09-09,0
2007-06-24 2012-06-24,2007-09-16,0
2007-06-24 2012-06-24,2007-09-23,0
2007-06-24 2012-06-24,2007-09-30,0
2007-06-24 2012-06-24,2007-10-07,0
2007-06-24 2012-06-24,2007-10-14,12
2007-06-24 2012-06-24,2007-10-21,0
2007-06-24 2012-06-24,2007-10-28,0
2007-06-24 2012-06-24,2007-11-04,0
2007-06-24 2012-06-24,2007-11-11,10
2007-06-24 2012-06-24,2007-11-18,0
2007-06-24 2012-06-24,2007-11-25,12
2007-06-24 2012-06-24,2007-12-02,11
2007-06-24 2012-06-24,2007-12-09,0
2007-06-24 2012-06-24,2007-12-16,0
2007-06-24 2012-06-24,2007-12-23,17
2007-06-24 2012-06-24,2007-12-30,0
2007-06-24 2012-06-24,2008-01-06,0
2007-06-24 2012-06-24,2008-01-13,11
2007-06-24 2012-06-24,2008-01-20,21
2007-06-24 2012-06-24,2008-01-27,0
2007-06-24 2012-06-24,2008-02-03,0
2007-06-24 2012-06-24,2008-02-10,0
2007-06-24 2012-06-24,2008-02-17,11
2007-06-24 2012-06-24,2008-02-24,11
2007-06-24 2012-06-24,2008-03-02,0
2007-06-24 2012-06-24,2008-03-09,0
2007-06-24 2012-06-24,2008-03-16,0
2007-06-24 2012-06-24,2008-03-23,0
2007-06-24 2012-06-24,2008-03-30,11
2007-06-24 2012-06-24,2008-04-06,0
2007-06-24 2012-06-24,2008-04-13,0
2007-06-24 2012-06-24,2008-04-20,0
2007-06-24 2012-06-24,2008-04-27,0
2007-06-24 2012-06-24,2008-05-04,0
2007-06-24 2012-06-24,2008-05-11,0
2007-06-24 2012-06-24,2008-05-18,10
2007-06-24 2012-06-24,2008-05-25,11
2007-06-24 2012-06-24,2008-06-01,10
2007-06-24 2012-06-24,2008-06-08,11
2007-06-24 2012-06-24,2008-06-15,0
2007-06-24 2012-06-24,2008-06-22,0
2007-06-24 2012-06-24,2008-06-29,0
2007-06-24 2012-06-24,2008-07-06,12
2007-06-24 2012-06-24,2008-07-13,12
2007-06-24 2012-06-24,2008-07-20,0
2007-06-24 2012-06-24,2008-07-27,0
2007-06-24 2012-06-24,2008-08-03,12
2007-06-24 2012-06-24,2008-08-10,0
2007-06-24 2012-06-24,2008-08-17,22
2007-06-24 2012-06-24,2008-08-24,0
2007-06-24 2012-06-24,2008-08-31,0
2007-06-24 2012-06-24,2008-09-07,0
2007-06-24 2012-06-24,2008-09-14,10
2007-06-24 2012-06-24,2008-09-21,0
2007-06-24 2012-06-24,2008-09-28,11
2007-06-24 2012-06-24,2008-10-05,0
2007-06-24 2012-06-24,2008-10-12,0
2007-06-24 2012-06-24,2008-10-19,10
2007-06-24 2012-06-24,2008-10-26,18
2007-06-24 2012-06-24,2008-11-02,16
2007-06-24 2012-06-24,2008-11-09,24
2007-06-24 2012-06-24,2008-11-16,14
2007-06-24 2012-06-24,2008-11-23,39
2007-06-24 2012-06-24,2008-11-30,19
2007-06-24 2012-06-24,2008-12-07,30
2007-06-24 2012-06-24,2008-12-14,56
2007-06-24 2012-06-24,2008-12-21,14
2007-06-24 2012-06-24,2008-12-28,27
2007-06-24 2012-06-24,2009-01-04,33
2007-06-24 2012-06-24,2009-01-11,60
2007-06-24 2012-06-24,2009-01-18,46
2007-06-24 2012-06-24,2009-01-25,51
2007-06-24 2012-06-24,2009-02-01,74
2007-06-24 2012-06-24,2009-02-08,56
2007-06-24 2012-06-24,2009-02-15,95
2007-06-24 2012-06-24,2009-02-22,42
2007-06-24 2012-06-24,2009-03-01,50
2007-06-24 2012-06-24,2009-03-08,100
2007-06-24 2012-06-24,2009-03-15,37
2007-06-24 2012-06-24,2009-03-22,72
2007-06-24 2012-06-24,2009-03-29,60
2007-06-24 2012-06-24,2009-04-05,74
2007-06-24 2012-06-24,2009-04-12,73
2007-06-24 2012-06-24,2009-04-19,47
2007-06-24 2012-06-24,2009-04-26,60
2007-06-24 2012-06-24,2009-05-03,65
2007-06-24 2012-06-24,2009-05-10,22
2007-06-24 2012-06-24,2009-05-17,15
2007-06-24 2012-06-24,2009-05-24,37
2007-06-24 2012-06-24,2009-05-31,38
2007-06-24 2012-06-24,2009-06-07,36
2007-06-24 2012-06-24,2009-06-14,41
2007-06-24 2012-06-24,2009-06-21,50
2007-06-24 2012-06-24,2009-06-28,30
2007-06-24 2012-06-24,2009-07-05,34
2007-06-24 2012-06-24,2009-07-12,30
2007-06-24 2012-06-24,2009-07-19,32
2007-06-24 2012-06-24,2009-07-26,11
2007-06-24 2012-06-24,2009-08-02,30
2007-06-24 2012-06-24,2009-08-09,34
2007-06-24 2012-06-24,2009-08-16,19
2007-06-24 2012-06-24,2009-08-23,14
2007-06-24 2012-06-24,2009-08-30,40
2007-06-24 2012-06-24,2009-09-06,28
2007-06-24 2012-06-24,2009-09-13,26
2007-06-24 2012-06-24,2009-09-20,27
2007-06-24 2012-06-24,2009-09-27,32
2007-06-24 2012-06-24,2009-10-04,9
2007-06-24 2012-06-24,2009-10-11,9
2007-06-24 2012-06-24,2009-10-18,35
2007-06-24 2012-06-24,2009-10-25,17
2007-06-24 2012-06-24,2009-11-01,29
2007-06-24 2012-06-24,2009-11-08,21
2007-06-24 2012-06-24,2009-11-15,17
2007-06-24 2012-06-24,2009-11-22,33
2007-06-24 2012-06-24,2009-11-29,21
2007-06-24 2012-06-24,2009-12-06,33
2007-06-24 2012-06-24,2009-12-13,17
2007-06-24 2012-06-24,2009-12-20,0
2007-06-24 2012-06-24,2009-12-27,11
2007-06-24 2012-06-24,2010-01-03,0
2007-06-24 2012-06-24,2010-01-10,48
2007-06-24 2012-06-24,2010-01-17,8
2007-06-24 2012-06-24,2010-01-24,12
2007-06-24 2012-06-24,2010-01-31,0
2007-06-24 2012-06-24,2010-02-07,24
2007-06-24 2012-06-24,2010-02-14,12
2007-06-24 2012-06-24,2010-02-21,8
2007-06-24 2012-06-24,2010-02-28,24
2007-06-24 2012-06-24,2010-03-07,16
2007-06-24 2012-06-24,2010-03-14,8
2007-06-24 2012-06-24,2010-03-21,24
2007-06-24 2012-06-24,2010-03-28,17
2007-06-24 2012-06-24,2010-04-04,18
2007-06-24 2012-06-24,2010-04-11,20
2007-06-24 2012-06-24,2010-04-18,16
2007-06-24 2012-06-24,2010-04-25,8
2007-06-24 2012-06-24,2010-05-02,8
2007-06-24 2012-06-24,2010-05-09,17
2007-06-24 2012-06-24,2010-05-16,8
2007-06-24 2012-06-24,2010-05-23,18
2007-06-24 2012-06-24,2010-05-30,17
2007-06-24 2012-06-24,2010-06-06,13
2007-06-24 2012-06-24,2010-06-13,0
2007-06-24 2012-06-24,2010-06-20,9
2007-06-24 2012-06-24,2010-06-27,0
2007-06-24 2012-06-24,2010-07-04,0
2007-06-24 2012-06-24,2010-07-11,9
2007-06-24 2012-06-24,2010-07-18,18
2007-06-24 2012-06-24,2010-07-25,0
2007-06-24 2012-06-24,2010-08-01,0
2007-06-24 2012-06-24,2010-08-08,8
2007-06-24 2012-06-24,2010-08-15,16
2007-06-24 2012-06-24,2010-08-22,0
2007-06-24 2012-06-24,2010-08-29,8
2007-06-24 2012-06-24,2010-09-05,8
2007-06-24 2012-06-24,2010-09-12,8
2007-06-24 2012-06-24,2010-09-19,8
2007-06-24 2012-06-24,2010-09-26,12
2007-06-24 2012-06-24,2010-10-03,0
2007-06-24 2012-06-24,2010-10-10,0
2007-06-24 2012-06-24,2010-10-17,0
2007-06-24 2012-06-24,2010-10-24,11
2007-06-24 2012-06-24,2010-10-31,0
2007-06-24 2012-06-24,2010-11-07,7
2007-06-24 2012-06-24,2010-11-14,0
2007-06-24 2012-06-24,2010-11-21,0
2007-06-24 2012-06-24,2010-11-28,7
2007-06-24 2012-06-24,2010-12-05,7
2007-06-24 2012-06-24,2010-12-12,0
2007-06-24 2012-06-24,2010-12-19,8
2007-06-24 2012-06-24,2010-12-26,0
2007-06-24 2012-06-24,2011-01-02,0
2007-06-24 2012-06-24,2011-01-09,5
2007-06-24 2012-06-24,2011-01-16,5
2007-06-24 2012-06-24,2011-01-23,5
2007-06-24 2012-06-24,2011-01-30,0
2007-06-24 2012-06-24,2011-02-06,6
2007-06-24 2012-06-24,2011-02-13,11
2007-06-24 2012-06-24,2011-02-20,5
2007-06-24 2012-06-24,2011-02-27,5
2007-06-24 2012-06-24,2011-03-06,5
2007-06-24 2012-06-24,2011-03-13,5
2007-06-24 2012-06-24,2011-03-20,5
2007-06-24 2012-06-24,2011-03-27,5
2007-06-24 2012-06-24,2011-04-03,6
2007-06-24 2012-06-24,2011-04-10,0
2007-06-24 2012-06-24,2011-04-17,0
2007-06-24 2012-06-24,2011-04-24,0
2007-06-24 2012-06-24,2011-05-01,6
2007-06-24 2012-06-24,2011-05-08,5
2007-06-24 2012-06-24,2011-05-15,0
2007-06-24 2012-06-24,2011-05-22,0
2007-06-24 2012-06-24,2011-05-29,6
2007-06-24 2012-06-24,2011-06-05,5
2007-06-24 2012-06-24,2011-06-12,0
2007-06-24 2012-06-24,2011-06-19,11
2007-06-24 2012-06-24,2011-06-26,11
2007-06-24 2012-06-24,2011-07-03,0
2007-06-24 2012-06-24,2011-07-10,9
2007-06-24 2012-06-24,2011-07-17,0
2007-06-24 2012-06-24,2011-07-24,0
2007-06-24 2012-06-24,2011-07-31,6
2007-06-24 2012-06-24,2011-08-07,0
2007-06-24 2012-06-24,2011-08-14,0
2007-06-24 2012-06-24,2011-08-21,5
2007-06-24 2012-06-24,2011-08-28,5
2007-06-24 2012-06-24,2011-09-04,0
2007-06-24 2012-06-24,2011-09-11,10
2007-06-24 2012-06-24,2011-09-18,5
2007-06-24 2012-06-24,2011-09-25,0
2007-06-24 2012-06-24,2011-10-02,15
2007-06-24 2012-06-24,2011-10-09,5
2007-06-24 2012-06-24,2011-10-16,5
2007-06-24 2012-06-24,2011-10-23,10
2007-06-24 2012-06-24,2011-10-30,7
2007-06-24 2012-06-24,2011-11-06,10
2007-06-24 2012-06-24,2011-11-13,10
2007-06-24 2012-06-24,2011-11-20,10
2007-06-24 2012-06-24,2011-11-27,10
2007-06-24 2012-06-24,2011-12-04,5
2007-06-24 2012-06-24,2011-12-11,5
2007-06-24 2012-06-24,2011-12-18,5
2007-06-24 2012-06-24,2011-12-25,6
2007-06-24 2012-06-24,2012-01-01,5
2007-06-24 2012-06-24,2012-01-08,13
2007-06-24 2012-06-24,2012-01-15,4
2007-06-24 2012-06-24,2012-01-22,0
2007-06-24 2012-06-24,2012-01-29,5
2007-06-24 2012-06-24,2012-02-05,0
2007-06-24 2012-06-24,2012-02-12,9
2007-06-24 2012-06-24,2012-02-19,5
2007-06-24 2012-06-24,2012-02-26,5
2007-06-24 2012-06-24,2012-03-04,4
2007-06-24 2012-06-24,2012-03-11,5
2007-06-24 2012-06-24,2012-03-18,0
2007-06-24 2012-06-24,2012-03-25,5
2007-06-24 2012-06-24,2012-04-01,0
2007-06-24 2012-06-24,2012-04-08,5
2007-06-24 2012-06-24,2012-04-15,13
2007-06-24 2012-06-24,2012-04-22,5
2007-06-24 2012-06-24,2012-04-29,5
2007-06-24 2012-06-24,2012-05-06,4
2007-06-24 2012-06-24,2012-05-13,0
2007-06-24 2012-06-24,2012-05-20,5
2007-06-24 2012-06-24,2012-05-27,5
2007-06-24 2012-06-24,2012-06-03,9
2007-06-24 2012-06-24,2012-06-10,14
2007-06-24 2012-06-24,2012-06-17,5
2007-06-24 2012-06-24,2012-06-24,5
2007-09-09 2012-09-09,2007-09-09,0
2007-09-09 2012-09-09,2007-09-16,13
2007-09-09 2012-09-09,2007-09-23,0
2007-09-09 2012-09-09,2007-09-30,0
2007-09-09 2012-09-09,2007-10-07,0
2007-09-09 2012-09-09,2007-10-14,24
2007-09-09 2012-09-09,2007-10-21,0
2007-09-09 2012-09-09,2007-10-28,0
2007-09-09 2012-09-09,2007-11-04,0
2007-09-09 2012-09-09,2007-11-11,0
2007-09-09 2012-09-09,2007-11-18,0
2007-09-09 2012-09-09,2007-11-25,0
2007-09-09 2012-09-09,2007-12-02,0
2007-09-09 2012-09-09,2007-12-09,0
2007-09-09 2012-09-09,2007-12-16,0
2007-09-09 2012-09-09,2007-12-23,17
2007-09-09 2012-09-09,2007-12-30,0
2007-09-09 2012-09-09,2008-01-06,0
2007-09-09 2012-09-09,2008-01-13,11
2007-09-09 2012-09-09,2008-01-20,16
2007-09-09 2012-09-09,2008-01-27,0
2007-09-09 2012-09-09,2008-02-03,11
2007-09-09 2012-09-09,2008-02-10,0
2007-09-09 2012-09-09,2008-02-17,0
2007-09-09 2012-09-09,2008-02-24,11
2007-09-09 2012-09-09,2008-03-02,0
2007-09-09 2012-09-09,2008-03-09,21
2007-09-09 2012-09-09,2008-03-16,0
2007-09-09 2012-09-09,2008-03-23,0
2007-09-09 2012-09-09,2008-03-30,0
2007-09-09 2012-09-09,2008-04-06,0
2007-09-09 2012-09-09,2008-04-13,10
2007-09-09 2012-09-09,2008-04-20,0
2007-09-09 2012-09-09,2008-04-27,0
2007-09-09 2012-09-09,2008-05-04,11
2007-09-09 2012-09-09,2008-05-11,0
2007-09-09 2012-09-09,2008-05-18,0
2007-09-09 2012-09-09,2008-05-25,21
2007-09-09 2012-09-09,2008-06-01,0
2007-09-09 2012-09-09,2008-06-08,11
2007-09-09 2012-09-09,2008-06-15,0
2007-09-09 2012-09-09,2008-06-22,0
2007-09-09 2012-09-09,2008-06-29,0
2007-09-09 2012-09-09,2008-07-06,0
2007-09-09 2012-09-09,2008-07-13,0
2007-09-09 2012-09-09,2008-07-20,0
2007-09-09 2012-09-09,2008-07-27,0
2007-09-09 2012-09-09,2008-08-03,0
2007-09-09 2012-09-09,2008-08-10,11
2007-09-09 2012-09-09,2008-08-17,0
2007-09-09 2012-09-09,2008-08-24,11
2007-09-09 2012-09-09,2008-08-31,0
2007-09-09 2012-09-09,2008-09-07,0
2007-09-09 2012-09-09,2008-09-14,10
2007-09-09 2012-09-09,2008-09-21,10
2007-09-09 2012-09-09,2008-09-28,21
2007-09-09 2012-09-09,2008-10-05,0
2007-09-09 2012-09-09,2008-10-12,0
2007-09-09 2012-09-09,2008-10-19,0
2007-09-09 2012-09-09,2008-10-26,13
2007-09-09 2012-09-09,2008-11-02,15
2007-09-09 2012-09-09,2008-11-09,28
2007-09-09 2012-09-09,2008-11-16,14
2007-09-09 2012-09-09,2008-11-23,24
2007-09-09 2012-09-09,2008-11-30,24
2007-09-09 2012-09-09,2008-12-07,58
2007-09-09 2012-09-09,2008-12-14,45
2007-09-09 2012-09-09,2008-12-21,13
2007-09-09 2012-09-09,2008-12-28,13
2007-09-09 2012-09-09,2009-01-04,61
2007-09-09 2012-09-09,2009-01-11,64
2007-09-09 2012-09-09,2009-01-18,49
2007-09-09 2012-09-09,2009-01-25,51
2007-09-09 2012-09-09,2009-02-01,60
2007-09-09 2012-09-09,2009-02-08,64
2007-09-09 2012-09-09,2009-02-15,47
2007-09-09 2012-09-09,2009-02-22,60
2007-09-09 2012-09-09,2009-03-01,67
2007-09-09 2012-09-09,2009-03-08,63
2007-09-09 2012-09-09,2009-03-15,100
2007-09-09 2012-09-09,2009-03-22,62
2007-09-09 2012-09-09,2009-03-29,59
2007-09-09 2012-09-09,2009-04-05,47
2007-09-09 2012-09-09,2009-04-12,41
2007-09-09 2012-09-09,2009-04-19,65
2007-09-09 2012-09-09,2009-04-26,50
