window,time,value
2020-01-14 2020-04-12,2020-01-27,0
2020-01-14 2020-04-12,2020-01-28,0
2020-01-14 2020-04-12,2020-01-29,0
2020-01-14 2020-04-12,2020-01-30,28
2020-01-14 2020-04-12,2020-01-31,29
2020-01-14 2020-04-12,2020-02-01,68
2020-01-14 2020-04-12,2020-02-02,0
2020-01-14 2020-04-12,2020-02-03,25
2020-01-14 2020-04-12,2020-02-04,27
2020-01-14 2020-04-12,2020-02-05,0
2020-01-14 2020-04-12,2020-02-06,29
2020-01-14 2020-04-12,2020-02-07,30
2020-01-14 2020-04-12,2020-02-08,0
2020-01-14 2020-04-12,2020-02-09,33
2020-01-14 2020-04-12,2020-02-10,0
2020-01-14 2020-04-12,2020-02-11,54
2020-01-14 2020-04-12,2020-02-12,82
2020-01-14 2020-04-12,2020-02-13,28
2020-01-14 2020-04-12,2020-02-14,58
2020-01-14 2020-04-12,2020-02-15,0
2020-01-14 2020-04-12,2020-02-16,0
2020-01-14 2020-04-12,2020-02-17,52
2020-01-14 2020-04-12,2020-02-18,0
2020-01-14 2020-04-12,2020-02-19,80
2020-01-14 2020-04-12,2020-02-20,0
2020-01-14 2020-04-12,2020-02-21,29
2020-01-14 2020-04-12,2020-02-22,36
2020-01-14 2020-04-12,2020-02-23,32
2020-01-14 2020-04-12,2020-02-24,0
2020-01-14 2020-04-12,2020-02-25,26
2020-01-14 2020-04-12,2020-02-26,0
2020-01-14 2020-04-12,2020-02-27,52
2020-01-14 2020-04-12,2020-02-28,0
2020-01-14 2020-04-12,2020-02-29,32
2020-01-14 2020-04-12,2020-03-01,95
2020-01-14 2020-04-12,2020-03-02,26
2020-01-14 2020-04-12,2020-03-03,26
2020-01-14 2020-04-12,2020-03-04,0
2020-01-14 2020-04-12,2020-03-05,0
2020-01-14 2020-04-12,2020-03-06,54
2020-01-14 2020-04-12,2020-03-07,0
2020-01-14 2020-04-12,2020-03-08,32
2020-01-14 2020-04-12,2020-03-09,0
2020-01-14 2020-04-12,2020-03-10,0
2020-01-14 2020-04-12,2020-03-11,0
2020-01-14 2020-04-12,2020-03-12,0
2020-01-14 2020-04-12,2020-03-13,0
2020-01-14 2020-04-12,2020-03-14,62
2020-01-14 2020-04-12,2020-03-15,31
2020-01-14 2020-04-12,2020-03-16,0
2020-01-14 2020-04-12,2020-03-17,25
2020-01-14 2020-04-12,2020-03-18,27
2020-01-14 2020-04-12,2020-03-19,27
2020-01-14 2020-04-12,2020-03-20,26
2020-01-14 2020-04-12,2020-03-21,30
2020-01-14 2020-04-12,2020-03-22,29
2020-01-14 2020-04-12,2020-03-23,47
2020-01-14 2020-04-12,2020-03-24,0
2020-01-14 2020-04-12,2020-03-25,0
2020-01-14 2020-04-12,2020-03-26,26
2020-01-14 2020-04-12,2020-03-27,25
2020-01-14 2020-04-12,2020-03-28,93
2020-01-14 2020-04-12,2020-03-29,57
2020-01-14 2020-04-12,2020-03-30,0
2020-01-14 2020-04-12,2020-03-31,0
2020-01-14 2020-04-12,2020-04-01,100
2020-01-14 2020-04-12,2020-04-02,77
2020-01-14 2020-04-12,2020-04-03,53
2020-01-14 2020-04-12,2020-04-04,0
2020-01-14 2020-04-12,2020-04-05,32
2020-01-14 2020-04-12,2020-04-06,0
2020-01-14 2020-04-12,2020-04-07,0
2020-01-14 2020-04-12,2020-04-08,26
2020-01-14 2020-04-12,2020-04-09,54
