window,time,value
2007-04-08 2012-04-08,2011-05-08,0
2007-04-08 2012-04-08,2011-05-15,0
2007-04-08 2012-04-08,2011-05-22,0
2007-04-08 2012-04-08,2011-05-29,0
2007-04-08 2012-04-08,2011-06-05,0
2007-04-08 2012-04-08,2011-06-12,0
2007-04-08 2012-04-08,2011-06-19,42
2007-04-08 2012-04-08,2011-06-26,0
2007-04-08 2012-04-08,2011-07-03,0
2007-04-08 2012-04-08,2011-07-10,0
2007-04-08 2012-04-08,2011-07-17,0
2007-04-08 2012-04-08,2011-07-24,0
2007-04-08 2012-04-08,2011-07-31,0
2007-04-08 2012-04-08,2011-08-07,0
2007-04-08 2012-04-08,2011-08-14,22
2007-04-08 2012-04-08,2011-08-21,0
2007-04-08 2012-04-08,2011-08-28,41
2007-04-08 2012-04-08,2011-09-04,0
2007-04-08 2012-04-08,2011-09-11,20
2007-04-08 2012-04-08,2011-09-18,20
2007-04-08 2012-04-08,2011-09-25,0
2007-04-08 2012-04-08,2011-10-02,20
2007-04-08 2012-04-08,2011-10-09,40
2007-04-08 2012-04-08,2011-10-16,19
2007-04-08 2012-04-08,2011-10-23,0
2007-04-08 2012-04-08,2011-10-30,0
2007-04-08 2012-04-08,2011-11-06,0
2007-04-08 2012-04-08,2011-11-13,0
2007-04-08 2012-04-08,2011-11-20,0
2007-04-08 2012-04-08,2011-11-27,38
2007-04-08 2012-04-08,2011-12-04,19
2007-04-08 2012-04-08,2011-12-11,18
2007-04-08 2012-04-08,2011-12-18,20
2007-04-08 2012-04-08,2011-12-25,0
2007-04-08 2012-04-08,2012-01-01,19
2007-04-08 2012-04-08,2012-01-08,0
2007-04-08 2012-04-08,2012-01-15,17
2007-04-08 2012-04-08,2012-01-22,17
2007-04-08 2012-04-08,2012-01-29,0
2007-04-08 2012-04-08,2012-02-05,18
2007-04-08 2012-04-08,2012-02-12,18
2007-04-08 2012-04-08,2012-02-19,0
2007-04-08 2012-04-08,2012-02-26,55
2007-04-08 2012-04-08,2012-03-04,0
2007-04-08 2012-04-08,2012-03-11,0
2007-04-08 2012-04-08,2012-03-18,0
2007-04-08 2012-04-08,2012-03-25,0
2007-04-08 2012-04-08,2012-04-01,0
2007-04-08 2012-04-08,2012-04-08,0
2007-06-24 2012-06-24,2007-06-24,0
2007-06-24 2012-06-24,2007-07-01,0
2007-06-24 2012-06-24,2007-07-08,53
2007-06-24 2012-06-24,2007-07-15,0
2007-06-24 2012-06-24,2007-07-22,0
2007-06-24 2012-06-24,2007-07-29,0
2007-06-24 2012-06-24,2007-08-05,0
2007-06-24 2012-06-24,2007-08-12,0
2007-06-24 2012-06-24,2007-08-19,0
2007-06-24 2012-06-24,2007-08-26,0
2007-06-24 2012-06-24,2007-09-02,48
2007-06-24 2012-06-24,2007-09-09,47
2007-06-24 2012-06-24,2007-09-16,0
2007-06-24 2012-06-24,2007-09-23,0
2007-06-24 2012-06-24,2007-09-30,0
2007-06-24 2012-06-24,2007-10-07,0
2007-06-24 2012-06-24,2007-10-14,45
2007-06-24 2012-06-24,2007-10-21,43
2007-06-24 2012-06-24,2007-10-28,0
2007-06-24 2012-06-24,2007-11-04,0
2007-06-24 2012-06-24,2007-11-11,0
2007-06-24 2012-06-24,2007-11-18,0
2007-06-24 2012-06-24,2007-11-25,0
2007-06-24 2012-06-24,2007-12-02,0
2007-06-24 2012-06-24,2007-12-09,0
2007-06-24 2012-06-24,2007-12-16,45
2007-06-24 2012-06-24,2007-12-23,0
2007-06-24 2012-06-24,2007-12-30,0
2007-06-24 2012-06-24,2008-01-06,0
2007-06-24 2012-06-24,2008-01-13,0
2007-06-24 2012-06-24,2008-01-20,0
2007-06-24 2012-06-24,2008-01-27,0
2007-06-24 2012-06-24,2008-02-03,0
2007-06-24 2012-06-24,2008-02-10,42
2007-06-24 2012-06-24,2008-02-17,0
2007-06-24 2012-06-24,2008-02-24,0
2007-06-24 2012-06-24,2008-03-02,0
2007-06-24 2012-06-24,2008-03-09,0
2007-06-24 2012-06-24,2008-03-16,0
2007-06-24 2012-06-24,2008-03-23,0
2007-06-24 2012-06-24,2008-03-30,0
2007-06-24 2012-06-24,2008-04-06,0
2007-06-24 2012-06-24,2008-04-13,0
2007-06-24 2012-06-24,2008-04-20,0
2007-06-24 2012-06-24,2008-04-27,0
2007-06-24 2012-06-24,2008-05-04,0
2007-06-24 2012-06-24,2008-05-11,0
2007-06-24 2012-06-24,2008-05-18,0
2007-06-24 2012-06-24,2008-05-25,0
2007-06-24 2012-06-24,2008-06-01,39
2007-06-24 2012-06-24,2008-06-08,0
2007-06-24 2012-06-24,2008-06-15,0
2007-06-24 2012-06-24,2008-06-22,0
2007-06-24 2012-06-24,2008-06-29,44
2007-06-24 2012-06-24,2008-07-06,0
2007-06-24 2012-06-24,2008-07-13,0
2007-06-24 2012-06-24,2008-07-20,0
2007-06-24 2012-06-24,2008-07-27,0
2007-06-24 2012-06-24,2008-08-03,0
2007-06-24 2012-06-24,2008-08-10,42
2007-06-24 2012-06-24,2008-08-17,0
2007-06-24 2012-06-24,2008-08-24,0
2007-06-24 2012-06-24,2008-08-31,0
2007-06-24 2012-06-24,2008-09-07,39
2007-06-24 2012-06-24,2008-09-14,0
2007-06-24 2012-06-24,2008-09-21,0
2007-06-24 2012-06-24,2008-09-28,0
2007-06-24 2012-06-24,2008-10-05,0
2007-06-24 2012-06-24,2008-10-12,0
2007-06-24 2012-06-24,2008-10-19,0
2007-06-24 2012-06-24,2008-10-26,0
2007-06-24 2012-06-24,2008-11-02,0
2007-06-24 2012-06-24,2008-11-09,0
2007-06-24 2012-06-24,2008-11-16,0
2007-06-24 2012-06-24,2008-11-23,0
2007-06-24 2012-06-24,2008-11-30,0
2007-06-24 2012-06-24,2008-12-07,0
2007-06-24 2012-06-24,2008-12-14,37
2007-06-24 2012-06-24,2008-12-21,0
2007-06-24 2012-06-24,2008-12-28,0
2007-06-24 2012-06-24,2009-01-04,0
2007-06-24 2012-06-24,2009-01-11,0
2007-06-24 2012-06-24,2009-01-18,0
2007-06-24 2012-06-24,2009-01-25,0
2007-06-24 2012-06-24,2009-02-01,35
2007-06-24 2012-06-24,2009-02-08,69
2007-06-24 2012-06-24,2009-02-15,35
2007-06-24 2012-06-24,2009-02-22,0
2007-06-24 2012-06-24,2009-03-01,0
2007-06-24 2012-06-24,2009-03-08,34
2007-06-24 2012-06-24,2009-03-15,34
2007-06-24 2012-06-24,2009-03-22,0
2007-06-24 2012-06-24,2009-03-29,0
2007-06-24 2012-06-24,2009-04-05,0
2007-06-24 2012-06-24,2009-04-12,39
2007-06-24 2012-06-24,2009-04-19,0
2007-06-24 2012-06-24,2009-04-26,0
2007-06-24 2012-06-24,2009-05-03,34
2007-06-24 2012-06-24,2009-05-10,0
2007-06-24 2012-06-24,2009-05-17,0
2007-06-24 2012-06-24,2009-05-24,0
2007-06-24 2012-06-24,2009-05-31,36
2007-06-24 2012-06-24,2009-06-07,34
2007-06-24 2012-06-24,2009-06-14,0
2007-06-24 2012-06-24,2009-06-21,34
2007-06-24 2012-06-24,2009-06-28,0
2007-06-24 2012-06-24,2009-07-05,0
2007-06-24 2012-06-24,2009-07-12,75
2007-06-24 2012-06-24,2009-07-19,0
2007-06-24 2012-06-24,2009-07-26,0
2007-06-24 2012-06-24,2009-08-02,0
2007-06-24 2012-06-24,2009-08-09,0
2007-06-24 2012-06-24,2009-08-16,0
2007-06-24 2012-06-24,2009-08-23,0
2007-06-24 2012-06-24,2009-08-30,0
2007-06-24 2012-06-24,2009-09-06,0
2007-06-24 2012-06-24,2009-09-13,0
2007-06-24 2012-06-24,2009-09-20,33
2007-06-24 2012-06-24,2009-09-27,0
2007-06-24 2012-06-24,2009-10-04,34
2007-06-24 2012-06-24,2009-10-11,0
2007-06-24 2012-06-24,2009-10-18,32
2007-06-24 2012-06-24,2009-10-25,32
2007-06-24 2012-06-24,2009-11-01,0
2007-06-24 2012-06-24,2009-11-08,0
2007-06-24 2012-06-24,2009-11-15,0
2007-06-24 2012-06-24,2009-11-22,0
2007-06-24 2012-06-24,2009-11-29,0
2007-06-24 2012-06-24,2009-12-06,31
2007-06-24 2012-06-24,2009-12-13,0
2007-06-24 2012-06-24,2009-12-20,0
2007-06-24 2012-06-24,2009-12-27,0
2007-06-24 2012-06-24,2010-01-03,0
2007-06-24 2012-06-24,2010-01-10,0
2007-06-24 2012-06-24,2010-01-17,0
2007-06-24 2012-06-24,2010-01-24,59
2007-06-24 2012-06-24,2010-01-31,0
2007-06-24 2012-06-24,2010-02-07,0
2007-06-24 2012-06-24,2010-02-14,0
2007-06-24 2012-06-24,2010-02-21,31
2007-06-24 2012-06-24,2010-02-28,0
2007-06-24 2012-06-24,2010-03-07,0
2007-06-24 2012-06-24,2010-03-14,0
2007-06-24 2012-06-24,2010-03-21,29
2007-06-24 2012-06-24,2010-03-28,0
2007-06-24 2012-06-24,2010-04-04,0
2007-06-24 2012-06-24,2010-04-11,0
2007-06-24 2012-06-24,2010-04-18,0
2007-06-24 2012-06-24,2010-04-25,31
2007-06-24 2012-06-24,2010-05-02,29
2007-06-24 2012-06-24,2010-05-09,0
2007-06-24 2012-06-24,2010-05-16,0
2007-06-24 2012-06-24,2010-05-23,0
2007-06-24 2012-06-24,2010-05-30,31
2007-06-24 2012-06-24,2010-06-06,0
2007-06-24 2012-06-24,2010-06-13,30
2007-06-24 2012-06-24,2010-06-20,32
2007-06-24 2012-06-24,2010-06-27,33
2007-06-24 2012-06-24,2010-07-04,0
2007-06-24 2012-06-24,2010-07-11,0
2007-06-24 2012-06-24,2010-07-18,0
2007-06-24 2012-06-24,2010-07-25,0
2007-06-24 2012-06-24,2010-08-01,0
2007-06-24 2012-06-24,2010-08-08,0
2007-06-24 2012-06-24,2010-08-15,0
2007-06-24 2012-06-24,2010-08-22,0
2007-06-24 2012-06-24,2010-08-29,0
2007-06-24 2012-06-24,2010-09-05,0
2007-06-24 2012-06-24,2010-09-12,0
2007-06-24 2012-06-24,2010-09-19,29
2007-06-24 2012-06-24,2010-09-26,87
2007-06-24 2012-06-24,2010-10-03,29
2007-06-24 2012-06-24,2010-10-10,28
2007-06-24 2012-06-24,2010-10-17,0
2007-06-24 2012-06-24,2010-10-24,0
2007-06-24 2012-06-24,2010-10-31,27
2007-06-24 2012-06-24,2010-11-07,27
2007-06-24 2012-06-24,2010-11-14,0
2007-06-24 2012-06-24,2010-11-21,0
2007-06-24 2012-06-24,2010-11-28,27
2007-06-24 2012-06-24,2010-12-05,0
2007-06-24 2012-06-24,2010-12-12,0
2007-06-24 2012-06-24,2010-12-19,0
2007-06-24 2012-06-24,2010-12-26,0
2007-06-24 2012-06-24,2011-01-02,0
2007-06-24 2012-06-24,2011-01-09,0
2007-06-24 2012-06-24,2011-01-16,0
2007-06-24 2012-06-24,2011-01-23,100
2007-06-24 2012-06-24,2011-01-30,0
2007-06-24 2012-06-24,2011-02-06,0
2007-06-24 2012-06-24,2011-02-13,60
2007-06-24 2012-06-24,2011-02-20,20
2007-06-24 2012-06-24,2011-02-27,0
2007-06-24 2012-06-24,2011-03-06,0
2007-06-24 2012-06-24,2011-03-13,20
2007-06-24 2012-06-24,2011-03-20,20
2007-06-24 2012-06-24,2011-03-27,20
2007-06-24 2012-06-24,2011-04-03,42
2007-06-24 2012-06-24,2011-04-10,21
2007-06-24 2012-06-24,2011-04-17,0
2007-06-24 2012-06-24,2011-04-24,44
2007-06-24 2012-06-24,2011-05-01,0
2007-06-24 2012-06-24,2011-05-08,0
2007-06-24 2012-06-24,2011-05-15,20
2007-06-24 2012-06-24,2011-05-22,0
2007-06-24 2012-06-24,2011-05-29,0
2007-06-24 2012-06-24,2011-06-05,39
2007-06-24 2012-06-24,2011-06-12,0
2007-06-24 2012-06-24,2011-06-19,20
2007-06-24 2012-06-24,2011-06-26,21
2007-06-24 2012-06-24,2011-07-03,22
2007-06-24 2012-06-24,2011-07-10,0
2007-06-24 2012-06-24,2011-07-17,0
2007-06-24 2012-06-24,2011-07-24,23
2007-06-24 2012-06-24,2011-07-31,24
2007-06-24 2012-06-24,2011-08-07,62
2007-06-24 2012-06-24,2011-08-14,21
2007-06-24 2012-06-24,2011-08-21,0
2007-06-24 2012-06-24,2011-08-28,0
2007-06-24 2012-06-24,2011-09-04,0
2007-06-24 2012-06-24,2011-09-11,38
2007-06-24 2012-06-24,2011-09-18,19
2007-06-24 2012-06-24,2011-09-25,0
2007-06-24 2012-06-24,2011-10-02,19
2007-06-24 2012-06-24,2011-10-09,19
2007-06-24 2012-06-24,2011-10-16,0
2007-06-24 2012-06-24,2011-10-23,0
2007-06-24 2012-06-24,2011-10-30,0
2007-06-24 2012-06-24,2011-11-06,18
2007-06-24 2012-06-24,2011-11-13,0
2007-06-24 2012-06-24,2011-11-20,0
2007-06-24 2012-06-24,2011-11-27,18
2007-06-24 2012-06-24,2011-12-04,18
2007-06-24 2012-06-24,2011-12-11,17
2007-06-24 2012-06-24,2011-12-18,37
2007-06-24 2012-06-24,2011-12-25,0
2007-06-24 2012-06-24,2012-01-01,0
2007-06-24 2012-06-24,2012-01-08,17
2007-06-24 2012-06-24,2012-01-15,17
2007-06-24 2012-06-24,2012-01-22,0
2007-06-24 2012-06-24,2012-01-29,0
2007-06-24 2012-06-24,2012-02-05,17
2007-06-24 2012-06-24,2012-02-12,0
2007-06-24 2012-06-24,2012-02-19,0
2007-06-24 2012-06-24,2012-02-26,35
2007-06-24 2012-06-24,2012-03-04,49
2007-06-24 2012-06-24,2012-03-11,0
2007-06-24 2012-06-24,2012-03-18,17
2007-06-24 2012-06-24,2012-03-25,17
2007-06-24 2012-06-24,2012-04-01,52
2007-06-24 2012-06-24,2012-04-08,0
2007-06-24 2012-06-24,2012-04-15,0
2007-06-24 2012-06-24,2012-04-22,34
2007-06-24 2012-06-24,2012-04-29,17
2007-06-24 2012-06-24,2012-05-06,0
2007-06-24 2012-06-24,2012-05-13,18
2007-06-24 2012-06-24,2012-05-20,0
2007-06-24 2012-06-24,2012-05-27,36
2007-06-24 2012-06-24,2012-06-03,0
2007-06-24 2012-06-24,2012-06-10,0
2007-06-24 2012-06-24,2012-06-17,0
2007-06-24 2012-06-24,2012-06-24,0
2007-09-09 2012-09-09,2007-09-09,35
2007-09-09 2012-09-09,2007-09-16,0
2007-09-09 2012-09-09,2007-09-23,0
2007-09-09 2012-09-09,2007-09-30,0
2007-09-09 2012-09-09,2007-10-07,0
2007-09-09 2012-09-09,2007-10-14,0
2007-09-09 2012-09-09,2007-10-21,0
2007-09-09 2012-09-09,2007-10-28,0
2007-09-09 2012-09-09,2007-11-04,0
2007-09-09 2012-09-09,2007-11-11,0
2007-09-09 2012-09-09,2007-11-18,0
2007-09-09 2012-09-09,2007-11-25,0
2007-09-09 2012-09-09,2007-12-02,0
2007-09-09 2012-09-09,2007-12-09,0
2007-09-09 2012-09-09,2007-12-16,33
2007-09-09 2012-09-09,2007-12-23,0
2007-09-09 2012-09-09,2007-12-30,0
2007-09-09 2012-09-09,2008-01-06,0
2007-09-09 2012-09-09,2008-01-13,0
2007-09-09 2012-09-09,2008-01-20,30
2007-09-09 2012-09-09,2008-01-27,0
2007-09-09 2012-09-09,2008-02-03,0
2007-09-09 2012-09-09,2008-02-10,30
2007-09-09 2012-09-09,2008-02-17,0
2007-09-09 2012-09-09,2008-02-24,0
2007-09-09 2012-09-09,2008-03-02,0
2007-09-09 2012-09-09,2008-03-09,0
2007-09-09 2012-09-09,2008-03-16,0
2007-09-09 2012-09-09,2008-03-23,0
2007-09-09 2012-09-09,2008-03-30,0
2007-09-09 2012-09-09,2008-04-06,0
2007-09-09 2012-09-09,2008-04-13,0
2007-09-09 2012-09-09,2008-04-20,0
2007-09-09 2012-09-09,2008-04-27,0
2007-09-09 2012-09-09,2008-05-04,0
2007-09-09 2012-09-09,2008-05-11,0
2007-09-09 2012-09-09,2008-05-18,0
2007-09-09 2012-09-09,2008-05-25,0
2007-09-09 2012-09-09,2008-06-01,0
2007-09-09 2012-09-09,2008-06-08,0
2007-09-09 2012-09-09,2008-06-15,0
2007-09-09 2012-09-09,2008-06-22,0
2007-09-09 2012-09-09,2008-06-29,0
2007-09-09 2012-09-09,2008-07-06,0
2007-09-09 2012-09-09,2008-07-13,0
2007-09-09 2012-09-09,2008-07-20,0
2007-09-09 2012-09-09,2008-07-27,0
2007-09-09 2012-09-09,2008-08-03,0
2007-09-09 2012-09-09,2008-08-10,31
2007-09-09 2012-09-09,2008-08-17,0
2007-09-09 2012-09-09,2008-08-24,0
2007-09-09 2012-09-09,2008-08-31,0
2007-09-09 2012-09-09,2008-09-07,0
2007-09-09 2012-09-09,2008-09-14,0
2007-09-09 2012-09-09,2008-09-21,0
2007-09-09 2012-09-09,2008-09-28,0
2007-09-09 2012-09-09,2008-10-05,0
2007-09-09 2012-09-09,2008-10-12,0
2007-09-09 2012-09-09,2008-10-19,28
2007-09-09 2012-09-09,2008-10-26,0
2007-09-09 2012-09-09,2008-11-02,0
2007-09-09 2012-09-09,2008-11-09,0
2007-09-09 2012-09-09,2008-11-16,0
2007-09-09 2012-09-09,2008-11-23,0
2007-09-09 2012-09-09,2008-11-30,0
2007-09-09 2012-09-09,2008-12-07,0
2007-09-09 2012-09-09,2008-12-14,0
2007-09-09 2012-09-09,2008-12-21,0
2007-09-09 2012-09-09,2008-12-28,0
2007-09-09 2012-09-09,2009-01-04,0
2007-09-09 2012-09-09,2009-01-11,0
2007-09-09 2012-09-09,2009-01-18,0
2007-09-09 2012-09-09,2009-01-25,0
2007-09-09 2012-09-09,2009-02-01,25
2007-09-09 2012-09-09,2009-02-08,25
2007-09-09 2012-09-09,2009-02-15,0
2007-09-09 2012-09-09,2009-02-22,51
2007-09-09 2012-09-09,2009-03-01,25
2007-09-09 2012-09-09,2009-03-08,25
2007-09-09 2012-09-09,2009-03-15,25
2007-09-09 2012-09-09,2009-03-22,0
2007-09-09 2012-09-09,2009-03-29,0
2007-09-09 2012-09-09,2009-04-05,0
2007-09-09 2012-09-09,2009-04-12,0
2007-09-09 2012-09-09,2009-04-19,0
2007-09-09 2012-09-09,2009-04-26,0
2007-09-09 2012-09-09,2009-05-03,25
2007-09-09 2012-09-09,2009-05-10,0
2007-09-09 2012-09-09,2009-05-17,0
2007-09-09 2012-09-09,2009-05-24,0
2007-09-09 2012-09-09,2009-05-31,0
2007-09-09 2012-09-09,2009-06-07,0
2007-09-09 2012-09-09,2009-06-14,0
2007-09-09 2012-09-09,2009-06-21,25
2007-09-09 2012-09-09,2009-06-28,0
2007-09-09 2012-09-09,2009-07-05,0
2007-09-09 2012-09-09,2009-07-12,55
2007-09-09 2012-09-09,2009-07-19,0
2007-09-09 2012-09-09,2009-07-26,0
2007-09-09 2012-09-09,2009-08-02,0
2007-09-09 2012-09-09,2009-08-09,53
2007-09-09 2012-09-09,2009-08-16,26
2007-09-09 2012-09-09,2009-08-23,0
2007-09-09 2012-09-09,2009-08-30,0
2007-09-09 2012-09-09,2009-09-06,0
2007-09-09 2012-09-09,2009-09-13,0
2007-09-09 2012-09-09,2009-09-20,0
2007-09-09 2012-09-09,2009-09-27,0
2007-09-09 2012-09-09,2009-10-04,0
2007-09-09 2012-09-09,2009-10-11,0
2007-09-09 2012-09-09,2009-10-18,0
2007-09-09 2012-09-09,2009-10-25,0
2007-09-09 2012-09-09,2009-11-01,0
2007-09-09 2012-09-09,2009-11-08,0
2007-09-09 2012-09-09,2009-11-15,0
2007-09-09 2012-09-09,2009-11-22,0
2007-09-09 2012-09-09,2009-11-29,0
2007-09-09 2012-09-09,2009-12-06,23
2007-09-09 2012-09-09,2009-12-13,0
2007-09-09 2012-09-09,2009-12-20,0
2007-09-09 2012-09-09,2009-12-27,30
2007-09-09 2012-09-09,2010-01-03,0
2007-09-09 2012-09-09,2010-01-10,0
2007-09-09 2012-09-09,2010-01-17,0
2007-09-09 2012-09-09,2010-01-24,43
2007-09-09 2012-09-09,2010-01-31,0
2007-09-09 2012-09-09,2010-02-07,0
2007-09-09 2012-09-09,2010-02-14,0
2007-09-09 2012-09-09,2010-02-21,22
2007-09-09 2012-09-09,2010-02-28,0
2007-09-09 2012-09-09,2010-03-07,22
2007-09-09 2012-09-09,2010-03-14,0
2007-09-09 2012-09-09,2010-03-21,0
2007-09-09 2012-09-09,2010-03-28,23
2007-09-09 2012-09-09,2010-04-04,24
2007-09-09 2012-09-09,2010-04-11,0
2007-09-09 2012-09-09,2010-04-18,0
2007-09-09 2012-09-09,2010-04-25,0
2007-09-09 2012-09-09,2010-05-02,22
2007-09-09 2012-09-09,2010-05-09,0
2007-09-09 2012-09-09,2010-05-16,0
2007-09-09 2012-09-09,2010-05-23,0
2007-09-09 2012-09-09,2010-05-30,23
2007-09-09 2012-09-09,2010-06-06,0
2007-09-09 2012-09-09,2010-06-13,0
2007-09-09 2012-09-09,2010-06-20,24
2007-09-09 2012-09-09,2010-06-27,0
2007-09-09 2012-09-09,2010-07-04,0
2007-09-09 2012-09-09,2010-07-11,24
2007-09-09 2012-09-09,2010-07-18,0
2007-09-09 2012-09-09,2010-07-25,0
2007-09-09 2012-09-09,2010-08-01,0
2007-09-09 2012-09-09,2010-08-08,0
2007-09-09 2012-09-09,2010-08-15,0
2007-09-09 2012-09-09,2010-08-22,0
2007-09-09 2012-09-09,2010-08-29,0
2007-09-09 2012-09-09,2010-09-05,0
2007-09-09 2012-09-09,2010-09-12,21
2007-09-09 2012-09-09,2010-09-19,0
2007-09-09 2012-09-09,2010-09-26,85
2007-09-09 2012-09-09,2010-10-03,21
2007-09-09 2012-09-09,2010-10-10,20
2007-09-09 2012-09-09,2010-10-17,20
2007-09-09 2012-09-09,2010-10-24,0
2007-09-09 2012-09-09,2010-10-31,0
2007-09-09 2012-09-09,2010-11-07,0
2007-09-09 2012-09-09,2010-11-14,0
2007-09-09 2012-09-09,2010-11-21,0
2007-09-09 2012-09-09,2010-11-28,20
2007-09-09 2012-09-09,2010-12-05,20
2007-09-09 2012-09-09,2010-12-12,0
2007-09-09 2012-09-09,2010-12-19,0
2007-09-09 2012-09-09,2010-12-26,100
2007-09-09 2012-09-09,2011-01-02,16
2007-09-09 2012-09-09,2011-01-09,29
2007-09-09 2012-09-09,2011-01-16,0
2007-09-09 2012-09-09,2011-01-23,43
2007-09-09 2012-09-09,2011-01-30,0
2007-09-09 2012-09-09,2011-02-06,30
2007-09-09 2012-09-09,2011-02-13,0
2007-09-09 2012-09-09,2011-02-20,29
2007-09-09 2012-09-09,2011-02-27,0
2007-09-09 2012-09-09,2011-03-06,0
2007-09-09 2012-09-09,2011-03-13,14
2007-09-09 2012-09-09,2011-03-20,30
2007-09-09 2012-09-09,2011-03-27,30
2007-09-09 2012-09-09,2011-04-03,15
2007-09-09 2012-09-09,2011-04-10,0
2007-09-09 2012-09-09,2011-04-17,17
2007-09-09 2012-09-09,2011-04-24,0
2007-09-09 2012-09-09,2011-05-01,15
2007-09-09 2012-09-09,2011-05-08,0
2007-09-09 2012-09-09,2011-05-15,0
2007-09-09 2012-09-09,2011-05-22,0
2007-09-09 2012-09-09,2011-05-29,32
2007-09-09 2012-09-09,2011-06-05,43
2007-09-09 2012-09-09,2011-06-12,0
2007-09-09 2012-09-09,2011-06-19,30
2007-09-09 2012-09-09,2011-06-26,15
2007-09-09 2012-09-09,2011-07-03,0
2007-09-09 2012-09-09,2011-07-10,0
2007-09-09 2012-09-09,2011-07-17,0
2007-09-09 2012-09-09,2011-07-24,0
2007-09-09 2012-09-09,2011-07-31,18
2007-09-09 2012-09-09,2011-08-07,15
2007-09-09 2012-09-09,2011-08-14,0
2007-09-09 2012-09-09,2011-08-21,0
2007-09-09 2012-09-09,2011-08-28,29
2007-09-09 2012-09-09,2011-09-04,0
2007-09-09 2012-09-09,2011-09-11,14
2007-09-09 2012-09-09,2011-09-18,0
2007-09-09 2012-09-09,2011-09-25,0
2007-09-09 2012-09-09,2011-10-02,0
2007-09-09 2012-09-09,2011-10-09,41
2007-09-09 2012-09-09,2011-10-16,0
2007-09-09 2012-09-09,2011-10-23,13
2007-09-09 2012-09-09,2011-10-30,0
2007-09-09 2012-09-09,2011-11-06,26
2007-09-09 2012-09-09,2011-11-13,13
2007-09-09 2012-09-09,2011-11-20,0
2007-09-09 2012-09-09,2011-11-27,26
2007-09-09 2012-09-09,2011-12-04,26
2007-09-09 2012-09-09,2011-12-11,25
2007-09-09 2012-09-09,2011-12-18,0
2007-09-09 2012-09-09,2011-12-25,0
2007-09-09 2012-09-09,2012-01-01,13
2007-09-09 2012-09-09,2012-01-08,0
2007-09-09 2012-09-09,2012-01-15,12
2007-09-09 2012-09-09,2012-01-22,12
2007-09-09 2012-09-09,2012-01-29,12
2007-09-09 2012-09-09,2012-02-05,12
2007-09-09 2012-09-09,2012-02-12,25
2007-09-09 2012-09-09,2012-02-19,0
2007-09-09 2012-09-09,2012-02-26,38
2007-09-09 2012-09-09,2012-03-04,12
2007-09-09 2012-09-09,2012-03-11,0
2007-09-09 2012-09-09,2012-03-18,0
2007-09-09 2012-09-09,2012-03-25,13
2007-09-09 2012-09-09,2012-04-01,13
2007-09-09 2012-09-09,2012-04-08,26
2007-09-09 2012-09-09,2012-04-15,12
2007-09-09 2012-09-09,2012-04-22,37
2007-09-09 2012-09-09,2012-04-29,12
2007-09-09 2012-09-09,2012-05-06,12
2007-09-09 2012-09-09,2012-05-13,13
2007-09-09 2012-09-09,2012-05-20,12
2007-09-09 2012-09-09,2012-05-27,40
2007-09-09 2012-09-09,2012-06-03,0
2007-09-09 2012-09-09,2012-06-10,12
2007-09-09 2012-09-09,2012-06-17,0
2007-09-09 2012-09-09,2012-06-24,0
2007-09-09 2012-09-09,2012-07-01,13
2007-09-09 2012-09-09,2012-07-08,13
2007-09-09 2012-09-09,2012-07-15,42
2007-09-09 2012-09-09,2012-07-22,0
2007-09-09 2012-09-09,2012-07-29,0
2007-09-09 2012-09-09,2012-08-05,0
2007-09-09 2012-09-09,2012-08-12,13
2007-09-09 2012-09-09,2012-08-19,0
2007-09-09 2012-09-09,2012-08-26,12
2007-09-09 2012-09-09,2012-09-02,25
2007-09-09 2012-09-09,2012-09-09,12
2007-11-25 2012-11-25,2007-11-25,0
2007-11-25 2012-11-25,2007-12-02,0
2007-11-25 2012-11-25,2007-12-09,0
2007-11-25 2012-11-25,2007-12-16,0
2007-11-25 2012-11-25,2007-12-23,0
2007-11-25 2012-11-25,2007-12-30,0
2007-11-25 2012-11-25,2008-01-06,0
2007-11-25 2012-11-25,2008-01-13,0
2007-11-25 2012-11-25,2008-01-20,0
2007-11-25 2012-11-25,2008-01-27,0
2007-11-25 2012-11-25,2008-02-03,0
2007-11-25 2012-11-25,2008-02-10,38
2007-11-25 2012-11-25,2008-02-17,0
2007-11-25 2012-11-25,2008-02-24,0
2007-11-25 2012-11-25,2008-03-02,35
2007-11-25 2012-11-25,2008-03-09,35
2007-11-25 2012-11-25,2008-03-16,0
2007-11-25 2012-11-25,2008-03-23,37
2007-11-25 2012-11-25,2008-03-30,53
2007-11-25 2012-11-25,2008-04-06,0
2007-11-25 2012-11-25,2008-04-13,0
2007-11-25 2012-11-25,2008-04-20,35
2007-11-25 2012-11-25,2008-04-27,0
2007-11-25 2012-11-25,2008-05-04,0
2007-11-25 2012-11-25,2008-05-11,0
2007-11-25 2012-11-25,2008-05-18,0
2007-11-25 2012-11-25,2008-05-25,0
2007-11-25 2012-11-25,2008-06-01,0
2007-11-25 2012-11-25,2008-06-08,38
2007-11-25 2012-11-25,2008-06-15,0
2007-11-25 2012-11-25,2008-06-22,80
2007-11-25 2012-11-25,2008-06-29,0
2007-11-25 2012-11-25,2008-07-06,0
2007-11-25 2012-11-25,2008-07-13,0
2007-11-25 2012-11-25,2008-07-20,0
