window,time,value
2020-01-28 2020-04-26,2020-03-11,0
2020-01-28 2020-04-26,2020-03-12,30
2020-01-28 2020-04-26,2020-03-13,84
2020-01-28 2020-04-26,2020-03-14,36
2020-01-28 2020-04-26,2020-03-15,0
2020-01-28 2020-04-26,2020-03-16,27
2020-01-28 2020-04-26,2020-03-17,0
2020-01-28 2020-04-26,2020-03-18,61
2020-01-28 2020-04-26,2020-03-19,31
2020-01-28 2020-04-26,2020-03-20,0
2020-01-28 2020-04-26,2020-03-21,0
2020-01-28 2020-04-26,2020-03-22,100
2020-01-28 2020-04-26,2020-03-23,40
2020-01-28 2020-04-26,2020-03-24,43
2020-01-28 2020-04-26,2020-03-25,43
2020-01-28 2020-04-26,2020-03-26,88
2020-01-28 2020-04-26,2020-03-27,58
2020-01-28 2020-04-26,2020-03-28,0
2020-01-28 2020-04-26,2020-03-29,0
2020-01-28 2020-04-26,2020-03-30,54
2020-01-28 2020-04-26,2020-03-31,0
2020-01-28 2020-04-26,2020-04-01,29
2020-01-28 2020-04-26,2020-04-02,30
2020-01-28 2020-04-26,2020-04-03,0
2020-01-28 2020-04-26,2020-04-04,0
2020-01-28 2020-04-26,2020-04-05,36
2020-01-28 2020-04-26,2020-04-06,0
2020-01-28 2020-04-26,2020-04-07,30
2020-01-28 2020-04-26,2020-04-08,0
2020-01-28 2020-04-26,2020-04-09,31
2020-01-28 2020-04-26,2020-04-10,0
2020-01-28 2020-04-26,2020-04-11,0
2020-01-28 2020-04-26,2020-04-12,0
2020-01-28 2020-04-26,2020-04-13,35
2020-01-28 2020-04-26,2020-04-14,0
2020-01-28 2020-04-26,2020-04-15,0
2020-01-28 2020-04-26,2020-04-16,45
2020-01-28 2020-04-26,2020-04-17,31
2020-01-28 2020-04-26,2020-04-18,0
2020-01-28 2020-04-26,2020-04-19,0
2020-01-28 2020-04-26,2020-04-20,28
2020-01-28 2020-04-26,2020-04-21,0
2020-01-28 2020-04-26,2020-04-22,0
2020-01-28 2020-04-26,2020-04-23,30
