window,time,value
2020-02-17 2020-05-17,2020-04-23,58
2020-02-17 2020-05-17,2020-04-24,20
2020-02-17 2020-05-17,2020-04-25,58
2020-02-17 2020-05-17,2020-04-26,65
2020-02-17 2020-05-17,2020-04-27,45
2020-02-17 2020-05-17,2020-04-28,36
2020-02-17 2020-05-17,2020-04-29,27
2020-02-17 2020-05-17,2020-04-30,34
2020-02-17 2020-05-17,2020-05-01,38
2020-02-17 2020-05-17,2020-05-02,21
2020-02-17 2020-05-17,2020-05-03,34
2020-02-17 2020-05-17,2020-05-04,18
2020-02-17 2020-05-17,2020-05-05,42
2020-02-17 2020-05-17,2020-05-06,18
2020-02-17 2020-05-17,2020-05-07,0
2020-02-17 2020-05-17,2020-05-08,30
2020-02-17 2020-05-17,2020-05-09,62
2020-02-17 2020-05-17,2020-05-10,57
2020-02-17 2020-05-17,2020-05-11,80
2020-02-17 2020-05-17,2020-05-12,37
2020-02-17 2020-05-17,2020-05-13,37
2020-02-17 2020-05-17,2020-05-14,47
2020-02-17 2020-05-17,2020-05-15,39
2020-02-18 2020-05-17,2020-02-18,64
2020-02-18 2020-05-17,2020-02-19,42
2020-02-18 2020-05-17,2020-02-20,23
2020-02-18 2020-05-17,2020-02-21,46
2020-02-18 2020-05-17,2020-02-22,86
2020-02-18 2020-05-17,2020-02-23,51
2020-02-18 2020-05-17,2020-02-24,43
2020-02-18 2020-05-17,2020-02-25,41
2020-02-18 2020-05-17,2020-02-26,0
2020-02-18 2020-05-17,2020-02-27,31
2020-02-18 2020-05-17,2020-02-28,86
2020-02-18 2020-05-17,2020-02-29,64
2020-02-18 2020-05-17,2020-03-01,76
2020-02-18 2020-05-17,2020-03-02,30
2020-02-18 2020-05-17,2020-03-03,73
2020-02-18 2020-05-17,2020-03-04,31
2020-02-18 2020-05-17,2020-03-05,62
2020-02-18 2020-05-17,2020-03-06,86
2020-02-18 2020-05-17,2020-03-07,26
2020-02-18 2020-05-17,2020-03-08,50
2020-02-18 2020-05-17,2020-03-09,39
2020-02-18 2020-05-17,2020-03-10,100
2020-02-18 2020-05-17,2020-03-11,20
2020-02-18 2020-05-17,2020-03-12,20
2020-02-18 2020-05-17,2020-03-13,58
2020-02-18 2020-05-17,2020-03-14,49
2020-02-18 2020-05-17,2020-03-15,48
2020-02-18 2020-05-17,2020-03-16,57
2020-02-18 2020-05-17,2020-03-17,30
2020-02-18 2020-05-17,2020-03-18,41
2020-02-18 2020-05-17,2020-03-19,21
2020-02-18 2020-05-17,2020-03-20,21
2020-02-18 2020-05-17,2020-03-21,36
2020-02-18 2020-05-17,2020-03-22,23
2020-02-18 2020-05-17,2020-03-23,37
2020-02-18 2020-05-17,2020-03-24,29
2020-02-18 2020-05-17,2020-03-25,100
2020-02-18 2020-05-17,2020-03-26,50
2020-02-18 2020-05-17,2020-03-27,60
2020-02-18 2020-05-17,2020-03-28,75
2020-02-18 2020-05-17,2020-03-29,0
2020-02-18 2020-05-17,2020-03-30,18
2020-02-18 2020-05-17,2020-03-31,98
2020-02-18 2020-05-17,2020-04-01,60
2020-02-18 2020-05-17,2020-04-02,30
2020-02-18 2020-05-17,2020-04-03,42
2020-02-18 2020-05-17,2020-04-04,51
2020-02-18 2020-05-17,2020-04-05,100
2020-02-18 2020-05-17,2020-04-06,20
2020-02-18 2020-05-17,2020-04-07,31
2020-02-18 2020-05-17,2020-04-08,31
2020-02-18 2020-05-17,2020-04-09,32
2020-02-18 2020-05-17,2020-04-10,25
2020-02-18 2020-05-17,2020-04-11,79
2020-02-18 2020-05-17,2020-04-12,52
2020-02-18 2020-05-17,2020-04-13,72
2020-02-18 2020-05-17,2020-04-14,40
2020-02-18 2020-05-17,2020-04-15,31
2020-02-18 2020-05-17,2020-04-16,30
2020-02-18 2020-05-17,2020-04-17,43
2020-02-18 2020-05-17,2020-04-18,25
2020-02-18 2020-05-17,2020-04-19,71
2020-02-18 2020-05-17,2020-04-20,48
2020-02-18 2020-05-17,2020-04-21,49
2020-02-18 2020-05-17,2020-04-22,51
2020-02-18 2020-05-17,2020-04-23,41
2020-02-18 2020-05-17,2020-04-24,64
2020-02-18 2020-05-17,2020-04-25,37
2020-02-18 2020-05-17,2020-04-26,46
2020-02-18 2020-05-17,2020-04-27,39
2020-02-18 2020-05-17,2020-04-28,28
2020-02-18 2020-05-17,2020-04-29,38
2020-02-18 2020-05-17,2020-04-30,45
2020-02-18 2020-05-17,2020-05-01,52
2020-02-18 2020-05-17,2020-05-02,23
2020-02-18 2020-05-17,2020-05-03,24
2020-02-18 2020-05-17,2020-05-04,39
2020-02-18 2020-05-17,2020-05-05,54
2020-02-18 2020-05-17,2020-05-06,69
2020-02-18 2020-05-17,2020-05-07,42
2020-02-18 2020-05-17,2020-05-08,54
2020-02-18 2020-05-17,2020-05-09,40
2020-02-18 2020-05-17,2020-05-10,37
2020-02-18 2020-05-17,2020-05-11,38
2020-02-18 2020-05-17,2020-05-12,20
2020-02-18 2020-05-17,2020-05-13,77
2020-02-18 2020-05-17,2020-05-14,30
2020-02-18 2020-05-17,2020-05-15,51
