window,time,value
2020-03-04 2020-06-01,2020-05-01,82
2020-03-04 2020-06-01,2020-05-02,82
2020-03-04 2020-06-01,2020-05-03,53
2020-03-04 2020-06-01,2020-05-04,67
2020-03-04 2020-06-01,2020-05-05,64
2020-03-04 2020-06-01,2020-05-06,61
2020-03-04 2020-06-01,2020-05-07,62
2020-03-04 2020-06-01,2020-05-08,64
2020-03-04 2020-06-01,2020-05-09,74
2020-03-04 2020-06-01,2020-05-10,52
2020-03-04 2020-06-01,2020-05-11,64
2020-03-04 2020-06-01,2020-05-12,54
2020-03-04 2020-06-01,2020-05-13,48
2020-03-04 2020-06-01,2020-05-14,48
2020-03-04 2020-06-01,2020-05-15,55
2020-03-04 2020-06-01,2020-05-16,64
2020-03-04 2020-06-01,2020-05-17,45
2020-03-04 2020-06-01,2020-05-18,62
2020-03-04 2020-06-01,2020-05-19,67
2020-03-04 2020-06-01,2020-05-20,56
2020-03-04 2020-06-01,2020-05-21,48
2020-03-04 2020-06-01,2020-05-22,74
2020-03-04 2020-06-01,2020-05-23,66
2020-03-04 2020-06-01,2020-05-24,43
2020-03-04 2020-06-01,2020-05-25,58
2020-03-04 2020-06-01,2020-05-26,51
2020-03-04 2020-06-01,2020-05-27,43
2020-03-04 2020-06-01,2020-05-28,50
2020-03-04 2020-06-01,2020-05-29,45
