window,time,value
2020-02-06 2020-05-06,2020-04-08,32
2020-02-06 2020-05-06,2020-04-09,0
2020-02-06 2020-05-06,2020-04-10,38
2020-02-06 2020-05-06,2020-04-11,53
2020-02-06 2020-05-06,2020-04-12,0
2020-02-06 2020-05-06,2020-04-13,24
2020-02-06 2020-05-06,2020-04-14,20
2020-02-06 2020-05-06,2020-04-15,31
2020-02-06 2020-05-06,2020-04-16,0
2020-02-06 2020-05-06,2020-04-17,54
2020-02-06 2020-05-06,2020-04-18,26
2020-02-06 2020-05-06,2020-04-19,24
2020-02-06 2020-05-06,2020-04-20,19
2020-02-06 2020-05-06,2020-04-21,29
2020-02-06 2020-05-06,2020-04-22,61
2020-02-06 2020-05-06,2020-04-23,31
2020-02-06 2020-05-06,2020-04-24,21
2020-02-06 2020-05-06,2020-04-25,63
2020-02-06 2020-05-06,2020-04-26,0
2020-02-06 2020-05-06,2020-04-27,49
2020-02-06 2020-05-06,2020-04-28,28
2020-02-06 2020-05-06,2020-04-29,19
2020-02-06 2020-05-06,2020-04-30,100
2020-02-06 2020-05-06,2020-05-01,21
2020-02-06 2020-05-06,2020-05-02,0
2020-02-06 2020-05-06,2020-05-03,24
2020-02-07 2020-05-06,2020-02-07,0
2020-02-07 2020-05-06,2020-02-08,26
2020-02-07 2020-05-06,2020-02-09,24
2020-02-07 2020-05-06,2020-02-10,0
2020-02-07 2020-05-06,2020-02-11,0
2020-02-07 2020-05-06,2020-02-12,0
2020-02-07 2020-05-06,2020-02-13,0
2020-02-07 2020-05-06,2020-02-14,0
2020-02-07 2020-05-06,2020-02-15,27
2020-02-07 2020-05-06,2020-02-16,25
2020-02-07 2020-05-06,2020-02-17,20
2020-02-07 2020-05-06,2020-02-18,0
2020-02-07 2020-05-06,2020-02-19,0
2020-02-07 2020-05-06,2020-02-20,21
2020-02-07 2020-05-06,2020-02-21,22
2020-02-07 2020-05-06,2020-02-22,0
2020-02-07 2020-05-06,2020-02-23,0
2020-02-07 2020-05-06,2020-02-24,0
2020-02-07 2020-05-06,2020-02-25,0
2020-02-07 2020-05-06,2020-02-26,38
2020-02-07 2020-05-06,2020-02-27,20
2020-02-07 2020-05-06,2020-02-28,20
2020-02-07 2020-05-06,2020-02-29,24
2020-02-07 2020-05-06,2020-03-01,0
2020-02-07 2020-05-06,2020-03-02,29
2020-02-07 2020-05-06,2020-03-03,39
2020-02-07 2020-05-06,2020-03-04,20
2020-02-07 2020-05-06,2020-03-05,0
2020-02-07 2020-05-06,2020-03-06,20
2020-02-07 2020-05-06,2020-03-07,49
2020-02-07 2020-05-06,2020-03-08,0
2020-02-07 2020-05-06,2020-03-09,0
2020-02-07 2020-05-06,2020-03-10,19
2020-02-07 2020-05-06,2020-03-11,38
2020-02-07 2020-05-06,2020-03-12,0
2020-02-07 2020-05-06,2020-03-13,0
2020-02-07 2020-05-06,2020-03-14,23
2020-02-07 2020-05-06,2020-03-15,23
2020-02-07 2020-05-06,2020-03-16,18
2020-02-07 2020-05-06,2020-03-17,38
2020-02-07 2020-05-06,2020-03-18,20
2020-02-07 2020-05-06,2020-03-19,40
2020-02-07 2020-05-06,2020-03-20,39
2020-02-07 2020-05-06,2020-03-21,34
2020-02-07 2020-05-06,2020-03-22,21
2020-02-07 2020-05-06,2020-03-23,0
2020-02-07 2020-05-06,2020-03-24,37
2020-02-07 2020-05-06,2020-03-25,19
2020-02-07 2020-05-06,2020-03-26,19
2020-02-07 2020-05-06,2020-03-27,0
2020-02-07 2020-05-06,2020-03-28,0
2020-02-07 2020-05-06,2020-03-29,0
2020-02-07 2020-05-06,2020-03-30,35
2020-02-07 2020-05-06,2020-03-31,0
2020-02-07 2020-05-06,2020-04-01,0
2020-02-07 2020-05-06,2020-04-02,19
2020-02-07 2020-05-06,2020-04-03,20
2020-02-07 2020-05-06,2020-04-04,36
2020-02-07 2020-05-06,2020-04-05,24
2020-02-07 2020-05-06,2020-04-06,56
2020-02-07 2020-05-06,2020-04-07,39
2020-02-07 2020-05-06,2020-04-08,49
2020-02-07 2020-05-06,2020-04-09,20
2020-02-07 2020-05-06,2020-04-10,0
2020-02-07 2020-05-06,2020-04-11,100
2020-02-07 2020-05-06,2020-04-12,0
2020-02-07 2020-05-06,2020-04-13,23
2020-02-07 2020-05-06,2020-04-14,0
2020-02-07 2020-05-06,2020-04-15,39
2020-02-07 2020-05-06,2020-04-16,38
2020-02-07 2020-05-06,2020-04-17,31
2020-02-07 2020-05-06,2020-04-18,24
2020-02-07 2020-05-06,2020-04-19,0
2020-02-07 2020-05-06,2020-04-20,27
2020-02-07 2020-05-06,2020-04-21,18
2020-02-07 2020-05-06,2020-04-22,39
2020-02-07 2020-05-06,2020-04-23,19
2020-02-07 2020-05-06,2020-04-24,20
2020-02-07 2020-05-06,2020-04-25,23
2020-02-07 2020-05-06,2020-04-26,22
2020-02-07 2020-05-06,2020-04-27,46
2020-02-07 2020-05-06,2020-04-28,44
2020-02-07 2020-05-06,2020-04-29,18
2020-02-07 2020-05-06,2020-04-30,85
2020-02-07 2020-05-06,2020-05-01,29
2020-02-07 2020-05-06,2020-05-02,43
2020-02-07 2020-05-06,2020-05-03,0
