window,time,value
2020-02-24 2020-05-24,2020-05-06,21
2020-02-24 2020-05-24,2020-05-07,33
2020-02-24 2020-05-24,2020-05-08,0
2020-02-24 2020-05-24,2020-05-09,0
2020-02-24 2020-05-24,2020-05-10,52
2020-02-24 2020-05-24,2020-05-11,60
2020-02-24 2020-05-24,2020-05-12,52
2020-02-24 2020-05-24,2020-05-13,31
2020-02-24 2020-05-24,2020-05-14,43
2020-02-24 2020-05-24,2020-05-15,43
2020-02-24 2020-05-24,2020-05-16,79
2020-02-24 2020-05-24,2020-05-17,0
2020-02-24 2020-05-24,2020-05-18,43
2020-02-24 2020-05-24,2020-05-19,44
2020-02-24 2020-05-24,2020-05-20,0
2020-02-24 2020-05-24,2020-05-21,54
2020-02-24 2020-05-24,2020-05-22,99
2020-02-25 2020-05-24,2020-02-25,27
2020-02-25 2020-05-24,2020-02-26,45
2020-02-25 2020-05-24,2020-02-27,36
2020-02-25 2020-05-24,2020-02-28,43
2020-02-25 2020-05-24,2020-02-29,34
2020-02-25 2020-05-24,2020-03-01,100
2020-02-25 2020-05-24,2020-03-02,82
2020-02-25 2020-05-24,2020-03-03,27
2020-02-25 2020-05-24,2020-03-04,56
2020-02-25 2020-05-24,2020-03-05,81
2020-02-25 2020-05-24,2020-03-06,28
2020-02-25 2020-05-24,2020-03-07,34
2020-02-25 2020-05-24,2020-03-08,33
2020-02-25 2020-05-24,2020-03-09,52
2020-02-25 2020-05-24,2020-03-10,26
2020-02-25 2020-05-24,2020-03-11,36
2020-02-25 2020-05-24,2020-03-12,27
2020-02-25 2020-05-24,2020-03-13,0
2020-02-25 2020-05-24,2020-03-14,32
2020-02-25 2020-05-24,2020-03-15,32
2020-02-25 2020-05-24,2020-03-16,25
2020-02-25 2020-05-24,2020-03-17,40
2020-02-25 2020-05-24,2020-03-18,42
2020-02-25 2020-05-24,2020-03-19,29
2020-02-25 2020-05-24,2020-03-20,80
2020-02-25 2020-05-24,2020-03-21,47
2020-02-25 2020-05-24,2020-03-22,40
2020-02-25 2020-05-24,2020-03-23,24
2020-02-25 2020-05-24,2020-03-24,39
2020-02-25 2020-05-24,2020-03-25,26
2020-02-25 2020-05-24,2020-03-26,27
2020-02-25 2020-05-24,2020-03-27,26
2020-02-25 2020-05-24,2020-03-28,76
2020-02-25 2020-05-24,2020-03-29,30
2020-02-25 2020-05-24,2020-03-30,49
2020-02-25 2020-05-24,2020-03-31,26
2020-02-25 2020-05-24,2020-04-01,27
2020-02-25 2020-05-24,2020-04-02,27
2020-02-25 2020-05-24,2020-04-03,0
2020-02-25 2020-05-24,2020-04-04,68
2020-02-25 2020-05-24,2020-04-05,44
2020-02-25 2020-05-24,2020-04-06,27
2020-02-25 2020-05-24,2020-04-07,55
2020-02-25 2020-05-24,2020-04-08,37
2020-02-25 2020-05-24,2020-04-09,29
2020-02-25 2020-05-24,2020-04-10,83
2020-02-25 2020-05-24,2020-04-11,35
2020-02-25 2020-05-24,2020-04-12,57
2020-02-25 2020-05-24,2020-04-13,48
2020-02-25 2020-05-24,2020-04-14,44
2020-02-25 2020-05-24,2020-04-15,55
2020-02-25 2020-05-24,2020-04-16,40
2020-02-25 2020-05-24,2020-04-17,57
2020-02-25 2020-05-24,2020-04-18,45
2020-02-25 2020-05-24,2020-04-19,47
2020-02-25 2020-05-24,2020-04-20,26
2020-02-25 2020-05-24,2020-04-21,51
2020-02-25 2020-05-24,2020-04-22,41
2020-02-25 2020-05-24,2020-04-23,41
2020-02-25 2020-05-24,2020-04-24,47
2020-02-25 2020-05-24,2020-04-25,33
2020-02-25 2020-05-24,2020-04-26,51
2020-02-25 2020-05-24,2020-04-27,26
2020-02-25 2020-05-24,2020-04-28,49
2020-02-25 2020-05-24,2020-04-29,25
2020-02-25 2020-05-24,2020-04-30,36
2020-02-25 2020-05-24,2020-05-01,55
2020-02-25 2020-05-24,2020-05-02,40
2020-02-25 2020-05-24,2020-05-03,63
2020-02-25 2020-05-24,2020-05-04,39
2020-02-25 2020-05-24,2020-05-05,95
2020-02-25 2020-05-24,2020-05-06,26
2020-02-25 2020-05-24,2020-05-07,28
2020-02-25 2020-05-24,2020-05-08,29
2020-02-25 2020-05-24,2020-05-09,87
2020-02-25 2020-05-24,2020-05-10,49
2020-02-25 2020-05-24,2020-05-11,100
2020-02-25 2020-05-24,2020-05-12,35
2020-02-25 2020-05-24,2020-05-13,52
2020-02-25 2020-05-24,2020-05-14,36
2020-02-25 2020-05-24,2020-05-15,81
2020-02-25 2020-05-24,2020-05-16,89
2020-02-25 2020-05-24,2020-05-17,34
2020-02-25 2020-05-24,2020-05-18,63
2020-02-25 2020-05-24,2020-05-19,65
2020-02-25 2020-05-24,2020-05-20,28
2020-02-25 2020-05-24,2020-05-21,34
2020-02-25 2020-05-24,2020-05-22,62
