window,time,value
2020-01-26 2020-04-25,2020-03-27,48
2020-01-26 2020-04-25,2020-03-28,59
2020-01-26 2020-04-25,2020-03-29,69
2020-01-26 2020-04-25,2020-03-30,47
2020-01-26 2020-04-25,2020-03-31,41
2020-01-26 2020-04-25,2020-04-01,37
2020-01-26 2020-04-25,2020-04-02,62
2020-01-26 2020-04-25,2020-04-03,45
2020-01-26 2020-04-25,2020-04-04,66
2020-01-26 2020-04-25,2020-04-05,73
2020-01-26 2020-04-25,2020-04-06,52
2020-01-26 2020-04-25,2020-04-07,41
2020-01-26 2020-04-25,2020-04-08,51
2020-01-26 2020-04-25,2020-04-09,52
2020-01-26 2020-04-25,2020-04-10,74
2020-01-26 2020-04-25,2020-04-11,49
2020-01-26 2020-04-25,2020-04-12,63
2020-01-26 2020-04-25,2020-04-13,74
2020-01-26 2020-04-25,2020-04-14,37
2020-01-26 2020-04-25,2020-04-15,47
2020-01-26 2020-04-25,2020-04-16,46
2020-01-26 2020-04-25,2020-04-17,62
2020-01-26 2020-04-25,2020-04-18,69
2020-01-26 2020-04-25,2020-04-19,68
2020-01-26 2020-04-25,2020-04-20,62
2020-01-26 2020-04-25,2020-04-21,56
2020-01-26 2020-04-25,2020-04-22,66
2020-01-27 2020-04-25,2020-01-27,65
2020-01-27 2020-04-25,2020-01-28,71
2020-01-27 2020-04-25,2020-01-29,86
2020-01-27 2020-04-25,2020-01-30,60
2020-01-27 2020-04-25,2020-01-31,64
2020-01-27 2020-04-25,2020-02-01,68
2020-01-27 2020-04-25,2020-02-02,63
2020-01-27 2020-04-25,2020-02-03,73
2020-01-27 2020-04-25,2020-02-04,63
2020-01-27 2020-04-25,2020-02-05,66
2020-01-27 2020-04-25,2020-02-06,77
2020-01-27 2020-04-25,2020-02-07,66
2020-01-27 2020-04-25,2020-02-08,92
2020-01-27 2020-04-25,2020-02-09,69
2020-01-27 2020-04-25,2020-02-10,65
2020-01-27 2020-04-25,2020-02-11,59
2020-01-27 2020-04-25,2020-02-12,45
2020-01-27 2020-04-25,2020-02-13,73
2020-01-27 2020-04-25,2020-02-14,55
2020-01-27 2020-04-25,2020-02-15,100
2020-01-27 2020-04-25,2020-02-16,63
2020-01-27 2020-04-25,2020-02-17,70
2020-01-27 2020-04-25,2020-02-18,48
2020-01-27 2020-04-25,2020-02-19,69
2020-01-27 2020-04-25,2020-02-20,59
2020-01-27 2020-04-25,2020-02-21,68
2020-01-27 2020-04-25,2020-02-22,92
2020-01-27 2020-04-25,2020-02-23,41
2020-01-27 2020-04-25,2020-02-24,61
2020-01-27 2020-04-25,2020-02-25,63
2020-01-27 2020-04-25,2020-02-26,59
2020-01-27 2020-04-25,2020-02-27,59
2020-01-27 2020-04-25,2020-02-28,60
2020-01-27 2020-04-25,2020-02-29,87
2020-01-27 2020-04-25,2020-03-01,40
2020-01-27 2020-04-25,2020-03-02,61
2020-01-27 2020-04-25,2020-03-03,50
2020-01-27 2020-04-25,2020-03-04,70
2020-01-27 2020-04-25,2020-03-05,62
2020-01-27 2020-04-25,2020-03-06,68
2020-01-27 2020-04-25,2020-03-07,71
2020-01-27 2020-04-25,2020-03-08,72
2020-01-27 2020-04-25,2020-03-09,65
2020-01-27 2020-04-25,2020-03-10,72
2020-01-27 2020-04-25,2020-03-11,51
2020-01-27 2020-04-25,2020-03-12,49
2020-01-27 2020-04-25,2020-03-13,22
2020-01-27 2020-04-25,2020-03-14,52
2020-01-27 2020-04-25,2020-03-15,44
2020-01-27 2020-04-25,2020-03-16,40
2020-01-27 2020-04-25,2020-03-17,41
2020-01-27 2020-04-25,2020-03-18,28
2020-01-27 2020-04-25,2020-03-19,39
2020-01-27 2020-04-25,2020-03-20,34
2020-01-27 2020-04-25,2020-03-21,54
2020-01-27 2020-04-25,2020-03-22,65
2020-01-27 2020-04-25,2020-03-23,38
2020-01-27 2020-04-25,2020-03-24,35
2020-01-27 2020-04-25,2020-03-25,39
2020-01-27 2020-04-25,2020-03-26,42
2020-01-27 2020-04-25,2020-03-27,37
2020-01-27 2020-04-25,2020-03-28,63
2020-01-27 2020-04-25,2020-03-29,64
2020-01-27 2020-04-25,2020-03-30,59
2020-01-27 2020-04-25,2020-03-31,54
2020-01-27 2020-04-25,2020-04-01,42
2020-01-27 2020-04-25,2020-04-02,60
2020-01-27 2020-04-25,2020-04-03,35
2020-01-27 2020-04-25,2020-04-04,58
2020-01-27 2020-04-25,2020-04-05,66
2020-01-27 2020-04-25,2020-04-06,49
2020-01-27 2020-04-25,2020-04-07,56
2020-01-27 2020-04-25,2020-04-08,61
2020-01-27 2020-04-25,2020-04-09,67
2020-01-27 2020-04-25,2020-04-10,63
2020-01-27 2020-04-25,2020-04-11,53
2020-01-27 2020-04-25,2020-04-12,86
2020-01-27 2020-04-25,2020-04-13,69
2020-01-27 2020-04-25,2020-04-14,66
2020-01-27 2020-04-25,2020-04-15,67
2020-01-27 2020-04-25,2020-04-16,63
2020-01-27 2020-04-25,2020-04-17,49
2020-01-27 2020-04-25,2020-04-18,64
2020-01-27 2020-04-25,2020-04-19,82
2020-01-27 2020-04-25,2020-04-20,67
2020-01-27 2020-04-25,2020-04-21,57
2020-01-27 2020-04-25,2020-04-22,63
