window,time,value
2020-02-17 2020-05-16,2020-04-05,40
2020-02-17 2020-05-16,2020-04-06,29
2020-02-17 2020-05-16,2020-04-07,27
2020-02-17 2020-05-16,2020-04-08,25
2020-02-17 2020-05-16,2020-04-09,28
2020-02-17 2020-05-16,2020-04-10,100
2020-02-17 2020-05-16,2020-04-11,43
2020-02-17 2020-05-16,2020-04-12,73
2020-02-17 2020-05-16,2020-04-13,31
2020-02-17 2020-05-16,2020-04-14,27
2020-02-17 2020-05-16,2020-04-15,22
2020-02-17 2020-05-16,2020-04-16,24
2020-02-17 2020-05-16,2020-04-17,10
2020-02-17 2020-05-16,2020-04-18,8
2020-02-17 2020-05-16,2020-04-19,36
2020-02-17 2020-05-16,2020-04-20,12
2020-02-17 2020-05-16,2020-04-21,17
2020-02-17 2020-05-16,2020-04-22,21
2020-02-17 2020-05-16,2020-04-23,15
2020-02-17 2020-05-16,2020-04-24,33
2020-02-17 2020-05-16,2020-04-25,22
2020-02-17 2020-05-16,2020-04-26,30
2020-02-17 2020-05-16,2020-04-27,17
2020-02-17 2020-05-16,2020-04-28,14
2020-02-17 2020-05-16,2020-04-29,20
2020-02-17 2020-05-16,2020-04-30,12
2020-02-17 2020-05-16,2020-05-01,22
2020-02-17 2020-05-16,2020-05-02,9
2020-02-17 2020-05-16,2020-05-03,25
2020-02-17 2020-05-16,2020-05-04,16
2020-02-17 2020-05-16,2020-05-05,23
2020-02-17 2020-05-16,2020-05-06,24
2020-02-17 2020-05-16,2020-05-07,25
2020-02-17 2020-05-16,2020-05-08,17
2020-02-17 2020-05-16,2020-05-09,19
2020-02-17 2020-05-16,2020-05-10,26
2020-02-17 2020-05-16,2020-05-11,24
2020-02-17 2020-05-16,2020-05-12,25
2020-02-17 2020-05-16,2020-05-13,17
