window,time,value
2020-02-19 2020-05-19,2020-04-23,12
2020-02-19 2020-05-19,2020-04-24,8
2020-02-19 2020-05-19,2020-04-25,10
2020-02-19 2020-05-19,2020-04-26,10
2020-02-19 2020-05-19,2020-04-27,9
2020-02-19 2020-05-19,2020-04-28,11
2020-02-19 2020-05-19,2020-04-29,14
2020-02-19 2020-05-19,2020-04-30,12
2020-02-19 2020-05-19,2020-05-01,7
2020-02-19 2020-05-19,2020-05-02,9
2020-02-19 2020-05-19,2020-05-03,11
2020-02-19 2020-05-19,2020-05-04,10
2020-02-19 2020-05-19,2020-05-05,9
2020-02-19 2020-05-19,2020-05-06,9
2020-02-19 2020-05-19,2020-05-07,10
2020-02-19 2020-05-19,2020-05-08,9
2020-02-19 2020-05-19,2020-05-09,7
2020-02-19 2020-05-19,2020-05-10,7
2020-02-19 2020-05-19,2020-05-11,9
2020-02-19 2020-05-19,2020-05-12,10
2020-02-19 2020-05-19,2020-05-13,13
2020-02-19 2020-05-19,2020-05-14,12
2020-02-19 2020-05-19,2020-05-15,10
2020-02-19 2020-05-19,2020-05-16,17
2020-02-19 2020-05-19,2020-05-17,0
2020-02-20 2020-05-19,2020-02-20,38
2020-02-20 2020-05-19,2020-02-21,34
2020-02-20 2020-05-19,2020-02-22,44
2020-02-20 2020-05-19,2020-02-23,34
2020-02-20 2020-05-19,2020-02-24,36
2020-02-20 2020-05-19,2020-02-25,26
2020-02-20 2020-05-19,2020-02-26,29
2020-02-20 2020-05-19,2020-02-27,28
2020-02-20 2020-05-19,2020-02-28,82
2020-02-20 2020-05-19,2020-02-29,69
2020-02-20 2020-05-19,2020-03-01,51
2020-02-20 2020-05-19,2020-03-02,44
2020-02-20 2020-05-19,2020-03-03,41
2020-02-20 2020-05-19,2020-03-04,63
2020-02-20 2020-05-19,2020-03-05,83
2020-02-20 2020-05-19,2020-03-06,52
2020-02-20 2020-05-19,2020-03-07,65
2020-02-20 2020-05-19,2020-03-08,45
2020-02-20 2020-05-19,2020-03-09,44
2020-02-20 2020-05-19,2020-03-10,55
2020-02-20 2020-05-19,2020-03-11,46
2020-02-20 2020-05-19,2020-03-12,63
2020-02-20 2020-05-19,2020-03-13,100
2020-02-20 2020-05-19,2020-03-14,46
2020-02-20 2020-05-19,2020-03-15,31
2020-02-20 2020-05-19,2020-03-16,15
2020-02-20 2020-05-19,2020-03-17,13
2020-02-20 2020-05-19,2020-03-18,10
2020-02-20 2020-05-19,2020-03-19,11
2020-02-20 2020-05-19,2020-03-20,9
2020-02-20 2020-05-19,2020-03-21,15
2020-02-20 2020-05-19,2020-03-22,5
2020-02-20 2020-05-19,2020-03-23,11
2020-02-20 2020-05-19,2020-03-24,9
2020-02-20 2020-05-19,2020-03-25,5
2020-02-20 2020-05-19,2020-03-26,10
2020-02-20 2020-05-19,2020-03-27,7
2020-02-20 2020-05-19,2020-03-28,10
2020-02-20 2020-05-19,2020-03-29,13
2020-02-20 2020-05-19,2020-03-30,7
2020-02-20 2020-05-19,2020-03-31,13
2020-02-20 2020-05-19,2020-04-01,13
2020-02-20 2020-05-19,2020-04-02,8
2020-02-20 2020-05-19,2020-04-03,7
2020-02-20 2020-05-19,2020-04-04,12
2020-02-20 2020-05-19,2020-04-05,8
2020-02-20 2020-05-19,2020-04-06,10
2020-02-20 2020-05-19,2020-04-07,9
2020-02-20 2020-05-19,2020-04-08,12
2020-02-20 2020-05-19,2020-04-09,8
2020-02-20 2020-05-19,2020-04-10,7
2020-02-20 2020-05-19,2020-04-11,8
2020-02-20 2020-05-19,2020-04-12,4
2020-02-20 2020-05-19,2020-04-13,13
2020-02-20 2020-05-19,2020-04-14,11
2020-02-20 2020-05-19,2020-04-15,11
2020-02-20 2020-05-19,2020-04-16,13
2020-02-20 2020-05-19,2020-04-17,12
2020-02-20 2020-05-19,2020-04-18,12
2020-02-20 2020-05-19,2020-04-19,9
2020-02-20 2020-05-19,2020-04-20,11
2020-02-20 2020-05-19,2020-04-21,16
2020-02-20 2020-05-19,2020-04-22,11
2020-02-20 2020-05-19,2020-04-23,10
2020-02-20 2020-05-19,2020-04-24,11
2020-02-20 2020-05-19,2020-04-25,6
2020-02-20 2020-05-19,2020-04-26,12
2020-02-20 2020-05-19,2020-04-27,11
2020-02-20 2020-05-19,2020-04-28,10
2020-02-20 2020-05-19,2020-04-29,12
2020-02-20 2020-05-19,2020-04-30,9
2020-02-20 2020-05-19,2020-05-01,7
2020-02-20 2020-05-19,2020-05-02,11
2020-02-20 2020-05-19,2020-05-03,6
2020-02-20 2020-05-19,2020-05-04,8
2020-02-20 2020-05-19,2020-05-05,11
2020-02-20 2020-05-19,2020-05-06,8
2020-02-20 2020-05-19,2020-05-07,10
2020-02-20 2020-05-19,2020-05-08,8
2020-02-20 2020-05-19,2020-05-09,10
2020-02-20 2020-05-19,2020-05-10,8
2020-02-20 2020-05-19,2020-05-11,10
2020-02-20 2020-05-19,2020-05-12,11
2020-02-20 2020-05-19,2020-05-13,12
2020-02-20 2020-05-19,2020-05-14,14
2020-02-20 2020-05-19,2020-05-15,11
2020-02-20 2020-05-19,2020-05-16,9
2020-02-20 2020-05-19,2020-05-17,9
