window,time,value
2008-02-10 2013-02-10,2011-01-16,40
2008-02-10 2013-02-10,2011-01-23,51
2008-02-10 2013-02-10,2011-01-30,40
2008-02-10 2013-02-10,2011-02-06,46
2008-02-10 2013-02-10,2011-02-13,43
2008-02-10 2013-02-10,2011-02-20,42
2008-02-10 2013-02-10,2011-02-27,47
2008-02-10 2013-02-10,2011-03-06,43
2008-02-10 2013-02-10,2011-03-13,36
2008-02-10 2013-02-10,2011-03-20,35
2008-02-10 2013-02-10,2011-03-27,36
2008-02-10 2013-02-10,2011-04-03,34
2008-02-10 2013-02-10,2011-04-10,34
2008-02-10 2013-02-10,2011-04-17,32
2008-02-10 2013-02-10,2011-04-24,38
2008-02-10 2013-02-10,2011-05-01,35
2008-02-10 2013-02-10,2011-05-08,35
2008-02-10 2013-02-10,2011-05-15,38
2008-02-10 2013-02-10,2011-05-22,34
2008-02-10 2013-02-10,2011-05-29,52
2008-02-10 2013-02-10,2011-06-05,36
2008-02-10 2013-02-10,2011-06-12,47
2008-02-10 2013-02-10,2011-06-19,40
2008-02-10 2013-02-10,2011-06-26,39
2008-02-10 2013-02-10,2011-07-03,58
2008-02-10 2013-02-10,2011-07-10,61
2008-02-10 2013-02-10,2011-07-17,60
2008-02-10 2013-02-10,2011-07-24,49
2008-02-10 2013-02-10,2011-07-31,60
2008-02-10 2013-02-10,2011-08-07,47
2008-02-10 2013-02-10,2011-08-14,40
2008-02-10 2013-02-10,2011-08-21,41
2008-02-10 2013-02-10,2011-08-28,34
2008-02-10 2013-02-10,2011-09-04,37
2008-02-10 2013-02-10,2011-09-11,37
2008-02-10 2013-02-10,2011-09-18,39
2008-02-10 2013-02-10,2011-09-25,33
2008-02-10 2013-02-10,2011-10-02,35
2008-02-10 2013-02-10,2011-10-09,41
2008-02-10 2013-02-10,2011-10-16,50
2008-02-10 2013-02-10,2011-10-23,48
2008-02-10 2013-02-10,2011-10-30,53
2008-02-10 2013-02-10,2011-11-06,51
2008-02-10 2013-02-10,2011-11-13,55
2008-02-10 2013-02-10,2011-11-20,52
2008-02-10 2013-02-10,2011-11-27,49
2008-02-10 2013-02-10,2011-12-04,47
2008-02-10 2013-02-10,2011-12-11,52
2008-02-10 2013-02-10,2011-12-18,41
2008-02-10 2013-02-10,2011-12-25,66
2008-02-10 2013-02-10,2012-01-01,74
2008-02-10 2013-02-10,2012-01-08,39
2008-02-10 2013-02-10,2012-01-15,43
2008-02-10 2013-02-10,2012-01-22,47
2008-02-10 2013-02-10,2012-01-29,46
2008-02-10 2013-02-10,2012-02-05,45
2008-02-10 2013-02-10,2012-02-12,47
2008-02-10 2013-02-10,2012-02-19,43
2008-02-10 2013-02-10,2012-02-26,43
2008-02-10 2013-02-10,2012-03-04,42
2008-02-10 2013-02-10,2012-03-11,35
2008-02-10 2013-02-10,2012-03-18,42
2008-02-10 2013-02-10,2012-03-25,29
2008-02-10 2013-02-10,2012-04-01,43
2008-02-10 2013-02-10,2012-04-08,61
2008-02-10 2013-02-10,2012-04-15,47
2008-02-10 2013-02-10,2012-04-22,38
2008-02-10 2013-02-10,2012-04-29,45
2008-02-10 2013-02-10,2012-05-06,40
2008-02-10 2013-02-10,2012-05-13,46
2008-02-10 2013-02-10,2012-05-20,29
2008-02-10 2013-02-10,2012-05-27,34
2008-02-10 2013-02-10,2012-06-03,41
2008-02-10 2013-02-10,2012-06-10,30
2008-02-10 2013-02-10,2012-06-17,30
2008-02-10 2013-02-10,2012-06-24,33
2008-02-10 2013-02-10,2012-07-01,45
2008-02-10 2013-02-10,2012-07-08,50
2008-02-10 2013-02-10,2012-07-15,51
2008-02-10 2013-02-10,2012-07-22,58
2008-02-10 2013-02-10,2012-07-29,51
2008-02-10 2013-02-10,2012-08-05,50
2008-02-10 2013-02-10,2012-08-12,43
2008-02-10 2013-02-10,2012-08-19,37
2008-02-10 2013-02-10,2012-08-26,38
2008-02-10 2013-02-10,2012-09-02,34
2008-02-10 2013-02-10,2012-09-09,34
2008-02-10 2013-02-10,2012-09-16,41
2008-02-10 2013-02-10,2012-09-23,40
2008-02-10 2013-02-10,2012-09-30,39
2008-02-10 2013-02-10,2012-10-07,45
2008-02-10 2013-02-10,2012-10-14,43
2008-02-10 2013-02-10,2012-10-21,46
2008-02-10 2013-02-10,2012-10-28,59
2008-02-10 2013-02-10,2012-11-04,51
2008-02-10 2013-02-10,2012-11-11,56
2008-02-10 2013-02-10,2012-11-18,45
2008-02-10 2013-02-10,2012-11-25,40
2008-02-10 2013-02-10,2012-12-02,36
2008-02-10 2013-02-10,2012-12-09,42
2008-02-10 2013-02-10,2012-12-16,47
2008-02-10 2013-02-10,2012-12-23,77
2008-02-10 2013-02-10,2012-12-30,61
2008-02-10 2013-02-10,2013-01-06,43
2008-02-10 2013-02-10,2013-01-13,42
2008-02-10 2013-02-10,2013-01-20,41
2008-02-10 2013-02-10,2013-01-27,39
2008-02-10 2013-02-10,2013-02-03,41
2008-02-10 2013-02-10,2013-02-10,40
2008-04-27 2013-04-27,2008-04-27,50
2008-04-27 2013-04-27,2008-05-04,30
2008-04-27 2013-04-27,2008-05-11,46
2008-04-27 2013-04-27,2008-05-18,48
2008-04-27 2013-04-27,2008-05-25,47
2008-04-27 2013-04-27,2008-06-01,32
2008-04-27 2013-04-27,2008-06-08,25
2008-04-27 2013-04-27,2008-06-15,28
2008-04-27 2013-04-27,2008-06-22,35
2008-04-27 2013-04-27,2008-06-29,47
2008-04-27 2013-04-27,2008-07-06,66
2008-04-27 2013-04-27,2008-07-13,59
2008-04-27 2013-04-27,2008-07-20,58
2008-04-27 2013-04-27,2008-07-27,60
2008-04-27 2013-04-27,2008-08-03,69
2008-04-27 2013-04-27,2008-08-10,70
2008-04-27 2013-04-27,2008-08-17,47
2008-04-27 2013-04-27,2008-08-24,21
2008-04-27 2013-04-27,2008-08-31,39
2008-04-27 2013-04-27,2008-09-07,50
2008-04-27 2013-04-27,2008-09-14,38
2008-04-27 2013-04-27,2008-09-21,41
2008-04-27 2013-04-27,2008-09-28,48
2008-04-27 2013-04-27,2008-10-05,39
2008-04-27 2013-04-27,2008-10-12,42
2008-04-27 2013-04-27,2008-10-19,52
2008-04-27 2013-04-27,2008-10-26,44
2008-04-27 2013-04-27,2008-11-02,49
2008-04-27 2013-04-27,2008-11-09,46
2008-04-27 2013-04-27,2008-11-16,38
2008-04-27 2013-04-27,2008-11-23,43
2008-04-27 2013-04-27,2008-11-30,40
2008-04-27 2013-04-27,2008-12-07,38
2008-04-27 2013-04-27,2008-12-14,34
2008-04-27 2013-04-27,2008-12-21,63
2008-04-27 2013-04-27,2008-12-28,78
2008-04-27 2013-04-27,2009-01-04,41
2008-04-27 2013-04-27,2009-01-11,40
2008-04-27 2013-04-27,2009-01-18,52
2008-04-27 2013-04-27,2009-01-25,49
2008-04-27 2013-04-27,2009-02-01,41
2008-04-27 2013-04-27,2009-02-08,43
2008-04-27 2013-04-27,2009-02-15,54
2008-04-27 2013-04-27,2009-02-22,49
2008-04-27 2013-04-27,2009-03-01,45
2008-04-27 2013-04-27,2009-03-08,39
2008-04-27 2013-04-27,2009-03-15,44
2008-04-27 2013-04-27,2009-03-22,49
2008-04-27 2013-04-27,2009-03-29,43
2008-04-27 2013-04-27,2009-04-05,36
2008-04-27 2013-04-27,2009-04-12,42
2008-04-27 2013-04-27,2009-04-19,33
2008-04-27 2013-04-27,2009-04-26,43
2008-04-27 2013-04-27,2009-05-03,38
2008-04-27 2013-04-27,2009-05-10,44
2008-04-27 2013-04-27,2009-05-17,44
2008-04-27 2013-04-27,2009-05-24,27
2008-04-27 2013-04-27,2009-05-31,39
2008-04-27 2013-04-27,2009-06-07,29
2008-04-27 2013-04-27,2009-06-14,31
2008-04-27 2013-04-27,2009-06-21,44
2008-04-27 2013-04-27,2009-06-28,58
2008-04-27 2013-04-27,2009-07-05,59
2008-04-27 2013-04-27,2009-07-12,73
2008-04-27 2013-04-27,2009-07-19,70
2008-04-27 2013-04-27,2009-07-26,58
2008-04-27 2013-04-27,2009-08-02,59
2008-04-27 2013-04-27,2009-08-09,48
2008-04-27 2013-04-27,2009-08-16,48
2008-04-27 2013-04-27,2009-08-23,49
2008-04-27 2013-04-27,2009-08-30,45
2008-04-27 2013-04-27,2009-09-06,41
2008-04-27 2013-04-27,2009-09-13,37
2008-04-27 2013-04-27,2009-09-20,47
2008-04-27 2013-04-27,2009-09-27,48
2008-04-27 2013-04-27,2009-10-04,55
2008-04-27 2013-04-27,2009-10-11,48
2008-04-27 2013-04-27,2009-10-18,39
2008-04-27 2013-04-27,2009-10-25,45
2008-04-27 2013-04-27,2009-11-01,51
2008-04-27 2013-04-27,2009-11-08,57
2008-04-27 2013-04-27,2009-11-15,57
2008-04-27 2013-04-27,2009-11-22,55
2008-04-27 2013-04-27,2009-11-29,43
2008-04-27 2013-04-27,2009-12-06,44
2008-04-27 2013-04-27,2009-12-13,45
2008-04-27 2013-04-27,2009-12-20,67
2008-04-27 2013-04-27,2009-12-27,100
2008-04-27 2013-04-27,2010-01-03,55
2008-04-27 2013-04-27,2010-01-10,47
2008-04-27 2013-04-27,2010-01-17,60
2008-04-27 2013-04-27,2010-01-24,60
2008-04-27 2013-04-27,2010-01-31,51
2008-04-27 2013-04-27,2010-02-07,53
2008-04-27 2013-04-27,2010-02-14,58
2008-04-27 2013-04-27,2010-02-21,42
2008-04-27 2013-04-27,2010-02-28,45
2008-04-27 2013-04-27,2010-03-07,49
2008-04-27 2013-04-27,2010-03-14,48
2008-04-27 2013-04-27,2010-03-21,48
2008-04-27 2013-04-27,2010-03-28,57
2008-04-27 2013-04-27,2010-04-04,63
2008-04-27 2013-04-27,2010-04-11,55
2008-04-27 2013-04-27,2010-04-18,34
2008-04-27 2013-04-27,2010-04-25,37
2008-04-27 2013-04-27,2010-05-02,55
2008-04-27 2013-04-27,2010-05-09,61
2008-04-27 2013-04-27,2010-05-16,37
2008-04-27 2013-04-27,2010-05-23,33
2008-04-27 2013-04-27,2010-05-30,42
2008-04-27 2013-04-27,2010-06-06,29
2008-04-27 2013-04-27,2010-06-13,26
2008-04-27 2013-04-27,2010-06-20,34
2008-04-27 2013-04-27,2010-06-27,40
2008-04-27 2013-04-27,2010-07-04,45
2008-04-27 2013-04-27,2010-07-11,45
2008-04-27 2013-04-27,2010-07-18,56
2008-04-27 2013-04-27,2010-07-25,64
2008-04-27 2013-04-27,2010-08-01,69
2008-04-27 2013-04-27,2010-08-08,52
2008-04-27 2013-04-27,2010-08-15,48
2008-04-27 2013-04-27,2010-08-22,41
2008-04-27 2013-04-27,2010-08-29,37
2008-04-27 2013-04-27,2010-09-05,39
2008-04-27 2013-04-27,2010-09-12,42
2008-04-27 2013-04-27,2010-09-19,40
2008-04-27 2013-04-27,2010-09-26,44
2008-04-27 2013-04-27,2010-10-03,41
2008-04-27 2013-04-27,2010-10-10,51
2008-04-27 2013-04-27,2010-10-17,52
2008-04-27 2013-04-27,2010-10-24,51
2008-04-27 2013-04-27,2010-10-31,54
2008-04-27 2013-04-27,2010-11-07,58
2008-04-27 2013-04-27,2010-11-14,54
2008-04-27 2013-04-27,2010-11-21,45
2008-04-27 2013-04-27,2010-11-28,52
2008-04-27 2013-04-27,2010-12-05,35
2008-04-27 2013-04-27,2010-12-12,40
2008-04-27 2013-04-27,2010-12-19,40
2008-04-27 2013-04-27,2010-12-26,59
2008-04-27 2013-04-27,2011-01-02,67
2008-04-27 2013-04-27,2011-01-09,44
2008-04-27 2013-04-27,2011-01-16,42
2008-04-27 2013-04-27,2011-01-23,48
2008-04-27 2013-04-27,2011-01-30,46
2008-04-27 2013-04-27,2011-02-06,47
2008-04-27 2013-04-27,2011-02-13,42
2008-04-27 2013-04-27,2011-02-20,39
2008-04-27 2013-04-27,2011-02-27,47
2008-04-27 2013-04-27,2011-03-06,47
2008-04-27 2013-04-27,2011-03-13,34
2008-04-27 2013-04-27,2011-03-20,37
2008-04-27 2013-04-27,2011-03-27,35
2008-04-27 2013-04-27,2011-04-03,33
2008-04-27 2013-04-27,2011-04-10,32
2008-04-27 2013-04-27,2011-04-17,35
2008-04-27 2013-04-27,2011-04-24,36
2008-04-27 2013-04-27,2011-05-01,32
2008-04-27 2013-04-27,2011-05-08,36
2008-04-27 2013-04-27,2011-05-15,37
2008-04-27 2013-04-27,2011-05-22,39
2008-04-27 2013-04-27,2011-05-29,48
2008-04-27 2013-04-27,2011-06-05,35
2008-04-27 2013-04-27,2011-06-12,50
2008-04-27 2013-04-27,2011-06-19,35
2008-04-27 2013-04-27,2011-06-26,36
2008-04-27 2013-04-27,2011-07-03,58
2008-04-27 2013-04-27,2011-07-10,67
2008-04-27 2013-04-27,2011-07-17,68
2008-04-27 2013-04-27,2011-07-24,60
2008-04-27 2013-04-27,2011-07-31,62
2008-04-27 2013-04-27,2011-08-07,43
2008-04-27 2013-04-27,2011-08-14,42
2008-04-27 2013-04-27,2011-08-21,37
2008-04-27 2013-04-27,2011-08-28,41
2008-04-27 2013-04-27,2011-09-04,39
2008-04-27 2013-04-27,2011-09-11,35
2008-04-27 2013-04-27,2011-09-18,39
2008-04-27 2013-04-27,2011-09-25,33
2008-04-27 2013-04-27,2011-10-02,38
2008-04-27 2013-04-27,2011-10-09,42
2008-04-27 2013-04-27,2011-10-16,47
2008-04-27 2013-04-27,2011-10-23,50
2008-04-27 2013-04-27,2011-10-30,53
2008-04-27 2013-04-27,2011-11-06,53
2008-04-27 2013-04-27,2011-11-13,61
2008-04-27 2013-04-27,2011-11-20,50
2008-04-27 2013-04-27,2011-11-27,50
2008-04-27 2013-04-27,2011-12-04,45
2008-04-27 2013-04-27,2011-12-11,46
2008-04-27 2013-04-27,2011-12-18,41
2008-04-27 2013-04-27,2011-12-25,71
2008-04-27 2013-04-27,2012-01-01,67
2008-04-27 2013-04-27,2012-01-08,38
2008-04-27 2013-04-27,2012-01-15,42
2008-04-27 2013-04-27,2012-01-22,41
2008-04-27 2013-04-27,2012-01-29,46
2008-04-27 2013-04-27,2012-02-05,43
2008-04-27 2013-04-27,2012-02-12,39
2008-04-27 2013-04-27,2012-02-19,38
2008-04-27 2013-04-27,2012-02-26,45
2008-04-27 2013-04-27,2012-03-04,35
2008-04-27 2013-04-27,2012-03-11,37
2008-04-27 2013-04-27,2012-03-18,35
2008-04-27 2013-04-27,2012-03-25,30
2008-04-27 2013-04-27,2012-04-01,49
2008-04-27 2013-04-27,2012-04-08,60
2008-04-27 2013-04-27,2012-04-15,52
2008-04-27 2013-04-27,2012-04-22,37
2008-04-27 2013-04-27,2012-04-29,45
2008-04-27 2013-04-27,2012-05-06,39
2008-04-27 2013-04-27,2012-05-13,48
2008-04-27 2013-04-27,2012-05-20,32
2008-04-27 2013-04-27,2012-05-27,33
2008-04-27 2013-04-27,2012-06-03,41
2008-04-27 2013-04-27,2012-06-10,28
2008-04-27 2013-04-27,2012-06-17,28
2008-04-27 2013-04-27,2012-06-24,29
2008-04-27 2013-04-27,2012-07-01,44
2008-04-27 2013-04-27,2012-07-08,52
2008-04-27 2013-04-27,2012-07-15,56
2008-04-27 2013-04-27,2012-07-22,50
2008-04-27 2013-04-27,2012-07-29,56
2008-04-27 2013-04-27,2012-08-05,51
2008-04-27 2013-04-27,2012-08-12,40
2008-04-27 2013-04-27,2012-08-19,40
2008-04-27 2013-04-27,2012-08-26,46
2008-04-27 2013-04-27,2012-09-02,41
2008-04-27 2013-04-27,2012-09-09,31
2008-04-27 2013-04-27,2012-09-16,41
2008-04-27 2013-04-27,2012-09-23,44
2008-04-27 2013-04-27,2012-09-30,44
2008-04-27 2013-04-27,2012-10-07,40
2008-04-27 2013-04-27,2012-10-14,45
2008-04-27 2013-04-27,2012-10-21,50
2008-04-27 2013-04-27,2012-10-28,56
2008-04-27 2013-04-27,2012-11-04,56
2008-04-27 2013-04-27,2012-11-11,46
2008-04-27 2013-04-27,2012-11-18,49
2008-04-27 2013-04-27,2012-11-25,40
2008-04-27 2013-04-27,2012-12-02,40
2008-04-27 2013-04-27,2012-12-09,37
2008-04-27 2013-04-27,2012-12-16,44
2008-04-27 2013-04-27,2012-12-23,76
2008-04-27 2013-04-27,2012-12-30,61
2008-04-27 2013-04-27,2013-01-06,44
2008-04-27 2013-04-27,2013-01-13,37
2008-04-27 2013-04-27,2013-01-20,46
2008-04-27 2013-04-27,2013-01-27,45
2008-04-27 2013-04-27,2013-02-03,41
2008-04-27 2013-04-27,2013-02-10,45
2008-04-27 2013-04-27,2013-02-17,44
2008-04-27 2013-04-27,2013-02-24,37
2008-04-27 2013-04-27,2013-03-03,47
2008-04-27 2013-04-27,2013-03-10,37
2008-04-27 2013-04-27,2013-03-17,39
2008-04-27 2013-04-27,2013-03-24,53
2008-04-27 2013-04-27,2013-03-31,54
2008-04-27 2013-04-27,2013-04-07,41
2008-04-27 2013-04-27,2013-04-14,36
2008-04-27 2013-04-27,2013-04-21,45
2008-07-13 2013-07-13,2008-07-13,53
2008-07-13 2013-07-13,2008-07-20,52
2008-07-13 2013-07-13,2008-07-27,68
2008-07-13 2013-07-13,2008-08-03,59
2008-07-13 2013-07-13,2008-08-10,64
2008-07-13 2013-07-13,2008-08-17,48
2008-07-13 2013-07-13,2008-08-24,31
2008-07-13 2013-07-13,2008-08-31,32
2008-07-13 2013-07-13,2008-09-07,43
2008-07-13 2013-07-13,2008-09-14,32
2008-07-13 2013-07-13,2008-09-21,33
2008-07-13 2013-07-13,2008-09-28,45
2008-07-13 2013-07-13,2008-10-05,45
2008-07-13 2013-07-13,2008-10-12,44
2008-07-13 2013-07-13,2008-10-19,51
2008-07-13 2013-07-13,2008-10-26,45
2008-07-13 2013-07-13,2008-11-02,54
2008-07-13 2013-07-13,2008-11-09,46
2008-07-13 2013-07-13,2008-11-16,43
2008-07-13 2013-07-13,2008-11-23,41
2008-07-13 2013-07-13,2008-11-30,42
2008-07-13 2013-07-13,2008-12-07,37
2008-07-13 2013-07-13,2008-12-14,39
2008-07-13 2013-07-13,2008-12-21,56
2008-07-13 2013-07-13,2008-12-28,66
2008-07-13 2013-07-13,2009-01-04,44
2008-07-13 2013-07-13,2009-01-11,38
2008-07-13 2013-07-13,2009-01-18,46
2008-07-13 2013-07-13,2009-01-25,50
2008-07-13 2013-07-13,2009-02-01,43
2008-07-13 2013-07-13,2009-02-08,48
2008-07-13 2013-07-13,2009-02-15,50
2008-07-13 2013-07-13,2009-02-22,44
2008-07-13 2013-07-13,2009-03-01,39
2008-07-13 2013-07-13,2009-03-08,37
2008-07-13 2013-07-13,2009-03-15,40
2008-07-13 2013-07-13,2009-03-22,44
2008-07-13 2013-07-13,2009-03-29,38
2008-07-13 2013-07-13,2009-04-05,40
2008-07-13 2013-07-13,2009-04-12,45
2008-07-13 2013-07-13,2009-04-19,32
2008-07-13 2013-07-13,2009-04-26,39
2008-07-13 2013-07-13,2009-05-03,34
2008-07-13 2013-07-13,2009-05-10,32
2008-07-13 2013-07-13,2009-05-17,40
2008-07-13 2013-07-13,2009-05-24,27
2008-07-13 2013-07-13,2009-05-31,38
2008-07-13 2013-07-13,2009-06-07,31
2008-07-13 2013-07-13,2009-06-14,29
2008-07-13 2013-07-13,2009-06-21,44
2008-07-13 2013-07-13,2009-06-28,57
2008-07-13 2013-07-13,2009-07-05,55
2008-07-13 2013-07-13,2009-07-12,71
2008-07-13 2013-07-13,2009-07-19,64
2008-07-13 2013-07-13,2009-07-26,58
2008-07-13 2013-07-13,2009-08-02,57
2008-07-13 2013-07-13,2009-08-09,47
2008-07-13 2013-07-13,2009-08-16,41
2008-07-13 2013-07-13,2009-08-23,39
2008-07-13 2013-07-13,2009-08-30,44
2008-07-13 2013-07-13,2009-09-06,39
2008-07-13 2013-07-13,2009-09-13,36
2008-07-13 2013-07-13,2009-09-20,44
2008-07-13 2013-07-13,2009-09-27,41
2008-07-13 2013-07-13,2009-10-04,43
2008-07-13 2013-07-13,2009-10-11,45
2008-07-13 2013-07-13,2009-10-18,42
2008-07-13 2013-07-13,2009-10-25,42
2008-07-13 2013-07-13,2009-11-01,40
2008-07-13 2013-07-13,2009-11-08,50
2008-07-13 2013-07-13,2009-11-15,53
2008-07-13 2013-07-13,2009-11-22,48
2008-07-13 2013-07-13,2009-11-29,42
2008-07-13 2013-07-13,2009-12-06,43
2008-07-13 2013-07-13,2009-12-13,51
2008-07-13 2013-07-13,2009-12-20,60
2008-07-13 2013-07-13,2009-12-27,100
2008-07-13 2013-07-13,2010-01-03,51
2008-07-13 2013-07-13,2010-01-10,48
2008-07-13 2013-07-13,2010-01-17,52
2008-07-13 2013-07-13,2010-01-24,56
2008-07-13 2013-07-13,2010-01-31,48
2008-07-13 2013-07-13,2010-02-07,45
2008-07-13 2013-07-13,2010-02-14,52
2008-07-13 2013-07-13,2010-02-21,42
2008-07-13 2013-07-13,2010-02-28,47
2008-07-13 2013-07-13,2010-03-07,49
2008-07-13 2013-07-13,2010-03-14,49
2008-07-13 2013-07-13,2010-03-21,41
2008-07-13 2013-07-13,2010-03-28,48
2008-07-13 2013-07-13,2010-04-04,56
2008-07-13 2013-07-13,2010-04-11,41
2008-07-13 2013-07-13,2010-04-18,35
2008-07-13 2013-07-13,2010-04-25,38
2008-07-13 2013-07-13,2010-05-02,41
2008-07-13 2013-07-13,2010-05-09,55
2008-07-13 2013-07-13,2010-05-16,39
2008-07-13 2013-07-13,2010-05-23,36
2008-07-13 2013-07-13,2010-05-30,37
2008-07-13 2013-07-13,2010-06-06,27
2008-07-13 2013-07-13,2010-06-13,35
2008-07-13 2013-07-13,2010-06-20,27
2008-07-13 2013-07-13,2010-06-27,35
2008-07-13 2013-07-13,2010-07-04,48
2008-07-13 2013-07-13,2010-07-11,45
2008-07-13 2013-07-13,2010-07-18,60
2008-07-13 2013-07-13,2010-07-25,57
2008-07-13 2013-07-13,2010-08-01,62
2008-07-13 2013-07-13,2010-08-08,50
2008-07-13 2013-07-13,2010-08-15,51
2008-07-13 2013-07-13,2010-08-22,44
2008-07-13 2013-07-13,2010-08-29,36
2008-07-13 2013-07-13,2010-09-05,38
2008-07-13 2013-07-13,2010-09-12,37
2008-07-13 2013-07-13,2010-09-19,32
2008-07-13 2013-07-13,2010-09-26,43
2008-07-13 2013-07-13,2010-10-03,36
2008-07-13 2013-07-13,2010-10-10,54
2008-07-13 2013-07-13,2010-10-17,48
2008-07-13 2013-07-13,2010-10-24,48
2008-07-13 2013-07-13,2010-10-31,53
2008-07-13 2013-07-13,2010-11-07,46
2008-07-13 2013-07-13,2010-11-14,48
2008-07-13 2013-07-13,2010-11-21,42
2008-07-13 2013-07-13,2010-11-28,43
2008-07-13 2013-07-13,2010-12-05,40
2008-07-13 2013-07-13,2010-12-12,32
2008-07-13 2013-07-13,2010-12-19,32
2008-07-13 2013-07-13,2010-12-26,54
2008-07-13 2013-07-13,2011-01-02,61
2008-07-13 2013-07-13,2011-01-09,43
2008-07-13 2013-07-13,2011-01-16,37
2008-07-13 2013-07-13,2011-01-23,47
2008-07-13 2013-07-13,2011-01-30,41
2008-07-13 2013-07-13,2011-02-06,43
2008-07-13 2013-07-13,2011-02-13,42
2008-07-13 2013-07-13,2011-02-20,41
2008-07-13 2013-07-13,2011-02-27,46
2008-07-13 2013-07-13,2011-03-06,40
2008-07-13 2013-07-13,2011-03-13,41
2008-07-13 2013-07-13,2011-03-20,32
2008-07-13 2013-07-13,2011-03-27,33
2008-07-13 2013-07-13,2011-04-03,31
2008-07-13 2013-07-13,2011-04-10,34
2008-07-13 2013-07-13,2011-04-17,31
2008-07-13 2013-07-13,2011-04-24,40
2008-07-13 2013-07-13,2011-05-01,30
2008-07-13 2013-07-13,2011-05-08,35
2008-07-13 2013-07-13,2011-05-15,31
2008-07-13 2013-07-13,2011-05-22,34
2008-07-13 2013-07-13,2011-05-29,52
2008-07-13 2013-07-13,2011-06-05,32
2008-07-13 2013-07-13,2011-06-12,37
2008-07-13 2013-07-13,2011-06-19,36
2008-07-13 2013-07-13,2011-06-26,38
2008-07-13 2013-07-13,2011-07-03,48
2008-07-13 2013-07-13,2011-07-10,58
2008-07-13 2013-07-13,2011-07-17,65
2008-07-13 2013-07-13,2011-07-24,50
2008-07-13 2013-07-13,2011-07-31,62
2008-07-13 2013-07-13,2011-08-07,45
2008-07-13 2013-07-13,2011-08-14,36
2008-07-13 2013-07-13,2011-08-21,33
2008-07-13 2013-07-13,2011-08-28,30
2008-07-13 2013-07-13,2011-09-04,38
2008-07-13 2013-07-13,2011-09-11,32
2008-07-13 2013-07-13,2011-09-18,39
2008-07-13 2013-07-13,2011-09-25,30
2008-07-13 2013-07-13,2011-10-02,38
2008-07-13 2013-07-13,2011-10-09,46
2008-07-13 2013-07-13,2011-10-16,40
2008-07-13 2013-07-13,2011-10-23,46
2008-07-13 2013-07-13,2011-10-30,53
2008-07-13 2013-07-13,2011-11-06,51
2008-07-13 2013-07-13,2011-11-13,52
2008-07-13 2013-07-13,2011-11-20,50
2008-07-13 2013-07-13,2011-11-27,44
2008-07-13 2013-07-13,2011-12-04,41
2008-07-13 2013-07-13,2011-12-11,39
2008-07-13 2013-07-13,2011-12-18,39
2008-07-13 2013-07-13,2011-12-25,66
2008-07-13 2013-07-13,2012-01-01,60
2008-07-13 2013-07-13,2012-01-08,39
2008-07-13 2013-07-13,2012-01-15,38
2008-07-13 2013-07-13,2012-01-22,45
2008-07-13 2013-07-13,2012-01-29,42
2008-07-13 2013-07-13,2012-02-05,43
2008-07-13 2013-07-13,2012-02-12,43
2008-07-13 2013-07-13,2012-02-19,46
2008-07-13 2013-07-13,2012-02-26,37
2008-07-13 2013-07-13,2012-03-04,37
2008-07-13 2013-07-13,2012-03-11,33
2008-07-13 2013-07-13,2012-03-18,39
2008-07-13 2013-07-13,2012-03-25,33
2008-07-13 2013-07-13,2012-04-01,42
2008-07-13 2013-07-13,2012-04-08,53
2008-07-13 2013-07-13,2012-04-15,46
2008-07-13 2013-07-13,2012-04-22,33
2008-07-13 2013-07-13,2012-04-29,43
2008-07-13 2013-07-13,2012-05-06,34
2008-07-13 2013-07-13,2012-05-13,43
2008-07-13 2013-07-13,2012-05-20,30
2008-07-13 2013-07-13,2012-05-27,33
2008-07-13 2013-07-13,2012-06-03,41
2008-07-13 2013-07-13,2012-06-10,30
2008-07-13 2013-07-13,2012-06-17,25
2008-07-13 2013-07-13,2012-06-24,27
2008-07-13 2013-07-13,2012-07-01,48
2008-07-13 2013-07-13,2012-07-08,50
2008-07-13 2013-07-13,2012-07-15,53
2008-07-13 2013-07-13,2012-07-22,49
2008-07-13 2013-07-13,2012-07-29,50
2008-07-13 2013-07-13,2012-08-05,45
2008-07-13 2013-07-13,2012-08-12,41
2008-07-13 2013-07-13,2012-08-19,38
2008-07-13 2013-07-13,2012-08-26,39
2008-07-13 2013-07-13,2012-09-02,32
2008-07-13 2013-07-13,2012-09-09,28
2008-07-13 2013-07-13,2012-09-16,40
2008-07-13 2013-07-13,2012-09-23,37
2008-07-13 2013-07-13,2012-09-30,38
2008-07-13 2013-07-13,2012-10-07,40
2008-07-13 2013-07-13,2012-10-14,43
2008-07-13 2013-07-13,2012-10-21,42
2008-07-13 2013-07-13,2012-10-28,54
2008-07-13 2013-07-13,2012-11-04,47
2008-07-13 2013-07-13,2012-11-11,49
2008-07-13 2013-07-13,2012-11-18,43
2008-07-13 2013-07-13,2012-11-25,39
2008-07-13 2013-07-13,2012-12-02,37
2008-07-13 2013-07-13,2012-12-09,44
2008-07-13 2013-07-13,2012-12-16,40
2008-07-13 2013-07-13,2012-12-23,68
2008-07-13 2013-07-13,2012-12-30,59
2008-07-13 2013-07-13,2013-01-06,40
2008-07-13 2013-07-13,2013-01-13,40
2008-07-13 2013-07-13,2013-01-20,41
2008-07-13 2013-07-13,2013-01-27,42
