window,time,value
2020-01-18 2020-04-10,2020-01-31,86
2020-01-18 2020-04-10,2020-02-01,34
2020-01-18 2020-04-10,2020-02-02,31
2020-01-18 2020-04-10,2020-02-03,25
2020-01-18 2020-04-10,2020-02-04,26
2020-01-18 2020-04-10,2020-02-05,27
2020-01-18 2020-04-10,2020-02-06,28
2020-01-18 2020-04-10,2020-02-07,29
2020-01-18 2020-04-10,2020-02-08,0
2020-01-18 2020-04-10,2020-02-09,0
2020-01-18 2020-04-10,2020-02-10,25
2020-01-18 2020-04-10,2020-02-11,26
2020-01-18 2020-04-10,2020-02-12,27
2020-01-18 2020-04-10,2020-02-13,27
2020-01-18 2020-04-10,2020-02-14,0
2020-01-18 2020-04-10,2020-02-15,53
2020-01-18 2020-04-10,2020-02-16,0
2020-01-18 2020-04-10,2020-02-17,26
2020-01-18 2020-04-10,2020-02-18,26
2020-01-18 2020-04-10,2020-02-19,52
2020-01-18 2020-04-10,2020-02-20,56
2020-01-18 2020-04-10,2020-02-21,29
2020-01-18 2020-04-10,2020-02-22,71
2020-01-18 2020-04-10,2020-02-23,32
2020-01-18 2020-04-10,2020-02-24,26
2020-01-18 2020-04-10,2020-02-25,0
2020-01-18 2020-04-10,2020-02-26,50
2020-01-18 2020-04-10,2020-02-27,26
2020-01-18 2020-04-10,2020-02-28,27
2020-01-18 2020-04-10,2020-02-29,32
2020-01-18 2020-04-10,2020-03-01,63
2020-01-18 2020-04-10,2020-03-02,50
2020-01-18 2020-04-10,2020-03-03,26
2020-01-18 2020-04-10,2020-03-04,26
2020-01-18 2020-04-10,2020-03-05,0
2020-01-18 2020-04-10,2020-03-06,27
2020-01-18 2020-04-10,2020-03-07,0
2020-01-18 2020-04-10,2020-03-08,31
2020-01-18 2020-04-10,2020-03-09,24
2020-01-18 2020-04-10,2020-03-10,25
2020-01-18 2020-04-10,2020-03-11,51
2020-01-18 2020-04-10,2020-03-12,51
2020-01-18 2020-04-10,2020-03-13,36
2020-01-18 2020-04-10,2020-03-14,61
2020-01-18 2020-04-10,2020-03-15,45
2020-01-18 2020-04-10,2020-03-16,70
2020-01-18 2020-04-10,2020-03-17,100
2020-01-18 2020-04-10,2020-03-18,78
2020-01-18 2020-04-10,2020-03-19,66
2020-01-18 2020-04-10,2020-03-20,64
2020-01-18 2020-04-10,2020-03-21,60
2020-01-18 2020-04-10,2020-03-22,43
2020-01-18 2020-04-10,2020-03-23,46
2020-01-18 2020-04-10,2020-03-24,0
2020-01-18 2020-04-10,2020-03-25,99
2020-01-18 2020-04-10,2020-03-26,62
2020-01-18 2020-04-10,2020-03-27,99
2020-01-18 2020-04-10,2020-03-28,31
2020-01-18 2020-04-10,2020-03-29,85
2020-01-18 2020-04-10,2020-03-30,93
2020-01-18 2020-04-10,2020-03-31,49
2020-01-18 2020-04-10,2020-04-01,62
2020-01-18 2020-04-10,2020-04-02,38
2020-01-18 2020-04-10,2020-04-03,52
2020-01-18 2020-04-10,2020-04-04,32
2020-01-18 2020-04-10,2020-04-05,31
2020-01-18 2020-04-10,2020-04-06,99
2020-01-18 2020-04-10,2020-04-07,65
2020-01-19 2020-04-10,2020-01-19,37
2020-01-19 2020-04-10,2020-01-20,30
2020-01-19 2020-04-10,2020-01-21,31
2020-01-19 2020-04-10,2020-01-22,0
2020-01-19 2020-04-10,2020-01-23,47
2020-01-19 2020-04-10,2020-01-24,0
2020-01-19 2020-04-10,2020-01-25,38
2020-01-19 2020-04-10,2020-01-26,0
2020-01-19 2020-04-10,2020-01-27,29
2020-01-19 2020-04-10,2020-01-28,0
2020-01-19 2020-04-10,2020-01-29,30
2020-01-19 2020-04-10,2020-01-30,32
2020-01-19 2020-04-10,2020-01-31,49
2020-01-19 2020-04-10,2020-02-01,38
2020-01-19 2020-04-10,2020-02-02,70
2020-01-19 2020-04-10,2020-02-03,28
2020-01-19 2020-04-10,2020-02-04,45
2020-01-19 2020-04-10,2020-02-05,0
2020-01-19 2020-04-10,2020-02-06,32
2020-01-19 2020-04-10,2020-02-07,34
2020-01-19 2020-04-10,2020-02-08,40
2020-01-19 2020-04-10,2020-02-09,0
2020-01-19 2020-04-10,2020-02-10,29
2020-01-19 2020-04-10,2020-02-11,30
2020-01-19 2020-04-10,2020-02-12,30
2020-01-19 2020-04-10,2020-02-13,31
2020-01-19 2020-04-10,2020-02-14,49
2020-01-19 2020-04-10,2020-02-15,80
2020-01-19 2020-04-10,2020-02-16,0
2020-01-19 2020-04-10,2020-02-17,30
2020-01-19 2020-04-10,2020-02-18,61
2020-01-19 2020-04-10,2020-02-19,75
2020-01-19 2020-04-10,2020-02-20,32
2020-01-19 2020-04-10,2020-02-21,0
2020-01-19 2020-04-10,2020-02-22,40
2020-01-19 2020-04-10,2020-02-23,0
2020-01-19 2020-04-10,2020-02-24,60
2020-01-19 2020-04-10,2020-02-25,0
2020-01-19 2020-04-10,2020-02-26,57
2020-01-19 2020-04-10,2020-02-27,29
2020-01-19 2020-04-10,2020-02-28,0
2020-01-19 2020-04-10,2020-02-29,37
2020-01-19 2020-04-10,2020-03-01,36
2020-01-19 2020-04-10,2020-03-02,58
2020-01-19 2020-04-10,2020-03-03,30
2020-01-19 2020-04-10,2020-03-04,44
2020-01-19 2020-04-10,2020-03-05,0
2020-01-19 2020-04-10,2020-03-06,31
2020-01-19 2020-04-10,2020-03-07,0
2020-01-19 2020-04-10,2020-03-08,36
2020-01-19 2020-04-10,2020-03-09,42
2020-01-19 2020-04-10,2020-03-10,28
2020-01-19 2020-04-10,2020-03-11,58
2020-01-19 2020-04-10,2020-03-12,29
2020-01-19 2020-04-10,2020-03-13,55
2020-01-19 2020-04-10,2020-03-14,35
2020-01-19 2020-04-10,2020-03-15,52
2020-01-19 2020-04-10,2020-03-16,53
2020-01-19 2020-04-10,2020-03-17,100
2020-01-19 2020-04-10,2020-03-18,89
2020-01-19 2020-04-10,2020-03-19,61
2020-01-19 2020-04-10,2020-03-20,58
2020-01-19 2020-04-10,2020-03-21,68
2020-01-19 2020-04-10,2020-03-22,65
2020-01-19 2020-04-10,2020-03-23,52
2020-01-19 2020-04-10,2020-03-24,28
2020-01-19 2020-04-10,2020-03-25,57
2020-01-19 2020-04-10,2020-03-26,28
2020-01-19 2020-04-10,2020-03-27,28
2020-01-19 2020-04-10,2020-03-28,35
2020-01-19 2020-04-10,2020-03-29,48
2020-01-19 2020-04-10,2020-03-30,92
2020-01-19 2020-04-10,2020-03-31,69
2020-01-19 2020-04-10,2020-04-01,57
2020-01-19 2020-04-10,2020-04-02,29
2020-01-19 2020-04-10,2020-04-03,29
2020-01-19 2020-04-10,2020-04-04,36
2020-01-19 2020-04-10,2020-04-05,53
2020-01-19 2020-04-10,2020-04-06,29
2020-01-19 2020-04-10,2020-04-07,59
2020-01-20 2020-04-10,2020-01-20,26
2020-01-20 2020-04-10,2020-01-21,0
2020-01-20 2020-04-10,2020-01-22,0
2020-01-20 2020-04-10,2020-01-23,55
2020-01-20 2020-04-10,2020-01-24,29
2020-01-20 2020-04-10,2020-01-25,34
2020-01-20 2020-04-10,2020-01-26,0
2020-01-20 2020-04-10,2020-01-27,26
2020-01-20 2020-04-10,2020-01-28,0
2020-01-20 2020-04-10,2020-01-29,27
2020-01-20 2020-04-10,2020-01-30,55
2020-01-20 2020-04-10,2020-01-31,29
2020-01-20 2020-04-10,2020-02-01,34
2020-01-20 2020-04-10,2020-02-02,31
2020-01-20 2020-04-10,2020-02-03,50
2020-01-20 2020-04-10,2020-02-04,26
2020-01-20 2020-04-10,2020-02-05,27
2020-01-20 2020-04-10,2020-02-06,28
2020-01-20 2020-04-10,2020-02-07,59
2020-01-20 2020-04-10,2020-02-08,35
2020-01-20 2020-04-10,2020-02-09,0
2020-01-20 2020-04-10,2020-02-10,0
2020-01-20 2020-04-10,2020-02-11,53
2020-01-20 2020-04-10,2020-02-12,27
2020-01-20 2020-04-10,2020-02-13,55
2020-01-20 2020-04-10,2020-02-14,29
2020-01-20 2020-04-10,2020-02-15,35
2020-01-20 2020-04-10,2020-02-16,33
2020-01-20 2020-04-10,2020-02-17,26
2020-01-20 2020-04-10,2020-02-18,40
2020-01-20 2020-04-10,2020-02-19,0
2020-01-20 2020-04-10,2020-02-20,28
2020-01-20 2020-04-10,2020-02-21,0
2020-01-20 2020-04-10,2020-02-22,71
2020-01-20 2020-04-10,2020-02-23,0
2020-01-20 2020-04-10,2020-02-24,0
2020-01-20 2020-04-10,2020-02-25,0
2020-01-20 2020-04-10,2020-02-26,51
2020-01-20 2020-04-10,2020-02-27,26
2020-01-20 2020-04-10,2020-02-28,27
2020-01-20 2020-04-10,2020-02-29,32
2020-01-20 2020-04-10,2020-03-01,47
2020-01-20 2020-04-10,2020-03-02,38
2020-01-20 2020-04-10,2020-03-03,0
2020-01-20 2020-04-10,2020-03-04,26
2020-01-20 2020-04-10,2020-03-05,26
2020-01-20 2020-04-10,2020-03-06,54
2020-01-20 2020-04-10,2020-03-07,0
2020-01-20 2020-04-10,2020-03-08,32
2020-01-20 2020-04-10,2020-03-09,25
2020-01-20 2020-04-10,2020-03-10,37
2020-01-20 2020-04-10,2020-03-11,26
2020-01-20 2020-04-10,2020-03-12,38
2020-01-20 2020-04-10,2020-03-13,24
2020-01-20 2020-04-10,2020-03-14,31
2020-01-20 2020-04-10,2020-03-15,31
2020-01-20 2020-04-10,2020-03-16,82
2020-01-20 2020-04-10,2020-03-17,50
2020-01-20 2020-04-10,2020-03-18,65
2020-01-20 2020-04-10,2020-03-19,67
2020-01-20 2020-04-10,2020-03-20,64
2020-01-20 2020-04-10,2020-03-21,46
2020-01-20 2020-04-10,2020-03-22,29
2020-01-20 2020-04-10,2020-03-23,23
2020-01-20 2020-04-10,2020-03-24,49
2020-01-20 2020-04-10,2020-03-25,100
2020-01-20 2020-04-10,2020-03-26,50
2020-01-20 2020-04-10,2020-03-27,62
2020-01-20 2020-04-10,2020-03-28,31
2020-01-20 2020-04-10,2020-03-29,43
2020-01-20 2020-04-10,2020-03-30,47
2020-01-20 2020-04-10,2020-03-31,61
2020-01-20 2020-04-10,2020-04-01,25
2020-01-20 2020-04-10,2020-04-02,51
2020-01-20 2020-04-10,2020-04-03,53
2020-01-20 2020-04-10,2020-04-04,48
2020-01-20 2020-04-10,2020-04-05,62
2020-01-20 2020-04-10,2020-04-06,38
2020-01-20 2020-04-10,2020-04-07,52
2020-01-21 2020-04-10,2020-01-21,22
2020-01-21 2020-04-10,2020-01-22,22
2020-01-21 2020-04-10,2020-01-23,44
2020-01-21 2020-04-10,2020-01-24,46
2020-01-21 2020-04-10,2020-01-25,27
2020-01-21 2020-04-10,2020-01-26,26
2020-01-21 2020-04-10,2020-01-27,21
2020-01-21 2020-04-10,2020-01-28,0
2020-01-21 2020-04-10,2020-01-29,21
2020-01-21 2020-04-10,2020-01-30,22
2020-01-21 2020-04-10,2020-01-31,46
2020-01-21 2020-04-10,2020-02-01,27
2020-01-21 2020-04-10,2020-02-02,100
2020-01-21 2020-04-10,2020-02-03,40
2020-01-21 2020-04-10,2020-02-04,21
2020-01-21 2020-04-10,2020-02-05,67
2020-01-21 2020-04-10,2020-02-06,23
2020-01-21 2020-04-10,2020-02-07,0
2020-01-21 2020-04-10,2020-02-08,28
2020-01-21 2020-04-10,2020-02-09,26
2020-01-21 2020-04-10,2020-02-10,21
2020-01-21 2020-04-10,2020-02-11,21
2020-01-21 2020-04-10,2020-02-12,22
2020-01-21 2020-04-10,2020-02-13,22
2020-01-21 2020-04-10,2020-02-14,23
2020-01-21 2020-04-10,2020-02-15,57
2020-01-21 2020-04-10,2020-02-16,0
2020-01-21 2020-04-10,2020-02-17,0
2020-01-21 2020-04-10,2020-02-18,43
2020-01-21 2020-04-10,2020-02-19,43
2020-01-21 2020-04-10,2020-02-20,45
2020-01-21 2020-04-10,2020-02-21,23
2020-01-21 2020-04-10,2020-02-22,43
2020-01-21 2020-04-10,2020-02-23,0
2020-01-21 2020-04-10,2020-02-24,0
2020-01-21 2020-04-10,2020-02-25,0
2020-01-21 2020-04-10,2020-02-26,20
2020-01-21 2020-04-10,2020-02-27,21
2020-01-21 2020-04-10,2020-02-28,0
2020-01-21 2020-04-10,2020-02-29,26
2020-01-21 2020-04-10,2020-03-01,51
2020-01-21 2020-04-10,2020-03-02,31
2020-01-21 2020-04-10,2020-03-03,21
2020-01-21 2020-04-10,2020-03-04,0
2020-01-21 2020-04-10,2020-03-05,0
2020-01-21 2020-04-10,2020-03-06,33
2020-01-21 2020-04-10,2020-03-07,26
2020-01-21 2020-04-10,2020-03-08,51
2020-01-21 2020-04-10,2020-03-09,20
2020-01-21 2020-04-10,2020-03-10,40
2020-01-21 2020-04-10,2020-03-11,0
2020-01-21 2020-04-10,2020-03-12,51
2020-01-21 2020-04-10,2020-03-13,19
2020-01-21 2020-04-10,2020-03-14,49
2020-01-21 2020-04-10,2020-03-15,74
2020-01-21 2020-04-10,2020-03-16,66
2020-01-21 2020-04-10,2020-03-17,60
2020-01-21 2020-04-10,2020-03-18,21
2020-01-21 2020-04-10,2020-03-19,22
2020-01-21 2020-04-10,2020-03-20,52
2020-01-21 2020-04-10,2020-03-21,48
2020-01-21 2020-04-10,2020-03-22,58
2020-01-21 2020-04-10,2020-03-23,28
2020-01-21 2020-04-10,2020-03-24,49
2020-01-21 2020-04-10,2020-03-25,20
2020-01-21 2020-04-10,2020-03-26,50
2020-01-21 2020-04-10,2020-03-27,50
2020-01-21 2020-04-10,2020-03-28,37
2020-01-21 2020-04-10,2020-03-29,69
2020-01-21 2020-04-10,2020-03-30,56
2020-01-21 2020-04-10,2020-03-31,49
2020-01-21 2020-04-10,2020-04-01,61
2020-01-21 2020-04-10,2020-04-02,31
2020-01-21 2020-04-10,2020-04-03,32
2020-01-21 2020-04-10,2020-04-04,39
2020-01-21 2020-04-10,2020-04-05,25
2020-01-21 2020-04-10,2020-04-06,20
2020-01-21 2020-04-10,2020-04-07,32
2020-01-22 2020-04-10,2020-01-22,0
2020-01-22 2020-04-10,2020-01-23,51
2020-01-22 2020-04-10,2020-01-24,27
2020-01-22 2020-04-10,2020-01-25,0
2020-01-22 2020-04-10,2020-01-26,30
2020-01-22 2020-04-10,2020-01-27,24
2020-01-22 2020-04-10,2020-01-28,24
2020-01-22 2020-04-10,2020-01-29,49
2020-01-22 2020-04-10,2020-01-30,51
2020-01-22 2020-04-10,2020-01-31,80
2020-01-22 2020-04-10,2020-02-01,32
2020-01-22 2020-04-10,2020-02-02,29
2020-01-22 2020-04-10,2020-02-03,23
2020-01-22 2020-04-10,2020-02-04,37
2020-01-22 2020-04-10,2020-02-05,64
2020-01-22 2020-04-10,2020-02-06,40
2020-01-22 2020-04-10,2020-02-07,28
2020-01-22 2020-04-10,2020-02-08,0
2020-01-22 2020-04-10,2020-02-09,31
2020-01-22 2020-04-10,2020-02-10,23
2020-01-22 2020-04-10,2020-02-11,24
2020-01-22 2020-04-10,2020-02-12,25
2020-01-22 2020-04-10,2020-02-13,0
2020-01-22 2020-04-10,2020-02-14,40
2020-01-22 2020-04-10,2020-02-15,33
2020-01-22 2020-04-10,2020-02-16,31
2020-01-22 2020-04-10,2020-02-17,37
2020-01-22 2020-04-10,2020-02-18,49
2020-01-22 2020-04-10,2020-02-19,37
2020-01-22 2020-04-10,2020-02-20,0
2020-01-22 2020-04-10,2020-02-21,27
2020-01-22 2020-04-10,2020-02-22,34
2020-01-22 2020-04-10,2020-02-23,30
2020-01-22 2020-04-10,2020-02-24,25
2020-01-22 2020-04-10,2020-02-25,24
2020-01-22 2020-04-10,2020-02-26,0
2020-01-22 2020-04-10,2020-02-27,24
2020-01-22 2020-04-10,2020-02-28,0
2020-01-22 2020-04-10,2020-02-29,30
2020-01-22 2020-04-10,2020-03-01,0
2020-01-22 2020-04-10,2020-03-02,35
2020-01-22 2020-04-10,2020-03-03,24
2020-01-22 2020-04-10,2020-03-04,37
2020-01-22 2020-04-10,2020-03-05,49
2020-01-22 2020-04-10,2020-03-06,50
2020-01-22 2020-04-10,2020-03-07,30
2020-01-22 2020-04-10,2020-03-08,0
2020-01-22 2020-04-10,2020-03-09,23
2020-01-22 2020-04-10,2020-03-10,35
2020-01-22 2020-04-10,2020-03-11,0
2020-01-22 2020-04-10,2020-03-12,47
2020-01-22 2020-04-10,2020-03-13,45
2020-01-22 2020-04-10,2020-03-14,0
2020-01-22 2020-04-10,2020-03-15,57
2020-01-22 2020-04-10,2020-03-16,55
2020-01-22 2020-04-10,2020-03-17,47
2020-01-22 2020-04-10,2020-03-18,98
2020-01-22 2020-04-10,2020-03-19,100
2020-01-22 2020-04-10,2020-03-20,60
2020-01-22 2020-04-10,2020-03-21,56
2020-01-22 2020-04-10,2020-03-22,27
2020-01-22 2020-04-10,2020-03-23,43
2020-01-22 2020-04-10,2020-03-24,92
2020-01-22 2020-04-10,2020-03-25,93
2020-01-22 2020-04-10,2020-03-26,35
2020-01-22 2020-04-10,2020-03-27,58
2020-01-22 2020-04-10,2020-03-28,0
2020-01-22 2020-04-10,2020-03-29,66
2020-01-22 2020-04-10,2020-03-30,65
2020-01-22 2020-04-10,2020-03-31,34
2020-01-22 2020-04-10,2020-04-01,35
2020-01-22 2020-04-10,2020-04-02,47
2020-01-22 2020-04-10,2020-04-03,24
2020-01-22 2020-04-10,2020-04-04,30
2020-01-22 2020-04-10,2020-04-05,29
2020-01-22 2020-04-10,2020-04-06,35
2020-01-22 2020-04-10,2020-04-07,36
