window,time,value
2020-02-01 2020-04-30,2020-03-24,21
2020-02-01 2020-04-30,2020-03-25,21
2020-02-01 2020-04-30,2020-03-26,43
2020-02-01 2020-04-30,2020-03-27,22
2020-02-01 2020-04-30,2020-03-28,0
2020-02-01 2020-04-30,2020-03-29,0
2020-02-01 2020-04-30,2020-03-30,20
2020-02-01 2020-04-30,2020-03-31,42
2020-02-01 2020-04-30,2020-04-01,0
2020-02-01 2020-04-30,2020-04-02,22
2020-02-01 2020-04-30,2020-04-03,45
2020-02-01 2020-04-30,2020-04-04,28
2020-02-01 2020-04-30,2020-04-05,27
2020-02-01 2020-04-30,2020-04-06,43
2020-02-01 2020-04-30,2020-04-07,67
2020-02-01 2020-04-30,2020-04-08,34
2020-02-01 2020-04-30,2020-04-09,24
2020-02-01 2020-04-30,2020-04-10,0
2020-02-01 2020-04-30,2020-04-11,100
2020-02-01 2020-04-30,2020-04-12,28
2020-02-01 2020-04-30,2020-04-13,26
2020-02-01 2020-04-30,2020-04-14,0
2020-02-01 2020-04-30,2020-04-15,56
2020-02-01 2020-04-30,2020-04-16,22
2020-02-01 2020-04-30,2020-04-17,24
2020-02-01 2020-04-30,2020-04-18,55
2020-02-01 2020-04-30,2020-04-19,26
2020-02-01 2020-04-30,2020-04-20,31
2020-02-01 2020-04-30,2020-04-21,21
2020-02-01 2020-04-30,2020-04-22,33
2020-02-01 2020-04-30,2020-04-23,22
2020-02-01 2020-04-30,2020-04-24,23
2020-02-01 2020-04-30,2020-04-25,27
2020-02-01 2020-04-30,2020-04-26,50
2020-02-01 2020-04-30,2020-04-27,85
