window,time,value
2020-02-15 2020-05-15,2020-04-16,53
2020-02-15 2020-05-15,2020-04-17,55
2020-02-15 2020-05-15,2020-04-18,72
2020-02-15 2020-05-15,2020-04-19,82
2020-02-15 2020-05-15,2020-04-20,61
2020-02-15 2020-05-15,2020-04-21,39
2020-02-15 2020-05-15,2020-04-22,42
2020-02-15 2020-05-15,2020-04-23,46
2020-02-15 2020-05-15,2020-04-24,61
2020-02-15 2020-05-15,2020-04-25,62
2020-02-15 2020-05-15,2020-04-26,71
2020-02-15 2020-05-15,2020-04-27,55
2020-02-15 2020-05-15,2020-04-28,49
2020-02-15 2020-05-15,2020-04-29,44
2020-02-15 2020-05-15,2020-04-30,53
2020-02-15 2020-05-15,2020-05-01,44
2020-02-15 2020-05-15,2020-05-02,46
2020-02-15 2020-05-15,2020-05-03,55
2020-02-15 2020-05-15,2020-05-04,55
2020-02-15 2020-05-15,2020-05-05,40
2020-02-15 2020-05-15,2020-05-06,41
2020-02-15 2020-05-15,2020-05-07,49
2020-02-15 2020-05-15,2020-05-08,51
2020-02-15 2020-05-15,2020-05-09,44
2020-02-15 2020-05-15,2020-05-10,68
2020-02-15 2020-05-15,2020-05-11,100
2020-02-15 2020-05-15,2020-05-12,89
2020-02-16 2020-05-15,2020-02-16,55
2020-02-16 2020-05-15,2020-02-17,38
2020-02-16 2020-05-15,2020-02-18,35
2020-02-16 2020-05-15,2020-02-19,35
2020-02-16 2020-05-15,2020-02-20,36
2020-02-16 2020-05-15,2020-02-21,23
2020-02-16 2020-05-15,2020-02-22,43
2020-02-16 2020-05-15,2020-02-23,33
2020-02-16 2020-05-15,2020-02-24,26
2020-02-16 2020-05-15,2020-02-25,29
2020-02-16 2020-05-15,2020-02-26,42
2020-02-16 2020-05-15,2020-02-27,36
2020-02-16 2020-05-15,2020-02-28,26
2020-02-16 2020-05-15,2020-02-29,41
2020-02-16 2020-05-15,2020-03-01,42
2020-02-16 2020-05-15,2020-03-02,42
2020-02-16 2020-05-15,2020-03-03,29
2020-02-16 2020-05-15,2020-03-04,37
2020-02-16 2020-05-15,2020-03-05,35
2020-02-16 2020-05-15,2020-03-06,36
2020-02-16 2020-05-15,2020-03-07,39
2020-02-16 2020-05-15,2020-03-08,45
2020-02-16 2020-05-15,2020-03-09,27
2020-02-16 2020-05-15,2020-03-10,39
2020-02-16 2020-05-15,2020-03-11,34
2020-02-16 2020-05-15,2020-03-12,22
2020-02-16 2020-05-15,2020-03-13,28
2020-02-16 2020-05-15,2020-03-14,35
2020-02-16 2020-05-15,2020-03-15,30
2020-02-16 2020-05-15,2020-03-16,39
2020-02-16 2020-05-15,2020-03-17,30
2020-02-16 2020-05-15,2020-03-18,41
2020-02-16 2020-05-15,2020-03-19,26
2020-02-16 2020-05-15,2020-03-20,34
2020-02-16 2020-05-15,2020-03-21,37
2020-02-16 2020-05-15,2020-03-22,39
2020-02-16 2020-05-15,2020-03-23,20
2020-02-16 2020-05-15,2020-03-24,20
2020-02-16 2020-05-15,2020-03-25,27
2020-02-16 2020-05-15,2020-03-26,19
2020-02-16 2020-05-15,2020-03-27,33
2020-02-16 2020-05-15,2020-03-28,34
2020-02-16 2020-05-15,2020-03-29,77
2020-02-16 2020-05-15,2020-03-30,35
2020-02-16 2020-05-15,2020-03-31,35
2020-02-16 2020-05-15,2020-04-01,20
2020-02-16 2020-05-15,2020-04-02,29
2020-02-16 2020-05-15,2020-04-03,41
2020-02-16 2020-05-15,2020-04-04,62
2020-02-16 2020-05-15,2020-04-05,73
2020-02-16 2020-05-15,2020-04-06,51
2020-02-16 2020-05-15,2020-04-07,55
2020-02-16 2020-05-15,2020-04-08,61
2020-02-16 2020-05-15,2020-04-09,52
2020-02-16 2020-05-15,2020-04-10,59
2020-02-16 2020-05-15,2020-04-11,71
2020-02-16 2020-05-15,2020-04-12,75
2020-02-16 2020-05-15,2020-04-13,78
2020-02-16 2020-05-15,2020-04-14,56
2020-02-16 2020-05-15,2020-04-15,54
2020-02-16 2020-05-15,2020-04-16,71
2020-02-16 2020-05-15,2020-04-17,54
2020-02-16 2020-05-15,2020-04-18,78
2020-02-16 2020-05-15,2020-04-19,74
2020-02-16 2020-05-15,2020-04-20,53
2020-02-16 2020-05-15,2020-04-21,49
2020-02-16 2020-05-15,2020-04-22,49
2020-02-16 2020-05-15,2020-04-23,65
2020-02-16 2020-05-15,2020-04-24,58
2020-02-16 2020-05-15,2020-04-25,70
2020-02-16 2020-05-15,2020-04-26,95
2020-02-16 2020-05-15,2020-04-27,67
2020-02-16 2020-05-15,2020-04-28,53
2020-02-16 2020-05-15,2020-04-29,48
2020-02-16 2020-05-15,2020-04-30,57
2020-02-16 2020-05-15,2020-05-01,40
2020-02-16 2020-05-15,2020-05-02,38
2020-02-16 2020-05-15,2020-05-03,76
2020-02-16 2020-05-15,2020-05-04,42
2020-02-16 2020-05-15,2020-05-05,39
2020-02-16 2020-05-15,2020-05-06,51
2020-02-16 2020-05-15,2020-05-07,53
2020-02-16 2020-05-15,2020-05-08,53
2020-02-16 2020-05-15,2020-05-09,34
2020-02-16 2020-05-15,2020-05-10,92
2020-02-16 2020-05-15,2020-05-11,100
2020-02-16 2020-05-15,2020-05-12,98
