window,time,value
2020-02-21 2020-05-21,2020-04-06,35
2020-02-21 2020-05-21,2020-04-07,36
2020-02-21 2020-05-21,2020-04-08,37
2020-02-21 2020-05-21,2020-04-09,38
2020-02-21 2020-05-21,2020-04-10,34
2020-02-21 2020-05-21,2020-04-11,39
2020-02-21 2020-05-21,2020-04-12,49
2020-02-21 2020-05-21,2020-04-13,16
2020-02-21 2020-05-21,2020-04-14,40
2020-02-21 2020-05-21,2020-04-15,34
2020-02-21 2020-05-21,2020-04-16,17
2020-02-21 2020-05-21,2020-04-17,38
2020-02-21 2020-05-21,2020-04-18,41
2020-02-21 2020-05-21,2020-04-19,38
2020-02-21 2020-05-21,2020-04-20,47
2020-02-21 2020-05-21,2020-04-21,45
2020-02-21 2020-05-21,2020-04-22,44
2020-02-21 2020-05-21,2020-04-23,58
2020-02-21 2020-05-21,2020-04-24,61
2020-02-21 2020-05-21,2020-04-25,70
2020-02-21 2020-05-21,2020-04-26,56
2020-02-21 2020-05-21,2020-04-27,32
2020-02-21 2020-05-21,2020-04-28,33
2020-02-21 2020-05-21,2020-04-29,33
2020-02-21 2020-05-21,2020-04-30,37
2020-02-21 2020-05-21,2020-05-01,50
2020-02-21 2020-05-21,2020-05-02,52
2020-02-21 2020-05-21,2020-05-03,38
2020-02-21 2020-05-21,2020-05-04,34
2020-02-21 2020-05-21,2020-05-05,34
2020-02-21 2020-05-21,2020-05-06,53
2020-02-21 2020-05-21,2020-05-07,43
2020-02-21 2020-05-21,2020-05-08,48
2020-02-21 2020-05-21,2020-05-09,39
2020-02-21 2020-05-21,2020-05-10,70
2020-02-21 2020-05-21,2020-05-11,51
2020-02-21 2020-05-21,2020-05-12,45
2020-02-21 2020-05-21,2020-05-13,49
2020-02-21 2020-05-21,2020-05-14,55
2020-02-21 2020-05-21,2020-05-15,61
2020-02-21 2020-05-21,2020-05-16,64
2020-02-21 2020-05-21,2020-05-17,52
2020-02-21 2020-05-21,2020-05-18,36
2020-02-22 2020-05-21,2020-02-22,55
2020-02-22 2020-05-21,2020-02-23,53
2020-02-22 2020-05-21,2020-02-24,36
2020-02-22 2020-05-21,2020-02-25,50
2020-02-22 2020-05-21,2020-02-26,31
2020-02-22 2020-05-21,2020-02-27,29
2020-02-22 2020-05-21,2020-02-28,36
2020-02-22 2020-05-21,2020-02-29,43
2020-02-22 2020-05-21,2020-03-01,46
2020-02-22 2020-05-21,2020-03-02,37
2020-02-22 2020-05-21,2020-03-03,27
2020-02-22 2020-05-21,2020-03-04,27
2020-02-22 2020-05-21,2020-03-05,26
2020-02-22 2020-05-21,2020-03-06,56
2020-02-22 2020-05-21,2020-03-07,89
2020-02-22 2020-05-21,2020-03-08,42
2020-02-22 2020-05-21,2020-03-09,23
2020-02-22 2020-05-21,2020-03-10,39
2020-02-22 2020-05-21,2020-03-11,40
2020-02-22 2020-05-21,2020-03-12,24
2020-02-22 2020-05-21,2020-03-13,38
2020-02-22 2020-05-21,2020-03-14,41
2020-02-22 2020-05-21,2020-03-15,25
2020-02-22 2020-05-21,2020-03-16,22
2020-02-22 2020-05-21,2020-03-17,18
2020-02-22 2020-05-21,2020-03-18,32
2020-02-22 2020-05-21,2020-03-19,8
2020-02-22 2020-05-21,2020-03-20,35
2020-02-22 2020-05-21,2020-03-21,37
2020-02-22 2020-05-21,2020-03-22,41
2020-02-22 2020-05-21,2020-03-23,21
2020-02-22 2020-05-21,2020-03-24,25
2020-02-22 2020-05-21,2020-03-25,31
2020-02-22 2020-05-21,2020-03-26,26
2020-02-22 2020-05-21,2020-03-27,33
2020-02-22 2020-05-21,2020-03-28,74
2020-02-22 2020-05-21,2020-03-29,29
2020-02-22 2020-05-21,2020-03-30,29
2020-02-22 2020-05-21,2020-03-31,28
2020-02-22 2020-05-21,2020-04-01,23
2020-02-22 2020-05-21,2020-04-02,26
2020-02-22 2020-05-21,2020-04-03,51
2020-02-22 2020-05-21,2020-04-04,73
2020-02-22 2020-05-21,2020-04-05,45
2020-02-22 2020-05-21,2020-04-06,28
2020-02-22 2020-05-21,2020-04-07,35
2020-02-22 2020-05-21,2020-04-08,35
2020-02-22 2020-05-21,2020-04-09,36
2020-02-22 2020-05-21,2020-04-10,29
2020-02-22 2020-05-21,2020-04-11,27
2020-02-22 2020-05-21,2020-04-12,33
2020-02-22 2020-05-21,2020-04-13,25
2020-02-22 2020-05-21,2020-04-14,18
2020-02-22 2020-05-21,2020-04-15,48
2020-02-22 2020-05-21,2020-04-16,19
2020-02-22 2020-05-21,2020-04-17,36
2020-02-22 2020-05-21,2020-04-18,43
2020-02-22 2020-05-21,2020-04-19,37
2020-02-22 2020-05-21,2020-04-20,52
2020-02-22 2020-05-21,2020-04-21,40
2020-02-22 2020-05-21,2020-04-22,61
2020-02-22 2020-05-21,2020-04-23,72
2020-02-22 2020-05-21,2020-04-24,74
2020-02-22 2020-05-21,2020-04-25,100
2020-02-22 2020-05-21,2020-04-26,77
2020-02-22 2020-05-21,2020-04-27,38
2020-02-22 2020-05-21,2020-04-28,53
2020-02-22 2020-05-21,2020-04-29,42
2020-02-22 2020-05-21,2020-04-30,42
2020-02-22 2020-05-21,2020-05-01,51
2020-02-22 2020-05-21,2020-05-02,44
2020-02-22 2020-05-21,2020-05-03,28
2020-02-22 2020-05-21,2020-05-04,25
2020-02-22 2020-05-21,2020-05-05,39
2020-02-22 2020-05-21,2020-05-06,41
2020-02-22 2020-05-21,2020-05-07,38
2020-02-22 2020-05-21,2020-05-08,31
2020-02-22 2020-05-21,2020-05-09,51
2020-02-22 2020-05-21,2020-05-10,51
2020-02-22 2020-05-21,2020-05-11,46
2020-02-22 2020-05-21,2020-05-12,51
2020-02-22 2020-05-21,2020-05-13,52
2020-02-22 2020-05-21,2020-05-14,44
2020-02-22 2020-05-21,2020-05-15,53
2020-02-22 2020-05-21,2020-05-16,71
2020-02-22 2020-05-21,2020-05-17,53
2020-02-22 2020-05-21,2020-05-18,37
