window,time,value
2020-01-19 2020-04-11,2020-02-01,53
2020-01-19 2020-04-11,2020-02-02,48
2020-01-19 2020-04-11,2020-02-03,0
2020-01-19 2020-04-11,2020-02-04,41
2020-01-19 2020-04-11,2020-02-05,43
2020-01-19 2020-04-11,2020-02-06,0
2020-01-19 2020-04-11,2020-02-07,0
2020-01-19 2020-04-11,2020-02-08,0
2020-01-19 2020-04-11,2020-02-09,0
2020-01-19 2020-04-11,2020-02-10,0
2020-01-19 2020-04-11,2020-02-11,0
2020-01-19 2020-04-11,2020-02-12,42
2020-01-19 2020-04-11,2020-02-13,0
2020-01-19 2020-04-11,2020-02-14,0
2020-01-19 2020-04-11,2020-02-15,0
2020-01-19 2020-04-11,2020-02-16,0
2020-01-19 2020-04-11,2020-02-17,0
2020-01-19 2020-04-11,2020-02-18,0
2020-01-19 2020-04-11,2020-02-19,0
2020-01-19 2020-04-11,2020-02-20,44
2020-01-19 2020-04-11,2020-02-21,45
2020-01-19 2020-04-11,2020-02-22,0
2020-01-19 2020-04-11,2020-02-23,0
2020-01-19 2020-04-11,2020-02-24,41
2020-01-19 2020-04-11,2020-02-25,40
2020-01-19 2020-04-11,2020-02-26,0
2020-01-19 2020-04-11,2020-02-27,0
2020-01-19 2020-04-11,2020-02-28,0
2020-01-19 2020-04-11,2020-02-29,100
2020-01-19 2020-04-11,2020-03-01,0
2020-01-19 2020-04-11,2020-03-02,40
2020-01-19 2020-04-11,2020-03-03,81
2020-01-19 2020-04-11,2020-03-04,41
2020-01-19 2020-04-11,2020-03-05,0
2020-01-19 2020-04-11,2020-03-06,84
2020-01-19 2020-04-11,2020-03-07,0
2020-01-19 2020-04-11,2020-03-08,49
2020-01-19 2020-04-11,2020-03-09,38
2020-01-19 2020-04-11,2020-03-10,38
2020-01-19 2020-04-11,2020-03-11,0
2020-01-19 2020-04-11,2020-03-12,40
2020-01-19 2020-04-11,2020-03-13,0
2020-01-19 2020-04-11,2020-03-14,0
2020-01-19 2020-04-11,2020-03-15,0
2020-01-19 2020-04-11,2020-03-16,36
2020-01-19 2020-04-11,2020-03-17,0
2020-01-19 2020-04-11,2020-03-18,40
2020-01-19 2020-04-11,2020-03-19,0
2020-01-19 2020-04-11,2020-03-20,0
2020-01-19 2020-04-11,2020-03-21,47
2020-01-19 2020-04-11,2020-03-22,0
2020-01-19 2020-04-11,2020-03-23,36
2020-01-19 2020-04-11,2020-03-24,38
2020-01-19 2020-04-11,2020-03-25,0
2020-01-19 2020-04-11,2020-03-26,0
2020-01-19 2020-04-11,2020-03-27,39
2020-01-19 2020-04-11,2020-03-28,0
2020-01-19 2020-04-11,2020-03-29,0
2020-01-19 2020-04-11,2020-03-30,0
2020-01-19 2020-04-11,2020-03-31,38
2020-01-19 2020-04-11,2020-04-01,0
2020-01-19 2020-04-11,2020-04-02,39
2020-01-19 2020-04-11,2020-04-03,0
2020-01-19 2020-04-11,2020-04-04,0
2020-01-19 2020-04-11,2020-04-05,0
2020-01-19 2020-04-11,2020-04-06,0
2020-01-19 2020-04-11,2020-04-07,40
2020-01-19 2020-04-11,2020-04-08,0
2020-01-20 2020-04-11,2020-01-20,0
2020-01-20 2020-04-11,2020-01-21,31
2020-01-20 2020-04-11,2020-01-22,0
2020-01-20 2020-04-11,2020-01-23,0
2020-01-20 2020-04-11,2020-01-24,100
2020-01-20 2020-04-11,2020-01-25,0
2020-01-20 2020-04-11,2020-01-26,0
2020-01-20 2020-04-11,2020-01-27,90
2020-01-20 2020-04-11,2020-01-28,0
2020-01-20 2020-04-11,2020-01-29,0
2020-01-20 2020-04-11,2020-01-30,32
2020-01-20 2020-04-11,2020-01-31,34
2020-01-20 2020-04-11,2020-02-01,40
2020-01-20 2020-04-11,2020-02-02,0
2020-01-20 2020-04-11,2020-02-03,29
2020-01-20 2020-04-11,2020-02-04,63
2020-01-20 2020-04-11,2020-02-05,0
2020-01-20 2020-04-11,2020-02-06,0
2020-01-20 2020-04-11,2020-02-07,0
2020-01-20 2020-04-11,2020-02-08,0
2020-01-20 2020-04-11,2020-02-09,0
2020-01-20 2020-04-11,2020-02-10,0
2020-01-20 2020-04-11,2020-02-11,0
2020-01-20 2020-04-11,2020-02-12,0
2020-01-20 2020-04-11,2020-02-13,0
2020-01-20 2020-04-11,2020-02-14,0
2020-01-20 2020-04-11,2020-02-15,0
2020-01-20 2020-04-11,2020-02-16,0
2020-01-20 2020-04-11,2020-02-17,0
2020-01-20 2020-04-11,2020-02-18,0
2020-01-20 2020-04-11,2020-02-19,0
2020-01-20 2020-04-11,2020-02-20,33
2020-01-20 2020-04-11,2020-02-21,34
2020-01-20 2020-04-11,2020-02-22,0
2020-01-20 2020-04-11,2020-02-23,0
2020-01-20 2020-04-11,2020-02-24,0
2020-01-20 2020-04-11,2020-02-25,0
2020-01-20 2020-04-11,2020-02-26,0
2020-01-20 2020-04-11,2020-02-27,0
2020-01-20 2020-04-11,2020-02-28,0
2020-01-20 2020-04-11,2020-02-29,0
2020-01-20 2020-04-11,2020-03-01,0
2020-01-20 2020-04-11,2020-03-02,29
2020-01-20 2020-04-11,2020-03-03,31
2020-01-20 2020-04-11,2020-03-04,31
2020-01-20 2020-04-11,2020-03-05,30
2020-01-20 2020-04-11,2020-03-06,32
2020-01-20 2020-04-11,2020-03-07,0
2020-01-20 2020-04-11,2020-03-08,0
2020-01-20 2020-04-11,2020-03-09,0
2020-01-20 2020-04-11,2020-03-10,0
2020-01-20 2020-04-11,2020-03-11,0
2020-01-20 2020-04-11,2020-03-12,0
2020-01-20 2020-04-11,2020-03-13,0
2020-01-20 2020-04-11,2020-03-14,0
2020-01-20 2020-04-11,2020-03-15,71
2020-01-20 2020-04-11,2020-03-16,0
2020-01-20 2020-04-11,2020-03-17,0
2020-01-20 2020-04-11,2020-03-18,30
2020-01-20 2020-04-11,2020-03-19,0
2020-01-20 2020-04-11,2020-03-20,0
2020-01-20 2020-04-11,2020-03-21,0
2020-01-20 2020-04-11,2020-03-22,0
2020-01-20 2020-04-11,2020-03-23,27
2020-01-20 2020-04-11,2020-03-24,57
2020-01-20 2020-04-11,2020-03-25,0
2020-01-20 2020-04-11,2020-03-26,0
2020-01-20 2020-04-11,2020-03-27,29
2020-01-20 2020-04-11,2020-03-28,0
2020-01-20 2020-04-11,2020-03-29,34
2020-01-20 2020-04-11,2020-03-30,0
2020-01-20 2020-04-11,2020-03-31,0
2020-01-20 2020-04-11,2020-04-01,30
2020-01-20 2020-04-11,2020-04-02,90
2020-01-20 2020-04-11,2020-04-03,0
2020-01-20 2020-04-11,2020-04-04,0
2020-01-20 2020-04-11,2020-04-05,37
2020-01-20 2020-04-11,2020-04-06,0
2020-01-20 2020-04-11,2020-04-07,30
2020-01-20 2020-04-11,2020-04-08,0
2020-01-21 2020-04-11,2020-01-21,0
2020-01-21 2020-04-11,2020-01-22,0
2020-01-21 2020-04-11,2020-01-23,0
2020-01-21 2020-04-11,2020-01-24,93
2020-01-21 2020-04-11,2020-01-25,0
2020-01-21 2020-04-11,2020-01-26,35
2020-01-21 2020-04-11,2020-01-27,28
2020-01-21 2020-04-11,2020-01-28,0
2020-01-21 2020-04-11,2020-01-29,0
2020-01-21 2020-04-11,2020-01-30,31
2020-01-21 2020-04-11,2020-01-31,0
2020-01-21 2020-04-11,2020-02-01,0
2020-01-21 2020-04-11,2020-02-02,0
2020-01-21 2020-04-11,2020-02-03,27
2020-01-21 2020-04-11,2020-02-04,58
2020-01-21 2020-04-11,2020-02-05,30
2020-01-21 2020-04-11,2020-02-06,31
2020-01-21 2020-04-11,2020-02-07,0
2020-01-21 2020-04-11,2020-02-08,0
2020-01-21 2020-04-11,2020-02-09,0
2020-01-21 2020-04-11,2020-02-10,0
2020-01-21 2020-04-11,2020-02-11,0
2020-01-21 2020-04-11,2020-02-12,29
2020-01-21 2020-04-11,2020-02-13,30
2020-01-21 2020-04-11,2020-02-14,0
2020-01-21 2020-04-11,2020-02-15,0
2020-01-21 2020-04-11,2020-02-16,0
2020-01-21 2020-04-11,2020-02-17,0
2020-01-21 2020-04-11,2020-02-18,0
2020-01-21 2020-04-11,2020-02-19,0
2020-01-21 2020-04-11,2020-02-20,31
2020-01-21 2020-04-11,2020-02-21,32
2020-01-21 2020-04-11,2020-02-22,39
2020-01-21 2020-04-11,2020-02-23,0
2020-01-21 2020-04-11,2020-02-24,0
2020-01-21 2020-04-11,2020-02-25,28
2020-01-21 2020-04-11,2020-02-26,0
2020-01-21 2020-04-11,2020-02-27,0
2020-01-21 2020-04-11,2020-02-28,0
2020-01-21 2020-04-11,2020-02-29,70
2020-01-21 2020-04-11,2020-03-01,0
2020-01-21 2020-04-11,2020-03-02,28
2020-01-21 2020-04-11,2020-03-03,28
2020-01-21 2020-04-11,2020-03-04,29
2020-01-21 2020-04-11,2020-03-05,28
2020-01-21 2020-04-11,2020-03-06,0
2020-01-21 2020-04-11,2020-03-07,0
2020-01-21 2020-04-11,2020-03-08,0
2020-01-21 2020-04-11,2020-03-09,0
2020-01-21 2020-04-11,2020-03-10,27
2020-01-21 2020-04-11,2020-03-11,0
2020-01-21 2020-04-11,2020-03-12,0
2020-01-21 2020-04-11,2020-03-13,27
2020-01-21 2020-04-11,2020-03-14,0
2020-01-21 2020-04-11,2020-03-15,100
2020-01-21 2020-04-11,2020-03-16,26
2020-01-21 2020-04-11,2020-03-17,0
2020-01-21 2020-04-11,2020-03-18,29
2020-01-21 2020-04-11,2020-03-19,0
2020-01-21 2020-04-11,2020-03-20,0
2020-01-21 2020-04-11,2020-03-21,66
2020-01-21 2020-04-11,2020-03-22,0
2020-01-21 2020-04-11,2020-03-23,51
2020-01-21 2020-04-11,2020-03-24,0
2020-01-21 2020-04-11,2020-03-25,0
2020-01-21 2020-04-11,2020-03-26,0
2020-01-21 2020-04-11,2020-03-27,0
2020-01-21 2020-04-11,2020-03-28,34
2020-01-21 2020-04-11,2020-03-29,0
2020-01-21 2020-04-11,2020-03-30,0
2020-01-21 2020-04-11,2020-03-31,53
2020-01-21 2020-04-11,2020-04-01,55
2020-01-21 2020-04-11,2020-04-02,55
2020-01-21 2020-04-11,2020-04-03,0
2020-01-21 2020-04-11,2020-04-04,0
2020-01-21 2020-04-11,2020-04-05,34
2020-01-21 2020-04-11,2020-04-06,0
2020-01-21 2020-04-11,2020-04-07,0
2020-01-21 2020-04-11,2020-04-08,0
2020-01-22 2020-04-11,2020-01-22,0
2020-01-22 2020-04-11,2020-01-23,0
2020-01-22 2020-04-11,2020-01-24,45
2020-01-22 2020-04-11,2020-01-25,0
2020-01-22 2020-04-11,2020-01-26,50
2020-01-22 2020-04-11,2020-01-27,41
2020-01-22 2020-04-11,2020-01-28,0
2020-01-22 2020-04-11,2020-01-29,0
2020-01-22 2020-04-11,2020-01-30,0
2020-01-22 2020-04-11,2020-01-31,45
2020-01-22 2020-04-11,2020-02-01,53
2020-01-22 2020-04-11,2020-02-02,0
2020-01-22 2020-04-11,2020-02-03,39
2020-01-22 2020-04-11,2020-02-04,0
2020-01-22 2020-04-11,2020-02-05,43
2020-01-22 2020-04-11,2020-02-06,0
2020-01-22 2020-04-11,2020-02-07,0
2020-01-22 2020-04-11,2020-02-08,0
2020-01-22 2020-04-11,2020-02-09,0
2020-01-22 2020-04-11,2020-02-10,0
2020-01-22 2020-04-11,2020-02-11,0
2020-01-22 2020-04-11,2020-02-12,0
2020-01-22 2020-04-11,2020-02-13,87
2020-01-22 2020-04-11,2020-02-14,0
2020-01-22 2020-04-11,2020-02-15,0
2020-01-22 2020-04-11,2020-02-16,0
2020-01-22 2020-04-11,2020-02-17,0
2020-01-22 2020-04-11,2020-02-18,0
2020-01-22 2020-04-11,2020-02-19,0
2020-01-22 2020-04-11,2020-02-20,0
2020-01-22 2020-04-11,2020-02-21,0
2020-01-22 2020-04-11,2020-02-22,56
2020-01-22 2020-04-11,2020-02-23,0
2020-01-22 2020-04-11,2020-02-24,0
2020-01-22 2020-04-11,2020-02-25,0
2020-01-22 2020-04-11,2020-02-26,0
2020-01-22 2020-04-11,2020-02-27,0
2020-01-22 2020-04-11,2020-02-28,0
2020-01-22 2020-04-11,2020-02-29,100
2020-01-22 2020-04-11,2020-03-01,0
2020-01-22 2020-04-11,2020-03-02,40
2020-01-22 2020-04-11,2020-03-03,41
2020-01-22 2020-04-11,2020-03-04,0
2020-01-22 2020-04-11,2020-03-05,41
2020-01-22 2020-04-11,2020-03-06,0
2020-01-22 2020-04-11,2020-03-07,0
2020-01-22 2020-04-11,2020-03-08,50
2020-01-22 2020-04-11,2020-03-09,38
2020-01-22 2020-04-11,2020-03-10,39
2020-01-22 2020-04-11,2020-03-11,0
2020-01-22 2020-04-11,2020-03-12,40
2020-01-22 2020-04-11,2020-03-13,0
2020-01-22 2020-04-11,2020-03-14,0
2020-01-22 2020-04-11,2020-03-15,48
2020-01-22 2020-04-11,2020-03-16,0
2020-01-22 2020-04-11,2020-03-17,0
2020-01-22 2020-04-11,2020-03-18,0
2020-01-22 2020-04-11,2020-03-19,0
2020-01-22 2020-04-11,2020-03-20,0
2020-01-22 2020-04-11,2020-03-21,0
2020-01-22 2020-04-11,2020-03-22,0
2020-01-22 2020-04-11,2020-03-23,73
2020-01-22 2020-04-11,2020-03-24,0
2020-01-22 2020-04-11,2020-03-25,0
2020-01-22 2020-04-11,2020-03-26,0
2020-01-22 2020-04-11,2020-03-27,0
2020-01-22 2020-04-11,2020-03-28,48
2020-01-22 2020-04-11,2020-03-29,0
2020-01-22 2020-04-11,2020-03-30,0
2020-01-22 2020-04-11,2020-03-31,38
2020-01-22 2020-04-11,2020-04-01,39
2020-01-22 2020-04-11,2020-04-02,40
2020-01-22 2020-04-11,2020-04-03,41
2020-01-22 2020-04-11,2020-04-04,0
2020-01-22 2020-04-11,2020-04-05,0
2020-01-22 2020-04-11,2020-04-06,0
2020-01-22 2020-04-11,2020-04-07,0
2020-01-22 2020-04-11,2020-04-08,0
2020-01-23 2020-04-11,2020-01-23,65
2020-01-23 2020-04-11,2020-01-24,100
2020-01-23 2020-04-11,2020-01-25,0
2020-01-23 2020-04-11,2020-01-26,0
2020-01-23 2020-04-11,2020-01-27,30
2020-01-23 2020-04-11,2020-01-28,31
2020-01-23 2020-04-11,2020-01-29,0
2020-01-23 2020-04-11,2020-01-30,0
2020-01-23 2020-04-11,2020-01-31,0
2020-01-23 2020-04-11,2020-02-01,39
2020-01-23 2020-04-11,2020-02-02,0
2020-01-23 2020-04-11,2020-02-03,0
2020-01-23 2020-04-11,2020-02-04,0
2020-01-23 2020-04-11,2020-02-05,32
2020-01-23 2020-04-11,2020-02-06,0
2020-01-23 2020-04-11,2020-02-07,0
2020-01-23 2020-04-11,2020-02-08,0
2020-01-23 2020-04-11,2020-02-09,0
2020-01-23 2020-04-11,2020-02-10,0
2020-01-23 2020-04-11,2020-02-11,0
2020-01-23 2020-04-11,2020-02-12,31
2020-01-23 2020-04-11,2020-02-13,64
2020-01-23 2020-04-11,2020-02-14,0
2020-01-23 2020-04-11,2020-02-15,0
2020-01-23 2020-04-11,2020-02-16,0
2020-01-23 2020-04-11,2020-02-17,0
2020-01-23 2020-04-11,2020-02-18,0
2020-01-23 2020-04-11,2020-02-19,0
2020-01-23 2020-04-11,2020-02-20,0
2020-01-23 2020-04-11,2020-02-21,34
2020-01-23 2020-04-11,2020-02-22,0
2020-01-23 2020-04-11,2020-02-23,0
2020-01-23 2020-04-11,2020-02-24,0
2020-01-23 2020-04-11,2020-02-25,30
2020-01-23 2020-04-11,2020-02-26,30
2020-01-23 2020-04-11,2020-02-27,0
2020-01-23 2020-04-11,2020-02-28,0
2020-01-23 2020-04-11,2020-02-29,75
2020-01-23 2020-04-11,2020-03-01,0
2020-01-23 2020-04-11,2020-03-02,30
2020-01-23 2020-04-11,2020-03-03,0
2020-01-23 2020-04-11,2020-03-04,0
2020-01-23 2020-04-11,2020-03-05,30
2020-01-23 2020-04-11,2020-03-06,0
2020-01-23 2020-04-11,2020-03-07,0
2020-01-23 2020-04-11,2020-03-08,0
2020-01-23 2020-04-11,2020-03-09,29
2020-01-23 2020-04-11,2020-03-10,29
2020-01-23 2020-04-11,2020-03-11,0
2020-01-23 2020-04-11,2020-03-12,30
2020-01-23 2020-04-11,2020-03-13,28
2020-01-23 2020-04-11,2020-03-14,0
2020-01-23 2020-04-11,2020-03-15,72
2020-01-23 2020-04-11,2020-03-16,0
2020-01-23 2020-04-11,2020-03-17,0
2020-01-23 2020-04-11,2020-03-18,0
2020-01-23 2020-04-11,2020-03-19,0
2020-01-23 2020-04-11,2020-03-20,0
2020-01-23 2020-04-11,2020-03-21,0
2020-01-23 2020-04-11,2020-03-22,0
2020-01-23 2020-04-11,2020-03-23,27
2020-01-23 2020-04-11,2020-03-24,0
2020-01-23 2020-04-11,2020-03-25,30
2020-01-23 2020-04-11,2020-03-26,0
2020-01-23 2020-04-11,2020-03-27,29
2020-01-23 2020-04-11,2020-03-28,36
2020-01-23 2020-04-11,2020-03-29,0
2020-01-23 2020-04-11,2020-03-30,0
2020-01-23 2020-04-11,2020-03-31,57
2020-01-23 2020-04-11,2020-04-01,30
2020-01-23 2020-04-11,2020-04-02,89
2020-01-23 2020-04-11,2020-04-03,0
2020-01-23 2020-04-11,2020-04-04,0
2020-01-23 2020-04-11,2020-04-05,0
2020-01-23 2020-04-11,2020-04-06,0
2020-01-23 2020-04-11,2020-04-07,31
2020-01-23 2020-04-11,2020-04-08,0
