window,time,value
2020-02-22 2020-05-22,2020-05-14,48
2020-02-22 2020-05-22,2020-05-15,56
2020-02-22 2020-05-22,2020-05-16,84
2020-02-22 2020-05-22,2020-05-17,63
2020-02-22 2020-05-22,2020-05-18,41
2020-02-22 2020-05-22,2020-05-19,45
2020-02-23 2020-05-22,2020-02-23,66
2020-02-23 2020-05-22,2020-02-24,60
2020-02-23 2020-05-22,2020-02-25,40
2020-02-23 2020-05-22,2020-02-26,52
2020-02-23 2020-05-22,2020-02-27,30
2020-02-23 2020-05-22,2020-02-28,29
2020-02-23 2020-05-22,2020-02-29,48
2020-02-23 2020-05-22,2020-03-01,47
2020-02-23 2020-05-22,2020-03-02,38
2020-02-23 2020-05-22,2020-03-03,44
2020-02-23 2020-05-22,2020-03-04,36
2020-02-23 2020-05-22,2020-03-05,37
2020-02-23 2020-05-22,2020-03-06,46
2020-02-23 2020-05-22,2020-03-07,72
2020-02-23 2020-05-22,2020-03-08,61
2020-02-23 2020-05-22,2020-03-09,37
2020-02-23 2020-05-22,2020-03-10,65
2020-02-23 2020-05-22,2020-03-11,41
2020-02-23 2020-05-22,2020-03-12,44
2020-02-23 2020-05-22,2020-03-13,38
2020-02-23 2020-05-22,2020-03-14,46
2020-02-23 2020-05-22,2020-03-15,32
2020-02-23 2020-05-22,2020-03-16,20
2020-02-23 2020-05-22,2020-03-17,35
2020-02-23 2020-05-22,2020-03-18,42
2020-02-23 2020-05-22,2020-03-19,25
2020-02-23 2020-05-22,2020-03-20,35
2020-02-23 2020-05-22,2020-03-21,51
2020-02-23 2020-05-22,2020-03-22,41
2020-02-23 2020-05-22,2020-03-23,29
2020-02-23 2020-05-22,2020-03-24,37
2020-02-23 2020-05-22,2020-03-25,36
2020-02-23 2020-05-22,2020-03-26,42
2020-02-23 2020-05-22,2020-03-27,36
2020-02-23 2020-05-22,2020-03-28,25
2020-02-23 2020-05-22,2020-03-29,60
2020-02-23 2020-05-22,2020-03-30,34
2020-02-23 2020-05-22,2020-03-31,32
2020-02-23 2020-05-22,2020-04-01,42
2020-02-23 2020-05-22,2020-04-02,32
2020-02-23 2020-05-22,2020-04-03,42
2020-02-23 2020-05-22,2020-04-04,70
2020-02-23 2020-05-22,2020-04-05,54
2020-02-23 2020-05-22,2020-04-06,56
2020-02-23 2020-05-22,2020-04-07,50
2020-02-23 2020-05-22,2020-04-08,34
2020-02-23 2020-05-22,2020-04-09,37
2020-02-23 2020-05-22,2020-04-10,58
2020-02-23 2020-05-22,2020-04-11,68
2020-02-23 2020-05-22,2020-04-12,71
2020-02-23 2020-05-22,2020-04-13,53
2020-02-23 2020-05-22,2020-04-14,44
2020-02-23 2020-05-22,2020-04-15,57
2020-02-23 2020-05-22,2020-04-16,53
2020-02-23 2020-05-22,2020-04-17,55
2020-02-23 2020-05-22,2020-04-18,84
2020-02-23 2020-05-22,2020-04-19,100
2020-02-23 2020-05-22,2020-04-20,39
2020-02-23 2020-05-22,2020-04-21,44
2020-02-23 2020-05-22,2020-04-22,54
2020-02-23 2020-05-22,2020-04-23,59
2020-02-23 2020-05-22,2020-04-24,55
2020-02-23 2020-05-22,2020-04-25,33
2020-02-23 2020-05-22,2020-04-26,58
2020-02-23 2020-05-22,2020-04-27,44
2020-02-23 2020-05-22,2020-04-28,35
2020-02-23 2020-05-22,2020-04-29,56
2020-02-23 2020-05-22,2020-04-30,51
2020-02-23 2020-05-22,2020-05-01,51
2020-02-23 2020-05-22,2020-05-02,49
2020-02-23 2020-05-22,2020-05-03,83
2020-02-23 2020-05-22,2020-05-04,49
2020-02-23 2020-05-22,2020-05-05,49
2020-02-23 2020-05-22,2020-05-06,46
2020-02-23 2020-05-22,2020-05-07,57
2020-02-23 2020-05-22,2020-05-08,62
2020-02-23 2020-05-22,2020-05-09,82
2020-02-23 2020-05-22,2020-05-10,46
2020-02-23 2020-05-22,2020-05-11,68
2020-02-23 2020-05-22,2020-05-12,61
2020-02-23 2020-05-22,2020-05-13,38
2020-02-23 2020-05-22,2020-05-14,44
2020-02-23 2020-05-22,2020-05-15,44
2020-02-23 2020-05-22,2020-05-16,59
2020-02-23 2020-05-22,2020-05-17,64
2020-02-23 2020-05-22,2020-05-18,43
2020-02-23 2020-05-22,2020-05-19,49
