window,time,value
2008-07-13 2013-07-13,2010-08-29,57
2008-07-13 2013-07-13,2010-09-05,33
2008-07-13 2013-07-13,2010-09-12,32
2008-07-13 2013-07-13,2010-09-19,39
2008-07-13 2013-07-13,2010-09-26,24
2008-07-13 2013-07-13,2010-10-03,40
2008-07-13 2013-07-13,2010-10-10,63
2008-07-13 2013-07-13,2010-10-17,15
2008-07-13 2013-07-13,2010-10-24,31
2008-07-13 2013-07-13,2010-10-31,45
2008-07-13 2013-07-13,2010-11-07,59
2008-07-13 2013-07-13,2010-11-14,29
2008-07-13 2013-07-13,2010-11-21,29
2008-07-13 2013-07-13,2010-11-28,67
2008-07-13 2013-07-13,2010-12-05,74
2008-07-13 2013-07-13,2010-12-12,67
2008-07-13 2013-07-13,2010-12-19,42
2008-07-13 2013-07-13,2010-12-26,28
2008-07-13 2013-07-13,2011-01-02,18
2008-07-13 2013-07-13,2011-01-09,28
2008-07-13 2013-07-13,2011-01-16,50
2008-07-13 2013-07-13,2011-01-23,44
2008-07-13 2013-07-13,2011-01-30,38
2008-07-13 2013-07-13,2011-02-06,34
2008-07-13 2013-07-13,2011-02-13,39
2008-07-13 2013-07-13,2011-02-20,44
2008-07-13 2013-07-13,2011-02-27,45
2008-07-13 2013-07-13,2011-03-06,50
2008-07-13 2013-07-13,2011-03-13,38
2008-07-13 2013-07-13,2011-03-20,39
2008-07-13 2013-07-13,2011-03-27,39
2008-07-13 2013-07-13,2011-04-03,23
2008-07-13 2013-07-13,2011-04-10,79
2008-07-13 2013-07-13,2011-04-17,50
2008-07-13 2013-07-13,2011-04-24,37
2008-07-13 2013-07-13,2011-05-01,23
2008-07-13 2013-07-13,2011-05-08,28
2008-07-13 2013-07-13,2011-05-15,44
2008-07-13 2013-07-13,2011-05-22,50
2008-07-13 2013-07-13,2011-05-29,42
2008-07-13 2013-07-13,2011-06-05,43
2008-07-13 2013-07-13,2011-06-12,28
2008-07-13 2013-07-13,2011-06-19,33
2008-07-13 2013-07-13,2011-06-26,53
2008-07-13 2013-07-13,2011-07-03,30
2008-07-13 2013-07-13,2011-07-10,18
2008-07-13 2013-07-13,2011-07-17,36
2008-07-13 2013-07-13,2011-07-24,95
2008-07-13 2013-07-13,2011-07-31,46
2008-07-13 2013-07-13,2011-08-07,35
2008-07-13 2013-07-13,2011-08-14,17
2008-07-13 2013-07-13,2011-08-21,16
2008-07-13 2013-07-13,2011-08-28,54
2008-07-13 2013-07-13,2011-09-04,32
2008-07-13 2013-07-13,2011-09-11,48
2008-07-13 2013-07-13,2011-09-18,69
2008-07-13 2013-07-13,2011-09-25,38
2008-07-13 2013-07-13,2011-10-02,48
2008-07-13 2013-07-13,2011-10-09,26
2008-07-13 2013-07-13,2011-10-16,62
2008-07-13 2013-07-13,2011-10-23,25
2008-07-13 2013-07-13,2011-10-30,65
2008-07-13 2013-07-13,2011-11-06,49
2008-07-13 2013-07-13,2011-11-13,75
2008-07-13 2013-07-13,2011-11-20,44
2008-07-13 2013-07-13,2011-11-27,80
2008-07-13 2013-07-13,2011-12-04,73
2008-07-13 2013-07-13,2011-12-11,52
2008-07-13 2013-07-13,2011-12-18,52
2008-07-13 2013-07-13,2011-12-25,56
2008-07-13 2013-07-13,2012-01-01,45
2008-07-13 2013-07-13,2012-01-08,46
2008-07-13 2013-07-13,2012-01-15,41
2008-07-13 2013-07-13,2012-01-22,31
2008-07-13 2013-07-13,2012-01-29,37
2008-07-13 2013-07-13,2012-02-05,51
2008-07-13 2013-07-13,2012-02-12,33
2008-07-13 2013-07-13,2012-02-19,74
2008-07-13 2013-07-13,2012-02-26,57
2008-07-13 2013-07-13,2012-03-04,46
2008-07-13 2013-07-13,2012-03-11,56
2008-07-13 2013-07-13,2012-03-18,18
2008-07-13 2013-07-13,2012-03-25,29
2008-07-13 2013-07-13,2012-04-01,58
2008-07-13 2013-07-13,2012-04-08,60
2008-07-13 2013-07-13,2012-04-15,63
2008-07-13 2013-07-13,2012-04-22,51
2008-07-13 2013-07-13,2012-04-29,33
2008-07-13 2013-07-13,2012-05-06,59
2008-07-13 2013-07-13,2012-05-13,44
2008-07-13 2013-07-13,2012-05-20,47
2008-07-13 2013-07-13,2012-05-27,35
2008-07-13 2013-07-13,2012-06-03,36
2008-07-13 2013-07-13,2012-06-10,42
2008-07-13 2013-07-13,2012-06-17,91
2008-07-13 2013-07-13,2012-06-24,34
2008-07-13 2013-07-13,2012-07-01,100
2008-07-13 2013-07-13,2012-07-08,75
2008-07-13 2013-07-13,2012-07-15,42
2008-07-13 2013-07-13,2012-07-22,45
2008-07-13 2013-07-13,2012-07-29,34
2008-07-13 2013-07-13,2012-08-05,56
2008-07-13 2013-07-13,2012-08-12,40
2008-07-13 2013-07-13,2012-08-19,66
2008-07-13 2013-07-13,2012-08-26,40
2008-07-13 2013-07-13,2012-09-02,66
2008-07-13 2013-07-13,2012-09-09,54
2008-07-13 2013-07-13,2012-09-16,49
2008-07-13 2013-07-13,2012-09-23,53
2008-07-13 2013-07-13,2012-09-30,32
2008-07-13 2013-07-13,2012-10-07,35
2008-07-13 2013-07-13,2012-10-14,61
2008-07-13 2013-07-13,2012-10-21,38
2008-07-13 2013-07-13,2012-10-28,59
2008-07-13 2013-07-13,2012-11-04,71
2008-07-13 2013-07-13,2012-11-11,46
2008-07-13 2013-07-13,2012-11-18,79
2008-07-13 2013-07-13,2012-11-25,82
2008-07-13 2013-07-13,2012-12-02,50
2008-07-13 2013-07-13,2012-12-09,57
2008-07-13 2013-07-13,2012-12-16,73
2008-07-13 2013-07-13,2012-12-23,54
2008-07-13 2013-07-13,2012-12-30,53
2008-07-13 2013-07-13,2013-01-06,35
2008-07-13 2013-07-13,2013-01-13,34
2008-07-13 2013-07-13,2013-01-20,54
2008-07-13 2013-07-13,2013-01-27,35
2008-07-13 2013-07-13,2013-02-03,36
2008-07-13 2013-07-13,2013-02-10,52
2008-07-13 2013-07-13,2013-02-17,47
2008-07-13 2013-07-13,2013-02-24,42
2008-07-13 2013-07-13,2013-03-03,54
2008-07-13 2013-07-13,2013-03-10,38
2008-07-13 2013-07-13,2013-03-17,34
2008-07-13 2013-07-13,2013-03-24,31
2008-07-13 2013-07-13,2013-03-31,21
2008-07-13 2013-07-13,2013-04-07,50
2008-07-13 2013-07-13,2013-04-14,74
2008-07-13 2013-07-13,2013-04-21,80
2008-07-13 2013-07-13,2013-04-28,58
2008-07-13 2013-07-13,2013-05-05,33
2008-07-13 2013-07-13,2013-05-12,49
2008-07-13 2013-07-13,2013-05-19,29
2008-07-13 2013-07-13,2013-05-26,68
2008-07-13 2013-07-13,2013-06-02,38
2008-07-13 2013-07-13,2013-06-09,80
2008-07-13 2013-07-13,2013-06-16,52
2008-07-13 2013-07-13,2013-06-23,50
2008-07-13 2013-07-13,2013-06-30,36
2008-07-13 2013-07-13,2013-07-07,42
2008-09-28 2013-09-28,2008-09-28,0
2008-09-28 2013-09-28,2008-10-05,0
2008-09-28 2013-09-28,2008-10-12,34
2008-09-28 2013-09-28,2008-10-19,34
2008-09-28 2013-09-28,2008-10-26,73
2008-09-28 2013-09-28,2008-11-02,52
2008-09-28 2013-09-28,2008-11-09,49
2008-09-28 2013-09-28,2008-11-16,32
2008-09-28 2013-09-28,2008-11-23,16
2008-09-28 2013-09-28,2008-11-30,65
2008-09-28 2013-09-28,2008-12-07,33
2008-09-28 2013-09-28,2008-12-14,0
2008-09-28 2013-09-28,2008-12-21,90
2008-09-28 2013-09-28,2008-12-28,22
2008-09-28 2013-09-28,2009-01-04,47
2008-09-28 2013-09-28,2009-01-11,31
2008-09-28 2013-09-28,2009-01-18,30
2008-09-28 2013-09-28,2009-01-25,16
2008-09-28 2013-09-28,2009-02-01,15
2008-09-28 2013-09-28,2009-02-08,77
2008-09-28 2013-09-28,2009-02-15,31
2008-09-28 2013-09-28,2009-02-22,16
2008-09-28 2013-09-28,2009-03-01,30
2008-09-28 2013-09-28,2009-03-08,31
2008-09-28 2013-09-28,2009-03-15,46
2008-09-28 2013-09-28,2009-03-22,75
2008-09-28 2013-09-28,2009-03-29,46
2008-09-28 2013-09-28,2009-04-05,0
2008-09-28 2013-09-28,2009-04-12,52
2008-09-28 2013-09-28,2009-04-19,47
2008-09-28 2013-09-28,2009-04-26,46
2008-09-28 2013-09-28,2009-05-03,62
2008-09-28 2013-09-28,2009-05-10,44
2008-09-28 2013-09-28,2009-05-17,34
2008-09-28 2013-09-28,2009-05-24,47
2008-09-28 2013-09-28,2009-05-31,0
2008-09-28 2013-09-28,2009-06-07,31
2008-09-28 2013-09-28,2009-06-14,76
2008-09-28 2013-09-28,2009-06-21,15
2008-09-28 2013-09-28,2009-06-28,33
2008-09-28 2013-09-28,2009-07-05,49
2008-09-28 2013-09-28,2009-07-12,51
2008-09-28 2013-09-28,2009-07-19,53
2008-09-28 2013-09-28,2009-07-26,37
2008-09-28 2013-09-28,2009-08-02,68
2008-09-28 2013-09-28,2009-08-09,0
2008-09-28 2013-09-28,2009-08-16,16
2008-09-28 2013-09-28,2009-08-23,77
2008-09-28 2013-09-28,2009-08-30,30
2008-09-28 2013-09-28,2009-09-06,46
2008-09-28 2013-09-28,2009-09-13,73
2008-09-28 2013-09-28,2009-09-20,45
2008-09-28 2013-09-28,2009-09-27,61
2008-09-28 2013-09-28,2009-10-04,30
2008-09-28 2013-09-28,2009-10-11,15
2008-09-28 2013-09-28,2009-10-18,44
2008-09-28 2013-09-28,2009-10-25,72
2008-09-28 2013-09-28,2009-11-01,0
2008-09-28 2013-09-28,2009-11-08,55
2008-09-28 2013-09-28,2009-11-15,0
2008-09-28 2013-09-28,2009-11-22,56
2008-09-28 2013-09-28,2009-11-29,28
2008-09-28 2013-09-28,2009-12-06,56
2008-09-28 2013-09-28,2009-12-13,43
2008-09-28 2013-09-28,2009-12-20,18
2008-09-28 2013-09-28,2009-12-27,18
2008-09-28 2013-09-28,2010-01-03,0
2008-09-28 2013-09-28,2010-01-10,0
2008-09-28 2013-09-28,2010-01-17,39
2008-09-28 2013-09-28,2010-01-24,13
2008-09-28 2013-09-28,2010-01-31,27
2008-09-28 2013-09-28,2010-02-07,40
2008-09-28 2013-09-28,2010-02-14,14
2008-09-28 2013-09-28,2010-02-21,27
2008-09-28 2013-09-28,2010-02-28,27
2008-09-28 2013-09-28,2010-03-07,26
2008-09-28 2013-09-28,2010-03-14,54
2008-09-28 2013-09-28,2010-03-21,27
2008-09-28 2013-09-28,2010-03-28,43
2008-09-28 2013-09-28,2010-04-04,44
2008-09-28 2013-09-28,2010-04-11,39
2008-09-28 2013-09-28,2010-04-18,0
2008-09-28 2013-09-28,2010-04-25,42
2008-09-28 2013-09-28,2010-05-02,26
2008-09-28 2013-09-28,2010-05-09,0
2008-09-28 2013-09-28,2010-05-16,41
2008-09-28 2013-09-28,2010-05-23,15
2008-09-28 2013-09-28,2010-05-30,14
2008-09-28 2013-09-28,2010-06-06,28
2008-09-28 2013-09-28,2010-06-13,13
2008-09-28 2013-09-28,2010-06-20,15
2008-09-28 2013-09-28,2010-06-27,0
2008-09-28 2013-09-28,2010-07-04,29
2008-09-28 2013-09-28,2010-07-11,29
2008-09-28 2013-09-28,2010-07-18,30
2008-09-28 2013-09-28,2010-07-25,75
2008-09-28 2013-09-28,2010-08-01,15
2008-09-28 2013-09-28,2010-08-08,27
2008-09-28 2013-09-28,2010-08-15,40
2008-09-28 2013-09-28,2010-08-22,26
2008-09-28 2013-09-28,2010-08-29,13
2008-09-28 2013-09-28,2010-09-05,13
2008-09-28 2013-09-28,2010-09-12,39
2008-09-28 2013-09-28,2010-09-19,13
2008-09-28 2013-09-28,2010-09-26,64
2008-09-28 2013-09-28,2010-10-03,26
2008-09-28 2013-09-28,2010-10-10,51
2008-09-28 2013-09-28,2010-10-17,25
2008-09-28 2013-09-28,2010-10-24,25
2008-09-28 2013-09-28,2010-10-31,24
2008-09-28 2013-09-28,2010-11-07,24
2008-09-28 2013-09-28,2010-11-14,84
2008-09-28 2013-09-28,2010-11-21,12
2008-09-28 2013-09-28,2010-11-28,24
2008-09-28 2013-09-28,2010-12-05,60
2008-09-28 2013-09-28,2010-12-12,36
2008-09-28 2013-09-28,2010-12-19,68
2008-09-28 2013-09-28,2010-12-26,15
2008-09-28 2013-09-28,2011-01-02,29
2008-09-28 2013-09-28,2011-01-09,27
2008-09-28 2013-09-28,2011-01-16,72
2008-09-28 2013-09-28,2011-01-23,18
2008-09-28 2013-09-28,2011-01-30,36
2008-09-28 2013-09-28,2011-02-06,46
2008-09-28 2013-09-28,2011-02-13,54
2008-09-28 2013-09-28,2011-02-20,17
2008-09-28 2013-09-28,2011-02-27,9
2008-09-28 2013-09-28,2011-03-06,9
2008-09-28 2013-09-28,2011-03-13,9
2008-09-28 2013-09-28,2011-03-20,27
2008-09-28 2013-09-28,2011-03-27,63
2008-09-28 2013-09-28,2011-04-03,38
2008-09-28 2013-09-28,2011-04-10,28
2008-09-28 2013-09-28,2011-04-17,31
2008-09-28 2013-09-28,2011-04-24,79
2008-09-28 2013-09-28,2011-05-01,37
2008-09-28 2013-09-28,2011-05-08,18
2008-09-28 2013-09-28,2011-05-15,45
2008-09-28 2013-09-28,2011-05-22,18
2008-09-28 2013-09-28,2011-05-29,19
2008-09-28 2013-09-28,2011-06-05,18
2008-09-28 2013-09-28,2011-06-12,37
2008-09-28 2013-09-28,2011-06-19,27
2008-09-28 2013-09-28,2011-06-26,48
2008-09-28 2013-09-28,2011-07-03,39
2008-09-28 2013-09-28,2011-07-10,30
2008-09-28 2013-09-28,2011-07-17,29
2008-09-28 2013-09-28,2011-07-24,51
2008-09-28 2013-09-28,2011-07-31,11
2008-09-28 2013-09-28,2011-08-07,47
2008-09-28 2013-09-28,2011-08-14,18
2008-09-28 2013-09-28,2011-08-21,36
2008-09-28 2013-09-28,2011-08-28,0
2008-09-28 2013-09-28,2011-09-04,52
2008-09-28 2013-09-28,2011-09-11,26
2008-09-28 2013-09-28,2011-09-18,43
2008-09-28 2013-09-28,2011-09-25,35
2008-09-28 2013-09-28,2011-10-02,52
2008-09-28 2013-09-28,2011-10-09,43
2008-09-28 2013-09-28,2011-10-16,42
2008-09-28 2013-09-28,2011-10-23,16
2008-09-28 2013-09-28,2011-10-30,48
2008-09-28 2013-09-28,2011-11-06,40
2008-09-28 2013-09-28,2011-11-13,73
2008-09-28 2013-09-28,2011-11-20,24
2008-09-28 2013-09-28,2011-11-27,40
2008-09-28 2013-09-28,2011-12-04,39
2008-09-28 2013-09-28,2011-12-11,23
2008-09-28 2013-09-28,2011-12-18,51
2008-09-28 2013-09-28,2011-12-25,41
2008-09-28 2013-09-28,2012-01-01,32
2008-09-28 2013-09-28,2012-01-08,15
2008-09-28 2013-09-28,2012-01-15,15
2008-09-28 2013-09-28,2012-01-22,22
2008-09-28 2013-09-28,2012-01-29,30
2008-09-28 2013-09-28,2012-02-05,30
2008-09-28 2013-09-28,2012-02-12,23
2008-09-28 2013-09-28,2012-02-19,38
2008-09-28 2013-09-28,2012-02-26,55
2008-09-28 2013-09-28,2012-03-04,67
2008-09-28 2013-09-28,2012-03-11,31
2008-09-28 2013-09-28,2012-03-18,15
2008-09-28 2013-09-28,2012-03-25,39
2008-09-28 2013-09-28,2012-04-01,16
2008-09-28 2013-09-28,2012-04-08,41
2008-09-28 2013-09-28,2012-04-15,37
2008-09-28 2013-09-28,2012-04-22,23
2008-09-28 2013-09-28,2012-04-29,8
2008-09-28 2013-09-28,2012-05-06,29
2008-09-28 2013-09-28,2012-05-13,31
2008-09-28 2013-09-28,2012-05-20,0
2008-09-28 2013-09-28,2012-05-27,49
2008-09-28 2013-09-28,2012-06-03,15
2008-09-28 2013-09-28,2012-06-10,38
2008-09-28 2013-09-28,2012-06-17,47
2008-09-28 2013-09-28,2012-06-24,24
2008-09-28 2013-09-28,2012-07-01,100
2008-09-28 2013-09-28,2012-07-08,65
2008-09-28 2013-09-28,2012-07-15,26
2008-09-28 2013-09-28,2012-07-22,82
2008-09-28 2013-09-28,2012-07-29,37
2008-09-28 2013-09-28,2012-08-05,17
2008-09-28 2013-09-28,2012-08-12,16
2008-09-28 2013-09-28,2012-08-19,61
2008-09-28 2013-09-28,2012-08-26,65
2008-09-28 2013-09-28,2012-09-02,53
2008-09-28 2013-09-28,2012-09-09,37
2008-09-28 2013-09-28,2012-09-16,7
2008-09-28 2013-09-28,2012-09-23,36
2008-09-28 2013-09-28,2012-09-30,36
2008-09-28 2013-09-28,2012-10-07,35
2008-09-28 2013-09-28,2012-10-14,43
2008-09-28 2013-09-28,2012-10-21,48
2008-09-28 2013-09-28,2012-10-28,47
2008-09-28 2013-09-28,2012-11-04,20
2008-09-28 2013-09-28,2012-11-11,47
2008-09-28 2013-09-28,2012-11-18,61
2008-09-28 2013-09-28,2012-11-25,47
2008-09-28 2013-09-28,2012-12-02,74
2008-09-28 2013-09-28,2012-12-09,20
2008-09-28 2013-09-28,2012-12-16,48
2008-09-28 2013-09-28,2012-12-23,52
2008-09-28 2013-09-28,2012-12-30,47
2008-09-28 2013-09-28,2013-01-06,32
2008-09-28 2013-09-28,2013-01-13,50
2008-09-28 2013-09-28,2013-01-20,44
2008-09-28 2013-09-28,2013-01-27,57
2008-09-28 2013-09-28,2013-02-03,26
2008-09-28 2013-09-28,2013-02-10,39
2008-09-28 2013-09-28,2013-02-17,52
2008-09-28 2013-09-28,2013-02-24,6
2008-09-28 2013-09-28,2013-03-03,19
2008-09-28 2013-09-28,2013-03-10,43
2008-09-28 2013-09-28,2013-03-17,25
2008-09-28 2013-09-28,2013-03-24,19
2008-09-28 2013-09-28,2013-03-31,33
2008-09-28 2013-09-28,2013-04-07,68
2008-09-28 2013-09-28,2013-04-14,66
2008-09-28 2013-09-28,2013-04-21,45
2008-09-28 2013-09-28,2013-04-28,44
2008-09-28 2013-09-28,2013-05-05,14
2008-09-28 2013-09-28,2013-05-12,40
2008-09-28 2013-09-28,2013-05-19,40
2008-09-28 2013-09-28,2013-05-26,39
2008-09-28 2013-09-28,2013-06-02,28
2008-09-28 2013-09-28,2013-06-09,34
2008-09-28 2013-09-28,2013-06-16,36
2008-09-28 2013-09-28,2013-06-23,73
2008-09-28 2013-09-28,2013-06-30,22
2008-09-28 2013-09-28,2013-07-07,61
2008-09-28 2013-09-28,2013-07-14,39
2008-09-28 2013-09-28,2013-07-21,32
2008-09-28 2013-09-28,2013-07-28,34
2008-09-28 2013-09-28,2013-08-04,52
2008-09-28 2013-09-28,2013-08-11,51
2008-09-28 2013-09-28,2013-08-18,20
2008-09-28 2013-09-28,2013-08-25,33
2008-09-28 2013-09-28,2013-09-01,34
2008-09-28 2013-09-28,2013-09-08,39
2008-09-28 2013-09-28,2013-09-15,13
2008-09-28 2013-09-28,2013-09-22,34
2008-12-14 2013-12-14,2008-12-14,48
2008-12-14 2013-12-14,2008-12-21,21
2008-12-14 2013-12-14,2008-12-28,21
2008-12-14 2013-12-14,2009-01-04,74
2008-12-14 2013-12-14,2009-01-11,44
2008-12-14 2013-12-14,2009-01-18,14
2008-12-14 2013-12-14,2009-01-25,30
2008-12-14 2013-12-14,2009-02-01,29
2008-12-14 2013-12-14,2009-02-08,59
2008-12-14 2013-12-14,2009-02-15,44
2008-12-14 2013-12-14,2009-02-22,15
2008-12-14 2013-12-14,2009-03-01,0
2008-12-14 2013-12-14,2009-03-08,29
2008-12-14 2013-12-14,2009-03-15,0
2008-12-14 2013-12-14,2009-03-22,100
2008-12-14 2013-12-14,2009-03-29,58
2008-12-14 2013-12-14,2009-04-05,17
2008-12-14 2013-12-14,2009-04-12,49
2008-12-14 2013-12-14,2009-04-19,30
2008-12-14 2013-12-14,2009-04-26,29
2008-12-14 2013-12-14,2009-05-03,59
2008-12-14 2013-12-14,2009-05-10,28
2008-12-14 2013-12-14,2009-05-17,48
2008-12-14 2013-12-14,2009-05-24,30
2008-12-14 2013-12-14,2009-05-31,15
2008-12-14 2013-12-14,2009-06-07,29
2008-12-14 2013-12-14,2009-06-14,58
2008-12-14 2013-12-14,2009-06-21,14
2008-12-14 2013-12-14,2009-06-28,16
2008-12-14 2013-12-14,2009-07-05,15
2008-12-14 2013-12-14,2009-07-12,32
2008-12-14 2013-12-14,2009-07-19,67
2008-12-14 2013-12-14,2009-07-26,35
2008-12-14 2013-12-14,2009-08-02,64
2008-12-14 2013-12-14,2009-08-09,31
2008-12-14 2013-12-14,2009-08-16,30
2008-12-14 2013-12-14,2009-08-23,72
2008-12-14 2013-12-14,2009-08-30,57
2008-12-14 2013-12-14,2009-09-06,29
2008-12-14 2013-12-14,2009-09-13,42
2008-12-14 2013-12-14,2009-09-20,56
2008-12-14 2013-12-14,2009-09-27,29
2008-12-14 2013-12-14,2009-10-04,43
2008-12-14 2013-12-14,2009-10-11,42
2008-12-14 2013-12-14,2009-10-18,14
2008-12-14 2013-12-14,2009-10-25,41
2008-12-14 2013-12-14,2009-11-01,39
2008-12-14 2013-12-14,2009-11-08,26
2008-12-14 2013-12-14,2009-11-15,0
2008-12-14 2013-12-14,2009-11-22,39
2008-12-14 2013-12-14,2009-11-29,13
2008-12-14 2013-12-14,2009-12-06,40
2008-12-14 2013-12-14,2009-12-13,27
2008-12-14 2013-12-14,2009-12-20,34
2008-12-14 2013-12-14,2009-12-27,18
2008-12-14 2013-12-14,2010-01-03,0
2008-12-14 2013-12-14,2010-01-10,12
2008-12-14 2013-12-14,2010-01-17,12
2008-12-14 2013-12-14,2010-01-24,37
2008-12-14 2013-12-14,2010-01-31,13
2008-12-14 2013-12-14,2010-02-07,89
2008-12-14 2013-12-14,2010-02-14,26
2008-12-14 2013-12-14,2010-02-21,13
2008-12-14 2013-12-14,2010-02-28,38
2008-12-14 2013-12-14,2010-03-07,25
2008-12-14 2013-12-14,2010-03-14,26
2008-12-14 2013-12-14,2010-03-21,25
2008-12-14 2013-12-14,2010-03-28,14
2008-12-14 2013-12-14,2010-04-04,28
2008-12-14 2013-12-14,2010-04-11,12
2008-12-14 2013-12-14,2010-04-18,13
2008-12-14 2013-12-14,2010-04-25,39
2008-12-14 2013-12-14,2010-05-02,25
2008-12-14 2013-12-14,2010-05-09,40
2008-12-14 2013-12-14,2010-05-16,26
2008-12-14 2013-12-14,2010-05-23,14
2008-12-14 2013-12-14,2010-05-30,13
2008-12-14 2013-12-14,2010-06-06,0
2008-12-14 2013-12-14,2010-06-13,13
2008-12-14 2013-12-14,2010-06-20,14
2008-12-14 2013-12-14,2010-06-27,29
2008-12-14 2013-12-14,2010-07-04,14
2008-12-14 2013-12-14,2010-07-11,28
2008-12-14 2013-12-14,2010-07-18,28
2008-12-14 2013-12-14,2010-07-25,42
2008-12-14 2013-12-14,2010-08-01,14
2008-12-14 2013-12-14,2010-08-08,51
2008-12-14 2013-12-14,2010-08-15,50
2008-12-14 2013-12-14,2010-08-22,37
2008-12-14 2013-12-14,2010-08-29,38
2008-12-14 2013-12-14,2010-09-05,37
2008-12-14 2013-12-14,2010-09-12,12
2008-12-14 2013-12-14,2010-09-19,24
2008-12-14 2013-12-14,2010-09-26,49
2008-12-14 2013-12-14,2010-10-03,37
2008-12-14 2013-12-14,2010-10-10,36
2008-12-14 2013-12-14,2010-10-17,12
2008-12-14 2013-12-14,2010-10-24,0
2008-12-14 2013-12-14,2010-10-31,35
2008-12-14 2013-12-14,2010-11-07,23
2008-12-14 2013-12-14,2010-11-14,33
2008-12-14 2013-12-14,2010-11-21,34
2008-12-14 2013-12-14,2010-11-28,0
2008-12-14 2013-12-14,2010-12-05,56
2008-12-14 2013-12-14,2010-12-12,46
2008-12-14 2013-12-14,2010-12-19,52
2008-12-14 2013-12-14,2010-12-26,29
2008-12-14 2013-12-14,2011-01-02,0
2008-12-14 2013-12-14,2011-01-09,17
2008-12-14 2013-12-14,2011-01-16,42
2008-12-14 2013-12-14,2011-01-23,50
2008-12-14 2013-12-14,2011-01-30,42
2008-12-14 2013-12-14,2011-02-06,17
2008-12-14 2013-12-14,2011-02-13,34
2008-12-14 2013-12-14,2011-02-20,8
2008-12-14 2013-12-14,2011-02-27,8
2008-12-14 2013-12-14,2011-03-06,17
2008-12-14 2013-12-14,2011-03-13,50
2008-12-14 2013-12-14,2011-03-20,26
2008-12-14 2013-12-14,2011-03-27,34
2008-12-14 2013-12-14,2011-04-03,18
2008-12-14 2013-12-14,2011-04-10,61
2008-12-14 2013-12-14,2011-04-17,20
2008-12-14 2013-12-14,2011-04-24,47
2008-12-14 2013-12-14,2011-05-01,26
2008-12-14 2013-12-14,2011-05-08,25
2008-12-14 2013-12-14,2011-05-15,51
2008-12-14 2013-12-14,2011-05-22,9
2008-12-14 2013-12-14,2011-05-29,27
2008-12-14 2013-12-14,2011-06-05,17
2008-12-14 2013-12-14,2011-06-12,26
2008-12-14 2013-12-14,2011-06-19,34
2008-12-14 2013-12-14,2011-06-26,45
2008-12-14 2013-12-14,2011-07-03,37
2008-12-14 2013-12-14,2011-07-10,46
2008-12-14 2013-12-14,2011-07-17,27
2008-12-14 2013-12-14,2011-07-24,39
2008-12-14 2013-12-14,2011-07-31,10
2008-12-14 2013-12-14,2011-08-07,27
2008-12-14 2013-12-14,2011-08-14,26
2008-12-14 2013-12-14,2011-08-21,43
2008-12-14 2013-12-14,2011-08-28,24
2008-12-14 2013-12-14,2011-09-04,57
2008-12-14 2013-12-14,2011-09-11,24
2008-12-14 2013-12-14,2011-09-18,41
2008-12-14 2013-12-14,2011-09-25,33
2008-12-14 2013-12-14,2011-10-02,24
2008-12-14 2013-12-14,2011-10-09,32
2008-12-14 2013-12-14,2011-10-16,56
2008-12-14 2013-12-14,2011-10-23,23
2008-12-14 2013-12-14,2011-10-30,62
2008-12-14 2013-12-14,2011-11-06,30
2008-12-14 2013-12-14,2011-11-13,23
2008-12-14 2013-12-14,2011-11-20,30
2008-12-14 2013-12-14,2011-11-27,15
2008-12-14 2013-12-14,2011-12-04,30
2008-12-14 2013-12-14,2011-12-11,36
2008-12-14 2013-12-14,2011-12-18,57
2008-12-14 2013-12-14,2011-12-25,10
2008-12-14 2013-12-14,2012-01-01,38
2008-12-14 2013-12-14,2012-01-08,43
2008-12-14 2013-12-14,2012-01-15,21
2008-12-14 2013-12-14,2012-01-22,14
2008-12-14 2013-12-14,2012-01-29,36
2008-12-14 2013-12-14,2012-02-05,42
2008-12-14 2013-12-14,2012-02-12,22
2008-12-14 2013-12-14,2012-02-19,36
2008-12-14 2013-12-14,2012-02-26,52
2008-12-14 2013-12-14,2012-03-04,42
2008-12-14 2013-12-14,2012-03-11,21
2008-12-14 2013-12-14,2012-03-18,7
2008-12-14 2013-12-14,2012-03-25,37
2008-12-14 2013-12-14,2012-04-01,52
2008-12-14 2013-12-14,2012-04-08,38
2008-12-14 2013-12-14,2012-04-15,21
2008-12-14 2013-12-14,2012-04-22,29
2008-12-14 2013-12-14,2012-04-29,36
2008-12-14 2013-12-14,2012-05-06,21
2008-12-14 2013-12-14,2012-05-13,52
2008-12-14 2013-12-14,2012-05-20,14
2008-12-14 2013-12-14,2012-05-27,38
2008-12-14 2013-12-14,2012-06-03,21
2008-12-14 2013-12-14,2012-06-10,35
2008-12-14 2013-12-14,2012-06-17,59
2008-12-14 2013-12-14,2012-06-24,22
2008-12-14 2013-12-14,2012-07-01,44
2008-12-14 2013-12-14,2012-07-08,53
2008-12-14 2013-12-14,2012-07-15,41
2008-12-14 2013-12-14,2012-07-22,43
2008-12-14 2013-12-14,2012-07-29,26
2008-12-14 2013-12-14,2012-08-05,16
2008-12-14 2013-12-14,2012-08-12,38
2008-12-14 2013-12-14,2012-08-19,57
2008-12-14 2013-12-14,2012-08-26,61
2008-12-14 2013-12-14,2012-09-02,64
2008-12-14 2013-12-14,2012-09-09,35
2008-12-14 2013-12-14,2012-09-16,7
