window,time,value
2020-02-28 2020-05-28,2020-05-15,53
2020-02-28 2020-05-28,2020-05-16,56
2020-02-28 2020-05-28,2020-05-17,65
2020-02-28 2020-05-28,2020-05-18,64
2020-02-28 2020-05-28,2020-05-19,71
2020-02-28 2020-05-28,2020-05-20,61
2020-02-28 2020-05-28,2020-05-21,66
2020-02-28 2020-05-28,2020-05-22,50
2020-02-28 2020-05-28,2020-05-23,73
2020-02-28 2020-05-28,2020-05-24,71
2020-02-28 2020-05-28,2020-05-25,69
2020-02-29 2020-05-28,2020-02-29,63
2020-02-29 2020-05-28,2020-03-01,47
2020-02-29 2020-05-28,2020-03-02,82
2020-02-29 2020-05-28,2020-03-03,64
2020-02-29 2020-05-28,2020-03-04,32
2020-02-29 2020-05-28,2020-03-05,31
2020-02-29 2020-05-28,2020-03-06,54
2020-02-29 2020-05-28,2020-03-07,47
2020-02-29 2020-05-28,2020-03-08,47
2020-02-29 2020-05-28,2020-03-09,48
2020-02-29 2020-05-28,2020-03-10,61
2020-02-29 2020-05-28,2020-03-11,25
2020-02-29 2020-05-28,2020-03-12,38
2020-02-29 2020-05-28,2020-03-13,30
2020-02-29 2020-05-28,2020-03-14,15
2020-02-29 2020-05-28,2020-03-15,23
2020-02-29 2020-05-28,2020-03-16,46
2020-02-29 2020-05-28,2020-03-17,12
2020-02-29 2020-05-28,2020-03-18,39
2020-02-29 2020-05-28,2020-03-19,13
2020-02-29 2020-05-28,2020-03-20,13
2020-02-29 2020-05-28,2020-03-21,30
2020-02-29 2020-05-28,2020-03-22,35
2020-02-29 2020-05-28,2020-03-23,11
2020-02-29 2020-05-28,2020-03-24,12
2020-02-29 2020-05-28,2020-03-25,0
2020-02-29 2020-05-28,2020-03-26,25
2020-02-29 2020-05-28,2020-03-27,25
2020-02-29 2020-05-28,2020-03-28,0
2020-02-29 2020-05-28,2020-03-29,55
2020-02-29 2020-05-28,2020-03-30,17
2020-02-29 2020-05-28,2020-03-31,36
2020-02-29 2020-05-28,2020-04-01,12
2020-02-29 2020-05-28,2020-04-02,13
2020-02-29 2020-05-28,2020-04-03,26
2020-02-29 2020-05-28,2020-04-04,55
2020-02-29 2020-05-28,2020-04-05,54
2020-02-29 2020-05-28,2020-04-06,43
2020-02-29 2020-05-28,2020-04-07,26
2020-02-29 2020-05-28,2020-04-08,13
2020-02-29 2020-05-28,2020-04-09,40
2020-02-29 2020-05-28,2020-04-10,15
2020-02-29 2020-05-28,2020-04-11,33
2020-02-29 2020-05-28,2020-04-12,64
2020-02-29 2020-05-28,2020-04-13,22
2020-02-29 2020-05-28,2020-04-14,12
2020-02-29 2020-05-28,2020-04-15,32
2020-02-29 2020-05-28,2020-04-16,13
2020-02-29 2020-05-28,2020-04-17,27
2020-02-29 2020-05-28,2020-04-18,23
2020-02-29 2020-05-28,2020-04-19,52
2020-02-29 2020-05-28,2020-04-20,12
2020-02-29 2020-05-28,2020-04-21,24
2020-02-29 2020-05-28,2020-04-22,13
2020-02-29 2020-05-28,2020-04-23,32
2020-02-29 2020-05-28,2020-04-24,26
2020-02-29 2020-05-28,2020-04-25,15
2020-02-29 2020-05-28,2020-04-26,58
2020-02-29 2020-05-28,2020-04-27,36
2020-02-29 2020-05-28,2020-04-28,58
2020-02-29 2020-05-28,2020-04-29,47
2020-02-29 2020-05-28,2020-04-30,22
2020-02-29 2020-05-28,2020-05-01,0
2020-02-29 2020-05-28,2020-05-02,21
2020-02-29 2020-05-28,2020-05-03,58
2020-02-29 2020-05-28,2020-05-04,36
2020-02-29 2020-05-28,2020-05-05,78
2020-02-29 2020-05-28,2020-05-06,24
2020-02-29 2020-05-28,2020-05-07,26
2020-02-29 2020-05-28,2020-05-08,20
2020-02-29 2020-05-28,2020-05-09,16
2020-02-29 2020-05-28,2020-05-10,61
2020-02-29 2020-05-28,2020-05-11,52
2020-02-29 2020-05-28,2020-05-12,30
2020-02-29 2020-05-28,2020-05-13,24
2020-02-29 2020-05-28,2020-05-14,100
2020-02-29 2020-05-28,2020-05-15,57
2020-02-29 2020-05-28,2020-05-16,39
2020-02-29 2020-05-28,2020-05-17,23
2020-02-29 2020-05-28,2020-05-18,45
2020-02-29 2020-05-28,2020-05-19,32
2020-02-29 2020-05-28,2020-05-20,33
2020-02-29 2020-05-28,2020-05-21,48
2020-02-29 2020-05-28,2020-05-22,65
2020-02-29 2020-05-28,2020-05-23,22
2020-02-29 2020-05-28,2020-05-24,61
2020-02-29 2020-05-28,2020-05-25,44
