window,time,value
2008-02-10 2013-02-10,2011-09-11,54
2008-02-10 2013-02-10,2011-09-18,60
2008-02-10 2013-02-10,2011-09-25,63
2008-02-10 2013-02-10,2011-10-02,47
2008-02-10 2013-02-10,2011-10-09,54
2008-02-10 2013-02-10,2011-10-16,38
2008-02-10 2013-02-10,2011-10-23,44
2008-02-10 2013-02-10,2011-10-30,51
2008-02-10 2013-02-10,2011-11-06,51
2008-02-10 2013-02-10,2011-11-13,44
2008-02-10 2013-02-10,2011-11-20,56
2008-02-10 2013-02-10,2011-11-27,42
2008-02-10 2013-02-10,2011-12-04,43
2008-02-10 2013-02-10,2011-12-11,39
2008-02-10 2013-02-10,2011-12-18,69
2008-02-10 2013-02-10,2011-12-25,67
2008-02-10 2013-02-10,2012-01-01,67
2008-02-10 2013-02-10,2012-01-08,49
2008-02-10 2013-02-10,2012-01-15,42
2008-02-10 2013-02-10,2012-01-22,51
2008-02-10 2013-02-10,2012-01-29,40
2008-02-10 2013-02-10,2012-02-05,43
2008-02-10 2013-02-10,2012-02-12,43
2008-02-10 2013-02-10,2012-02-19,31
2008-02-10 2013-02-10,2012-02-26,50
2008-02-10 2013-02-10,2012-03-04,51
2008-02-10 2013-02-10,2012-03-11,78
2008-02-10 2013-02-10,2012-03-18,83
2008-02-10 2013-02-10,2012-03-25,100
2008-02-10 2013-02-10,2012-04-01,73
2008-02-10 2013-02-10,2012-04-08,80
2008-02-10 2013-02-10,2012-04-15,58
2008-02-10 2013-02-10,2012-04-22,66
2008-02-10 2013-02-10,2012-04-29,86
2008-02-10 2013-02-10,2012-05-06,71
2008-02-10 2013-02-10,2012-05-13,75
2008-02-10 2013-02-10,2012-05-20,85
2008-02-10 2013-02-10,2012-05-27,76
2008-02-10 2013-02-10,2012-06-03,68
2008-02-10 2013-02-10,2012-06-10,62
2008-02-10 2013-02-10,2012-06-17,68
2008-02-10 2013-02-10,2012-06-24,74
2008-02-10 2013-02-10,2012-07-01,71
2008-02-10 2013-02-10,2012-07-08,71
2008-02-10 2013-02-10,2012-07-15,66
2008-02-10 2013-02-10,2012-07-22,61
2008-02-10 2013-02-10,2012-07-29,66
2008-02-10 2013-02-10,2012-08-05,56
2008-02-10 2013-02-10,2012-08-12,72
2008-02-10 2013-02-10,2012-08-19,57
2008-02-10 2013-02-10,2012-08-26,39
2008-02-10 2013-02-10,2012-09-02,42
2008-02-10 2013-02-10,2012-09-09,49
2008-02-10 2013-02-10,2012-09-16,50
2008-02-10 2013-02-10,2012-09-23,41
2008-02-10 2013-02-10,2012-09-30,37
2008-02-10 2013-02-10,2012-10-07,48
2008-02-10 2013-02-10,2012-10-14,38
2008-02-10 2013-02-10,2012-10-21,58
2008-02-10 2013-02-10,2012-10-28,56
2008-02-10 2013-02-10,2012-11-04,45
2008-02-10 2013-02-10,2012-11-11,47
2008-02-10 2013-02-10,2012-11-18,55
2008-02-10 2013-02-10,2012-11-25,57
2008-02-10 2013-02-10,2012-12-02,61
2008-02-10 2013-02-10,2012-12-09,57
2008-02-10 2013-02-10,2012-12-16,51
2008-02-10 2013-02-10,2012-12-23,63
2008-02-10 2013-02-10,2012-12-30,67
2008-02-10 2013-02-10,2013-01-06,43
2008-02-10 2013-02-10,2013-01-13,42
2008-02-10 2013-02-10,2013-01-20,54
2008-02-10 2013-02-10,2013-01-27,48
2008-02-10 2013-02-10,2013-02-03,48
2008-02-10 2013-02-10,2013-02-10,41
2008-04-27 2013-04-27,2008-04-27,81
2008-04-27 2013-04-27,2008-05-04,57
2008-04-27 2013-04-27,2008-05-11,47
2008-04-27 2013-04-27,2008-05-18,60
2008-04-27 2013-04-27,2008-05-25,47
2008-04-27 2013-04-27,2008-06-01,22
2008-04-27 2013-04-27,2008-06-08,50
2008-04-27 2013-04-27,2008-06-15,47
2008-04-27 2013-04-27,2008-06-22,57
2008-04-27 2013-04-27,2008-06-29,61
2008-04-27 2013-04-27,2008-07-06,49
2008-04-27 2013-04-27,2008-07-13,40
2008-04-27 2013-04-27,2008-07-20,54
2008-04-27 2013-04-27,2008-07-27,56
2008-04-27 2013-04-27,2008-08-03,51
2008-04-27 2013-04-27,2008-08-10,40
2008-04-27 2013-04-27,2008-08-17,20
2008-04-27 2013-04-27,2008-08-24,54
2008-04-27 2013-04-27,2008-08-31,32
2008-04-27 2013-04-27,2008-09-07,39
2008-04-27 2013-04-27,2008-09-14,38
2008-04-27 2013-04-27,2008-09-21,12
2008-04-27 2013-04-27,2008-09-28,42
2008-04-27 2013-04-27,2008-10-05,52
2008-04-27 2013-04-27,2008-10-12,34
2008-04-27 2013-04-27,2008-10-19,30
2008-04-27 2013-04-27,2008-10-26,29
2008-04-27 2013-04-27,2008-11-02,37
2008-04-27 2013-04-27,2008-11-09,18
2008-04-27 2013-04-27,2008-11-16,34
2008-04-27 2013-04-27,2008-11-23,41
2008-04-27 2013-04-27,2008-11-30,40
2008-04-27 2013-04-27,2008-12-07,39
2008-04-27 2013-04-27,2008-12-14,37
2008-04-27 2013-04-27,2008-12-21,35
2008-04-27 2013-04-27,2008-12-28,74
2008-04-27 2013-04-27,2009-01-04,42
2008-04-27 2013-04-27,2009-01-11,32
2008-04-27 2013-04-27,2009-01-18,30
2008-04-27 2013-04-27,2009-01-25,35
2008-04-27 2013-04-27,2009-02-01,17
2008-04-27 2013-04-27,2009-02-08,26
2008-04-27 2013-04-27,2009-02-15,34
2008-04-27 2013-04-27,2009-02-22,35
2008-04-27 2013-04-27,2009-03-01,25
2008-04-27 2013-04-27,2009-03-08,34
2008-04-27 2013-04-27,2009-03-15,60
2008-04-27 2013-04-27,2009-03-22,39
2008-04-27 2013-04-27,2009-03-29,43
2008-04-27 2013-04-27,2009-04-05,64
2008-04-27 2013-04-27,2009-04-12,75
2008-04-27 2013-04-27,2009-04-19,70
2008-04-27 2013-04-27,2009-04-26,54
2008-04-27 2013-04-27,2009-05-03,39
2008-04-27 2013-04-27,2009-05-10,49
2008-04-27 2013-04-27,2009-05-17,47
2008-04-27 2013-04-27,2009-05-24,44
2008-04-27 2013-04-27,2009-05-31,38
2008-04-27 2013-04-27,2009-06-07,57
2008-04-27 2013-04-27,2009-06-14,43
2008-04-27 2013-04-27,2009-06-21,49
2008-04-27 2013-04-27,2009-06-28,42
2008-04-27 2013-04-27,2009-07-05,34
2008-04-27 2013-04-27,2009-07-12,83
2008-04-27 2013-04-27,2009-07-19,56
2008-04-27 2013-04-27,2009-07-26,50
2008-04-27 2013-04-27,2009-08-02,26
2008-04-27 2013-04-27,2009-08-09,39
2008-04-27 2013-04-27,2009-08-16,36
2008-04-27 2013-04-27,2009-08-23,49
2008-04-27 2013-04-27,2009-08-30,44
2008-04-27 2013-04-27,2009-09-06,38
2008-04-27 2013-04-27,2009-09-13,31
2008-04-27 2013-04-27,2009-09-20,27
2008-04-27 2013-04-27,2009-09-27,49
2008-04-27 2013-04-27,2009-10-04,27
2008-04-27 2013-04-27,2009-10-11,29
2008-04-27 2013-04-27,2009-10-18,42
2008-04-27 2013-04-27,2009-10-25,28
2008-04-27 2013-04-27,2009-11-01,29
2008-04-27 2013-04-27,2009-11-08,34
2008-04-27 2013-04-27,2009-11-15,46
2008-04-27 2013-04-27,2009-11-22,41
2008-04-27 2013-04-27,2009-11-29,38
2008-04-27 2013-04-27,2009-12-06,49
2008-04-27 2013-04-27,2009-12-13,42
2008-04-27 2013-04-27,2009-12-20,55
2008-04-27 2013-04-27,2009-12-27,38
2008-04-27 2013-04-27,2010-01-03,15
2008-04-27 2013-04-27,2010-01-10,35
2008-04-27 2013-04-27,2010-01-17,30
2008-04-27 2013-04-27,2010-01-24,20
2008-04-27 2013-04-27,2010-01-31,39
2008-04-27 2013-04-27,2010-02-07,34
2008-04-27 2013-04-27,2010-02-14,17
2008-04-27 2013-04-27,2010-02-21,33
2008-04-27 2013-04-27,2010-02-28,35
2008-04-27 2013-04-27,2010-03-07,36
2008-04-27 2013-04-27,2010-03-14,42
2008-04-27 2013-04-27,2010-03-21,51
2008-04-27 2013-04-27,2010-03-28,64
2008-04-27 2013-04-27,2010-04-04,59
2008-04-27 2013-04-27,2010-04-11,48
2008-04-27 2013-04-27,2010-04-18,51
2008-04-27 2013-04-27,2010-04-25,52
2008-04-27 2013-04-27,2010-05-02,39
2008-04-27 2013-04-27,2010-05-09,55
2008-04-27 2013-04-27,2010-05-16,34
2008-04-27 2013-04-27,2010-05-23,75
2008-04-27 2013-04-27,2010-05-30,52
2008-04-27 2013-04-27,2010-06-06,37
2008-04-27 2013-04-27,2010-06-13,28
2008-04-27 2013-04-27,2010-06-20,33
2008-04-27 2013-04-27,2010-06-27,57
2008-04-27 2013-04-27,2010-07-04,59
2008-04-27 2013-04-27,2010-07-11,68
2008-04-27 2013-04-27,2010-07-18,65
2008-04-27 2013-04-27,2010-07-25,50
2008-04-27 2013-04-27,2010-08-01,56
2008-04-27 2013-04-27,2010-08-08,58
2008-04-27 2013-04-27,2010-08-15,35
2008-04-27 2013-04-27,2010-08-22,34
2008-04-27 2013-04-27,2010-08-29,33
2008-04-27 2013-04-27,2010-09-05,42
2008-04-27 2013-04-27,2010-09-12,35
2008-04-27 2013-04-27,2010-09-19,47
2008-04-27 2013-04-27,2010-09-26,31
2008-04-27 2013-04-27,2010-10-03,35
2008-04-27 2013-04-27,2010-10-10,39
2008-04-27 2013-04-27,2010-10-17,54
2008-04-27 2013-04-27,2010-10-24,26
2008-04-27 2013-04-27,2010-10-31,32
2008-04-27 2013-04-27,2010-11-07,45
2008-04-27 2013-04-27,2010-11-14,28
2008-04-27 2013-04-27,2010-11-21,43
2008-04-27 2013-04-27,2010-11-28,44
2008-04-27 2013-04-27,2010-12-05,45
2008-04-27 2013-04-27,2010-12-12,40
2008-04-27 2013-04-27,2010-12-19,27
2008-04-27 2013-04-27,2010-12-26,43
2008-04-27 2013-04-27,2011-01-02,39
2008-04-27 2013-04-27,2011-01-09,32
2008-04-27 2013-04-27,2011-01-16,26
2008-04-27 2013-04-27,2011-01-23,38
2008-04-27 2013-04-27,2011-01-30,29
2008-04-27 2013-04-27,2011-02-06,33
2008-04-27 2013-04-27,2011-02-13,42
2008-04-27 2013-04-27,2011-02-20,42
2008-04-27 2013-04-27,2011-02-27,42
2008-04-27 2013-04-27,2011-03-06,38
2008-04-27 2013-04-27,2011-03-13,54
2008-04-27 2013-04-27,2011-03-20,51
2008-04-27 2013-04-27,2011-03-27,39
2008-04-27 2013-04-27,2011-04-03,72
2008-04-27 2013-04-27,2011-04-10,71
2008-04-27 2013-04-27,2011-04-17,63
2008-04-27 2013-04-27,2011-04-24,78
2008-04-27 2013-04-27,2011-05-01,59
2008-04-27 2013-04-27,2011-05-08,59
2008-04-27 2013-04-27,2011-05-15,62
2008-04-27 2013-04-27,2011-05-22,39
2008-04-27 2013-04-27,2011-05-29,57
2008-04-27 2013-04-27,2011-06-05,61
2008-04-27 2013-04-27,2011-06-12,57
2008-04-27 2013-04-27,2011-06-19,50
2008-04-27 2013-04-27,2011-06-26,39
2008-04-27 2013-04-27,2011-07-03,50
2008-04-27 2013-04-27,2011-07-10,56
2008-04-27 2013-04-27,2011-07-17,41
2008-04-27 2013-04-27,2011-07-24,73
2008-04-27 2013-04-27,2011-07-31,66
2008-04-27 2013-04-27,2011-08-07,45
2008-04-27 2013-04-27,2011-08-14,75
2008-04-27 2013-04-27,2011-08-21,53
2008-04-27 2013-04-27,2011-08-28,58
2008-04-27 2013-04-27,2011-09-04,56
2008-04-27 2013-04-27,2011-09-11,52
2008-04-27 2013-04-27,2011-09-18,60
2008-04-27 2013-04-27,2011-09-25,58
2008-04-27 2013-04-27,2011-10-02,47
2008-04-27 2013-04-27,2011-10-09,51
2008-04-27 2013-04-27,2011-10-16,52
2008-04-27 2013-04-27,2011-10-23,43
2008-04-27 2013-04-27,2011-10-30,50
2008-04-27 2013-04-27,2011-11-06,35
2008-04-27 2013-04-27,2011-11-13,42
2008-04-27 2013-04-27,2011-11-20,59
2008-04-27 2013-04-27,2011-11-27,55
2008-04-27 2013-04-27,2011-12-04,49
2008-04-27 2013-04-27,2011-12-11,44
2008-04-27 2013-04-27,2011-12-18,63
2008-04-27 2013-04-27,2011-12-25,65
2008-04-27 2013-04-27,2012-01-01,73
2008-04-27 2013-04-27,2012-01-08,43
2008-04-27 2013-04-27,2012-01-15,33
2008-04-27 2013-04-27,2012-01-22,51
2008-04-27 2013-04-27,2012-01-29,53
2008-04-27 2013-04-27,2012-02-05,42
2008-04-27 2013-04-27,2012-02-12,48
2008-04-27 2013-04-27,2012-02-19,36
2008-04-27 2013-04-27,2012-02-26,59
2008-04-27 2013-04-27,2012-03-04,55
2008-04-27 2013-04-27,2012-03-11,69
2008-04-27 2013-04-27,2012-03-18,77
2008-04-27 2013-04-27,2012-03-25,84
2008-04-27 2013-04-27,2012-04-01,76
2008-04-27 2013-04-27,2012-04-08,83
2008-04-27 2013-04-27,2012-04-15,69
2008-04-27 2013-04-27,2012-04-22,46
2008-04-27 2013-04-27,2012-04-29,82
2008-04-27 2013-04-27,2012-05-06,83
2008-04-27 2013-04-27,2012-05-13,71
2008-04-27 2013-04-27,2012-05-20,67
2008-04-27 2013-04-27,2012-05-27,86
2008-04-27 2013-04-27,2012-06-03,68
2008-04-27 2013-04-27,2012-06-10,73
2008-04-27 2013-04-27,2012-06-17,65
2008-04-27 2013-04-27,2012-06-24,85
2008-04-27 2013-04-27,2012-07-01,71
2008-04-27 2013-04-27,2012-07-08,77
2008-04-27 2013-04-27,2012-07-15,86
2008-04-27 2013-04-27,2012-07-22,63
2008-04-27 2013-04-27,2012-07-29,74
2008-04-27 2013-04-27,2012-08-05,57
2008-04-27 2013-04-27,2012-08-12,77
2008-04-27 2013-04-27,2012-08-19,57
2008-04-27 2013-04-27,2012-08-26,61
2008-04-27 2013-04-27,2012-09-02,53
2008-04-27 2013-04-27,2012-09-09,53
2008-04-27 2013-04-27,2012-09-16,49
2008-04-27 2013-04-27,2012-09-23,47
2008-04-27 2013-04-27,2012-09-30,45
2008-04-27 2013-04-27,2012-10-07,50
2008-04-27 2013-04-27,2012-10-14,50
2008-04-27 2013-04-27,2012-10-21,52
2008-04-27 2013-04-27,2012-10-28,50
2008-04-27 2013-04-27,2012-11-04,49
2008-04-27 2013-04-27,2012-11-11,38
2008-04-27 2013-04-27,2012-11-18,56
2008-04-27 2013-04-27,2012-11-25,60
2008-04-27 2013-04-27,2012-12-02,72
2008-04-27 2013-04-27,2012-12-09,53
2008-04-27 2013-04-27,2012-12-16,50
2008-04-27 2013-04-27,2012-12-23,68
2008-04-27 2013-04-27,2012-12-30,77
2008-04-27 2013-04-27,2013-01-06,42
2008-04-27 2013-04-27,2013-01-13,44
2008-04-27 2013-04-27,2013-01-20,53
2008-04-27 2013-04-27,2013-01-27,55
2008-04-27 2013-04-27,2013-02-03,46
2008-04-27 2013-04-27,2013-02-10,55
2008-04-27 2013-04-27,2013-02-17,42
2008-04-27 2013-04-27,2013-02-24,46
2008-04-27 2013-04-27,2013-03-03,47
2008-04-27 2013-04-27,2013-03-10,62
2008-04-27 2013-04-27,2013-03-17,61
2008-04-27 2013-04-27,2013-03-24,74
2008-04-27 2013-04-27,2013-03-31,89
2008-04-27 2013-04-27,2013-04-07,75
2008-04-27 2013-04-27,2013-04-14,94
2008-04-27 2013-04-27,2013-04-21,100
2008-07-13 2013-07-13,2008-07-13,44
2008-07-13 2013-07-13,2008-07-20,43
2008-07-13 2013-07-13,2008-07-27,37
2008-07-13 2013-07-13,2008-08-03,46
2008-07-13 2013-07-13,2008-08-10,33
2008-07-13 2013-07-13,2008-08-17,21
2008-07-13 2013-07-13,2008-08-24,54
2008-07-13 2013-07-13,2008-08-31,40
2008-07-13 2013-07-13,2008-09-07,41
2008-07-13 2013-07-13,2008-09-14,29
2008-07-13 2013-07-13,2008-09-21,29
2008-07-13 2013-07-13,2008-09-28,38
2008-07-13 2013-07-13,2008-10-05,47
2008-07-13 2013-07-13,2008-10-12,22
2008-07-13 2013-07-13,2008-10-19,26
2008-07-13 2013-07-13,2008-10-26,30
2008-07-13 2013-07-13,2008-11-02,35
2008-07-13 2013-07-13,2008-11-09,16
2008-07-13 2013-07-13,2008-11-16,27
2008-07-13 2013-07-13,2008-11-23,39
2008-07-13 2013-07-13,2008-11-30,34
2008-07-13 2013-07-13,2008-12-07,38
2008-07-13 2013-07-13,2008-12-14,45
2008-07-13 2013-07-13,2008-12-21,43
2008-07-13 2013-07-13,2008-12-28,31
2008-07-13 2013-07-13,2009-01-04,32
2008-07-13 2013-07-13,2009-01-11,41
2008-07-13 2013-07-13,2009-01-18,31
2008-07-13 2013-07-13,2009-01-25,37
2008-07-13 2013-07-13,2009-02-01,43
2008-07-13 2013-07-13,2009-02-08,24
2008-07-13 2013-07-13,2009-02-15,30
2008-07-13 2013-07-13,2009-02-22,26
2008-07-13 2013-07-13,2009-03-01,12
2008-07-13 2013-07-13,2009-03-08,37
2008-07-13 2013-07-13,2009-03-15,57
2008-07-13 2013-07-13,2009-03-22,47
2008-07-13 2013-07-13,2009-03-29,33
2008-07-13 2013-07-13,2009-04-05,70
2008-07-13 2013-07-13,2009-04-12,46
2008-07-13 2013-07-13,2009-04-19,56
2008-07-13 2013-07-13,2009-04-26,41
2008-07-13 2013-07-13,2009-05-03,31
2008-07-13 2013-07-13,2009-05-10,56
2008-07-13 2013-07-13,2009-05-17,45
2008-07-13 2013-07-13,2009-05-24,48
2008-07-13 2013-07-13,2009-05-31,37
2008-07-13 2013-07-13,2009-06-07,56
2008-07-13 2013-07-13,2009-06-14,37
2008-07-13 2013-07-13,2009-06-21,31
2008-07-13 2013-07-13,2009-06-28,47
2008-07-13 2013-07-13,2009-07-05,48
2008-07-13 2013-07-13,2009-07-12,47
2008-07-13 2013-07-13,2009-07-19,49
2008-07-13 2013-07-13,2009-07-26,38
2008-07-13 2013-07-13,2009-08-02,41
2008-07-13 2013-07-13,2009-08-09,42
2008-07-13 2013-07-13,2009-08-16,22
2008-07-13 2013-07-13,2009-08-23,50
2008-07-13 2013-07-13,2009-08-30,37
2008-07-13 2013-07-13,2009-09-06,25
2008-07-13 2013-07-13,2009-09-13,26
2008-07-13 2013-07-13,2009-09-20,42
2008-07-13 2013-07-13,2009-09-27,41
2008-07-13 2013-07-13,2009-10-04,27
2008-07-13 2013-07-13,2009-10-11,26
2008-07-13 2013-07-13,2009-10-18,31
2008-07-13 2013-07-13,2009-10-25,33
2008-07-13 2013-07-13,2009-11-01,29
2008-07-13 2013-07-13,2009-11-08,24
2008-07-13 2013-07-13,2009-11-15,25
2008-07-13 2013-07-13,2009-11-22,27
2008-07-13 2013-07-13,2009-11-29,34
2008-07-13 2013-07-13,2009-12-06,44
2008-07-13 2013-07-13,2009-12-13,42
2008-07-13 2013-07-13,2009-12-20,54
2008-07-13 2013-07-13,2009-12-27,35
2008-07-13 2013-07-13,2010-01-03,44
2008-07-13 2013-07-13,2010-01-10,35
2008-07-13 2013-07-13,2010-01-17,18
2008-07-13 2013-07-13,2010-01-24,23
2008-07-13 2013-07-13,2010-01-31,39
2008-07-13 2013-07-13,2010-02-07,26
2008-07-13 2013-07-13,2010-02-14,26
2008-07-13 2013-07-13,2010-02-21,39
2008-07-13 2013-07-13,2010-02-28,37
2008-07-13 2013-07-13,2010-03-07,38
2008-07-13 2013-07-13,2010-03-14,31
2008-07-13 2013-07-13,2010-03-21,50
2008-07-13 2013-07-13,2010-03-28,44
2008-07-13 2013-07-13,2010-04-04,57
2008-07-13 2013-07-13,2010-04-11,38
2008-07-13 2013-07-13,2010-04-18,56
2008-07-13 2013-07-13,2010-04-25,43
2008-07-13 2013-07-13,2010-05-02,37
2008-07-13 2013-07-13,2010-05-09,45
2008-07-13 2013-07-13,2010-05-16,53
2008-07-13 2013-07-13,2010-05-23,58
2008-07-13 2013-07-13,2010-05-30,32
2008-07-13 2013-07-13,2010-06-06,34
2008-07-13 2013-07-13,2010-06-13,45
2008-07-13 2013-07-13,2010-06-20,39
2008-07-13 2013-07-13,2010-06-27,31
2008-07-13 2013-07-13,2010-07-04,41
2008-07-13 2013-07-13,2010-07-11,56
2008-07-13 2013-07-13,2010-07-18,60
2008-07-13 2013-07-13,2010-07-25,48
2008-07-13 2013-07-13,2010-08-01,24
2008-07-13 2013-07-13,2010-08-08,49
2008-07-13 2013-07-13,2010-08-15,37
2008-07-13 2013-07-13,2010-08-22,35
2008-07-13 2013-07-13,2010-08-29,45
2008-07-13 2013-07-13,2010-09-05,37
2008-07-13 2013-07-13,2010-09-12,31
2008-07-13 2013-07-13,2010-09-19,26
2008-07-13 2013-07-13,2010-09-26,33
2008-07-13 2013-07-13,2010-10-03,20
2008-07-13 2013-07-13,2010-10-10,34
2008-07-13 2013-07-13,2010-10-17,32
2008-07-13 2013-07-13,2010-10-24,38
2008-07-13 2013-07-13,2010-10-31,26
2008-07-13 2013-07-13,2010-11-07,37
2008-07-13 2013-07-13,2010-11-14,24
2008-07-13 2013-07-13,2010-11-21,38
2008-07-13 2013-07-13,2010-11-28,46
2008-07-13 2013-07-13,2010-12-05,43
2008-07-13 2013-07-13,2010-12-12,32
2008-07-13 2013-07-13,2010-12-19,38
2008-07-13 2013-07-13,2010-12-26,27
2008-07-13 2013-07-13,2011-01-02,28
2008-07-13 2013-07-13,2011-01-09,25
2008-07-13 2013-07-13,2011-01-16,22
2008-07-13 2013-07-13,2011-01-23,42
2008-07-13 2013-07-13,2011-01-30,25
2008-07-13 2013-07-13,2011-02-06,31
2008-07-13 2013-07-13,2011-02-13,43
2008-07-13 2013-07-13,2011-02-20,30
2008-07-13 2013-07-13,2011-02-27,43
2008-07-13 2013-07-13,2011-03-06,38
2008-07-13 2013-07-13,2011-03-13,46
2008-07-13 2013-07-13,2011-03-20,66
2008-07-13 2013-07-13,2011-03-27,54
2008-07-13 2013-07-13,2011-04-03,80
2008-07-13 2013-07-13,2011-04-10,56
2008-07-13 2013-07-13,2011-04-17,60
2008-07-13 2013-07-13,2011-04-24,58
2008-07-13 2013-07-13,2011-05-01,60
2008-07-13 2013-07-13,2011-05-08,52
2008-07-13 2013-07-13,2011-05-15,47
2008-07-13 2013-07-13,2011-05-22,48
2008-07-13 2013-07-13,2011-05-29,63
2008-07-13 2013-07-13,2011-06-05,60
2008-07-13 2013-07-13,2011-06-12,46
2008-07-13 2013-07-13,2011-06-19,46
2008-07-13 2013-07-13,2011-06-26,46
2008-07-13 2013-07-13,2011-07-03,49
2008-07-13 2013-07-13,2011-07-10,58
2008-07-13 2013-07-13,2011-07-17,35
2008-07-13 2013-07-13,2011-07-24,67
2008-07-13 2013-07-13,2011-07-31,53
2008-07-13 2013-07-13,2011-08-07,46
2008-07-13 2013-07-13,2011-08-14,62
2008-07-13 2013-07-13,2011-08-21,54
2008-07-13 2013-07-13,2011-08-28,42
2008-07-13 2013-07-13,2011-09-04,53
2008-07-13 2013-07-13,2011-09-11,44
2008-07-13 2013-07-13,2011-09-18,50
2008-07-13 2013-07-13,2011-09-25,60
2008-07-13 2013-07-13,2011-10-02,46
2008-07-13 2013-07-13,2011-10-09,51
2008-07-13 2013-07-13,2011-10-16,49
2008-07-13 2013-07-13,2011-10-23,42
2008-07-13 2013-07-13,2011-10-30,44
2008-07-13 2013-07-13,2011-11-06,51
2008-07-13 2013-07-13,2011-11-13,47
2008-07-13 2013-07-13,2011-11-20,45
2008-07-13 2013-07-13,2011-11-27,37
2008-07-13 2013-07-13,2011-12-04,46
2008-07-13 2013-07-13,2011-12-11,42
2008-07-13 2013-07-13,2011-12-18,60
2008-07-13 2013-07-13,2011-12-25,59
2008-07-13 2013-07-13,2012-01-01,76
2008-07-13 2013-07-13,2012-01-08,39
2008-07-13 2013-07-13,2012-01-15,42
2008-07-13 2013-07-13,2012-01-22,41
2008-07-13 2013-07-13,2012-01-29,51
2008-07-13 2013-07-13,2012-02-05,45
2008-07-13 2013-07-13,2012-02-12,47
2008-07-13 2013-07-13,2012-02-19,32
2008-07-13 2013-07-13,2012-02-26,52
2008-07-13 2013-07-13,2012-03-04,44
2008-07-13 2013-07-13,2012-03-11,59
2008-07-13 2013-07-13,2012-03-18,60
2008-07-13 2013-07-13,2012-03-25,64
2008-07-13 2013-07-13,2012-04-01,71
2008-07-13 2013-07-13,2012-04-08,71
2008-07-13 2013-07-13,2012-04-15,56
2008-07-13 2013-07-13,2012-04-22,58
2008-07-13 2013-07-13,2012-04-29,78
2008-07-13 2013-07-13,2012-05-06,63
2008-07-13 2013-07-13,2012-05-13,67
2008-07-13 2013-07-13,2012-05-20,66
2008-07-13 2013-07-13,2012-05-27,60
2008-07-13 2013-07-13,2012-06-03,61
2008-07-13 2013-07-13,2012-06-10,65
2008-07-13 2013-07-13,2012-06-17,53
2008-07-13 2013-07-13,2012-06-24,73
2008-07-13 2013-07-13,2012-07-01,64
2008-07-13 2013-07-13,2012-07-08,56
2008-07-13 2013-07-13,2012-07-15,71
2008-07-13 2013-07-13,2012-07-22,46
2008-07-13 2013-07-13,2012-07-29,70
2008-07-13 2013-07-13,2012-08-05,54
2008-07-13 2013-07-13,2012-08-12,70
2008-07-13 2013-07-13,2012-08-19,52
2008-07-13 2013-07-13,2012-08-26,39
2008-07-13 2013-07-13,2012-09-02,38
2008-07-13 2013-07-13,2012-09-09,50
2008-07-13 2013-07-13,2012-09-16,52
2008-07-13 2013-07-13,2012-09-23,47
2008-07-13 2013-07-13,2012-09-30,40
2008-07-13 2013-07-13,2012-10-07,53
2008-07-13 2013-07-13,2012-10-14,40
2008-07-13 2013-07-13,2012-10-21,46
2008-07-13 2013-07-13,2012-10-28,42
2008-07-13 2013-07-13,2012-11-04,41
2008-07-13 2013-07-13,2012-11-11,38
2008-07-13 2013-07-13,2012-11-18,45
2008-07-13 2013-07-13,2012-11-25,47
2008-07-13 2013-07-13,2012-12-02,60
2008-07-13 2013-07-13,2012-12-09,50
2008-07-13 2013-07-13,2012-12-16,54
2008-07-13 2013-07-13,2012-12-23,62
2008-07-13 2013-07-13,2012-12-30,58
2008-07-13 2013-07-13,2013-01-06,54
2008-07-13 2013-07-13,2013-01-13,34
2008-07-13 2013-07-13,2013-01-20,48
2008-07-13 2013-07-13,2013-01-27,39
2008-07-13 2013-07-13,2013-02-03,42
2008-07-13 2013-07-13,2013-02-10,48
2008-07-13 2013-07-13,2013-02-17,44
2008-07-13 2013-07-13,2013-02-24,46
2008-07-13 2013-07-13,2013-03-03,45
2008-07-13 2013-07-13,2013-03-10,55
2008-07-13 2013-07-13,2013-03-17,52
2008-07-13 2013-07-13,2013-03-24,62
2008-07-13 2013-07-13,2013-03-31,77
2008-07-13 2013-07-13,2013-04-07,73
2008-07-13 2013-07-13,2013-04-14,93
2008-07-13 2013-07-13,2013-04-21,89
2008-07-13 2013-07-13,2013-04-28,74
2008-07-13 2013-07-13,2013-05-05,100
2008-07-13 2013-07-13,2013-05-12,64
2008-07-13 2013-07-13,2013-05-19,59
2008-07-13 2013-07-13,2013-05-26,46
2008-07-13 2013-07-13,2013-06-02,58
2008-07-13 2013-07-13,2013-06-09,63
2008-07-13 2013-07-13,2013-06-16,68
2008-07-13 2013-07-13,2013-06-23,55
2008-07-13 2013-07-13,2013-06-30,60
2008-07-13 2013-07-13,2013-07-07,77
2008-09-28 2013-09-28,2008-09-28,34
2008-09-28 2013-09-28,2008-10-05,28
2008-09-28 2013-09-28,2008-10-12,21
2008-09-28 2013-09-28,2008-10-19,25
2008-09-28 2013-09-28,2008-10-26,25
2008-09-28 2013-09-28,2008-11-02,40
2008-09-28 2013-09-28,2008-11-09,18
2008-09-28 2013-09-28,2008-11-16,33
2008-09-28 2013-09-28,2008-11-23,28
2008-09-28 2013-09-28,2008-11-30,41
2008-09-28 2013-09-28,2008-12-07,32
