window,time,value
2020-02-12 2020-05-11,2020-03-01,53
2020-02-12 2020-05-11,2020-03-02,59
2020-02-12 2020-05-11,2020-03-03,71
2020-02-12 2020-05-11,2020-03-04,59
2020-02-12 2020-05-11,2020-03-05,65
2020-02-12 2020-05-11,2020-03-06,64
2020-02-12 2020-05-11,2020-03-07,79
2020-02-12 2020-05-11,2020-03-08,67
2020-02-12 2020-05-11,2020-03-09,49
2020-02-12 2020-05-11,2020-03-10,75
2020-02-12 2020-05-11,2020-03-11,65
2020-02-12 2020-05-11,2020-03-12,59
2020-02-12 2020-05-11,2020-03-13,31
2020-02-12 2020-05-11,2020-03-14,80
2020-02-12 2020-05-11,2020-03-15,61
2020-02-12 2020-05-11,2020-03-16,39
2020-02-12 2020-05-11,2020-03-17,42
2020-02-12 2020-05-11,2020-03-18,52
2020-02-12 2020-05-11,2020-03-19,38
2020-02-12 2020-05-11,2020-03-20,35
2020-02-12 2020-05-11,2020-03-21,27
2020-02-12 2020-05-11,2020-03-22,77
2020-02-12 2020-05-11,2020-03-23,28
2020-02-12 2020-05-11,2020-03-24,36
2020-02-12 2020-05-11,2020-03-25,40
2020-02-12 2020-05-11,2020-03-26,53
2020-02-12 2020-05-11,2020-03-27,58
2020-02-12 2020-05-11,2020-03-28,69
2020-02-12 2020-05-11,2020-03-29,66
2020-02-12 2020-05-11,2020-03-30,48
2020-02-12 2020-05-11,2020-03-31,60
2020-02-12 2020-05-11,2020-04-01,51
2020-02-12 2020-05-11,2020-04-02,39
2020-02-12 2020-05-11,2020-04-03,45
2020-02-12 2020-05-11,2020-04-04,72
2020-02-12 2020-05-11,2020-04-05,73
2020-02-12 2020-05-11,2020-04-06,68
2020-02-12 2020-05-11,2020-04-07,59
2020-02-12 2020-05-11,2020-04-08,81
2020-02-12 2020-05-11,2020-04-09,63
2020-02-12 2020-05-11,2020-04-10,80
2020-02-12 2020-05-11,2020-04-11,45
2020-02-12 2020-05-11,2020-04-12,59
2020-02-12 2020-05-11,2020-04-13,84
2020-02-12 2020-05-11,2020-04-14,62
2020-02-12 2020-05-11,2020-04-15,69
2020-02-12 2020-05-11,2020-04-16,54
2020-02-12 2020-05-11,2020-04-17,52
2020-02-12 2020-05-11,2020-04-18,70
2020-02-12 2020-05-11,2020-04-19,84
2020-02-12 2020-05-11,2020-04-20,67
2020-02-12 2020-05-11,2020-04-21,60
2020-02-12 2020-05-11,2020-04-22,79
2020-02-12 2020-05-11,2020-04-23,60
2020-02-12 2020-05-11,2020-04-24,51
2020-02-12 2020-05-11,2020-04-25,100
2020-02-12 2020-05-11,2020-04-26,86
2020-02-12 2020-05-11,2020-04-27,65
2020-02-12 2020-05-11,2020-04-28,79
2020-02-12 2020-05-11,2020-04-29,48
2020-02-12 2020-05-11,2020-04-30,67
2020-02-12 2020-05-11,2020-05-01,89
2020-02-12 2020-05-11,2020-05-02,84
2020-02-12 2020-05-11,2020-05-03,86
2020-02-12 2020-05-11,2020-05-04,65
2020-02-12 2020-05-11,2020-05-05,62
2020-02-12 2020-05-11,2020-05-06,64
2020-02-12 2020-05-11,2020-05-07,69
2020-02-12 2020-05-11,2020-05-08,50
