window,time,value
2007-06-24 2012-06-24,2008-09-28,0
2007-06-24 2012-06-24,2008-10-05,13
2007-06-24 2012-06-24,2008-10-12,25
2007-06-24 2012-06-24,2008-10-19,25
2007-06-24 2012-06-24,2008-10-26,11
2007-06-24 2012-06-24,2008-11-02,19
2007-06-24 2012-06-24,2008-11-09,0
2007-06-24 2012-06-24,2008-11-16,12
2007-06-24 2012-06-24,2008-11-23,23
2007-06-24 2012-06-24,2008-11-30,35
2007-06-24 2012-06-24,2008-12-07,12
2007-06-24 2012-06-24,2008-12-14,36
2007-06-24 2012-06-24,2008-12-21,0
2007-06-24 2012-06-24,2008-12-28,16
2007-06-24 2012-06-24,2009-01-04,28
2007-06-24 2012-06-24,2009-01-11,11
2007-06-24 2012-06-24,2009-01-18,27
2007-06-24 2012-06-24,2009-01-25,23
2007-06-24 2012-06-24,2009-02-01,17
2007-06-24 2012-06-24,2009-02-08,27
2007-06-24 2012-06-24,2009-02-15,17
2007-06-24 2012-06-24,2009-02-22,11
2007-06-24 2012-06-24,2009-03-01,22
2007-06-24 2012-06-24,2009-03-08,22
2007-06-24 2012-06-24,2009-03-15,56
2007-06-24 2012-06-24,2009-03-22,32
2007-06-24 2012-06-24,2009-03-29,33
2007-06-24 2012-06-24,2009-04-05,25
2007-06-24 2012-06-24,2009-04-12,37
2007-06-24 2012-06-24,2009-04-19,23
2007-06-24 2012-06-24,2009-04-26,28
2007-06-24 2012-06-24,2009-05-03,33
2007-06-24 2012-06-24,2009-05-10,16
2007-06-24 2012-06-24,2009-05-17,42
2007-06-24 2012-06-24,2009-05-24,17
2007-06-24 2012-06-24,2009-05-31,29
2007-06-24 2012-06-24,2009-06-07,27
2007-06-24 2012-06-24,2009-06-14,55
2007-06-24 2012-06-24,2009-06-21,49
2007-06-24 2012-06-24,2009-06-28,42
2007-06-24 2012-06-24,2009-07-05,35
2007-06-24 2012-06-24,2009-07-12,36
2007-06-24 2012-06-24,2009-07-19,25
2007-06-24 2012-06-24,2009-07-26,20
2007-06-24 2012-06-24,2009-08-02,36
2007-06-24 2012-06-24,2009-08-09,53
2007-06-24 2012-06-24,2009-08-16,23
2007-06-24 2012-06-24,2009-08-23,49
2007-06-24 2012-06-24,2009-08-30,32
2007-06-24 2012-06-24,2009-09-06,22
2007-06-24 2012-06-24,2009-09-13,21
2007-06-24 2012-06-24,2009-09-20,11
2007-06-24 2012-06-24,2009-09-27,22
2007-06-24 2012-06-24,2009-10-04,16
2007-06-24 2012-06-24,2009-10-11,32
2007-06-24 2012-06-24,2009-10-18,52
2007-06-24 2012-06-24,2009-10-25,26
2007-06-24 2012-06-24,2009-11-01,10
2007-06-24 2012-06-24,2009-11-08,20
2007-06-24 2012-06-24,2009-11-15,25
2007-06-24 2012-06-24,2009-11-22,25
2007-06-24 2012-06-24,2009-11-29,20
2007-06-24 2012-06-24,2009-12-06,10
2007-06-24 2012-06-24,2009-12-13,10
2007-06-24 2012-06-24,2009-12-20,13
2007-06-24 2012-06-24,2009-12-27,33
2007-06-24 2012-06-24,2010-01-03,34
2007-06-24 2012-06-24,2010-01-10,24
2007-06-24 2012-06-24,2010-01-17,14
2007-06-24 2012-06-24,2010-01-24,24
2007-06-24 2012-06-24,2010-01-31,38
2007-06-24 2012-06-24,2010-02-07,24
2007-06-24 2012-06-24,2010-02-14,15
2007-06-24 2012-06-24,2010-02-21,35
2007-06-24 2012-06-24,2010-02-28,19
2007-06-24 2012-06-24,2010-03-07,19
2007-06-24 2012-06-24,2010-03-14,10
2007-06-24 2012-06-24,2010-03-21,43
2007-06-24 2012-06-24,2010-03-28,21
2007-06-24 2012-06-24,2010-04-04,22
2007-06-24 2012-06-24,2010-04-11,28
2007-06-24 2012-06-24,2010-04-18,19
2007-06-24 2012-06-24,2010-04-25,30
2007-06-24 2012-06-24,2010-05-02,14
2007-06-24 2012-06-24,2010-05-09,20
2007-06-24 2012-06-24,2010-05-16,30
2007-06-24 2012-06-24,2010-05-23,22
2007-06-24 2012-06-24,2010-05-30,0
2007-06-24 2012-06-24,2010-06-06,25
2007-06-24 2012-06-24,2010-06-13,10
2007-06-24 2012-06-24,2010-06-20,32
2007-06-24 2012-06-24,2010-06-27,43
2007-06-24 2012-06-24,2010-07-04,21
2007-06-24 2012-06-24,2010-07-11,37
2007-06-24 2012-06-24,2010-07-18,16
2007-06-24 2012-06-24,2010-07-25,16
2007-06-24 2012-06-24,2010-08-01,48
2007-06-24 2012-06-24,2010-08-08,19
2007-06-24 2012-06-24,2010-08-15,24
2007-06-24 2012-06-24,2010-08-22,14
2007-06-24 2012-06-24,2010-08-29,14
2007-06-24 2012-06-24,2010-09-05,28
2007-06-24 2012-06-24,2010-09-12,19
2007-06-24 2012-06-24,2010-09-19,18
2007-06-24 2012-06-24,2010-09-26,33
2007-06-24 2012-06-24,2010-10-03,38
2007-06-24 2012-06-24,2010-10-10,37
2007-06-24 2012-06-24,2010-10-17,27
2007-06-24 2012-06-24,2010-10-24,22
2007-06-24 2012-06-24,2010-10-31,26
2007-06-24 2012-06-24,2010-11-07,22
2007-06-24 2012-06-24,2010-11-14,34
2007-06-24 2012-06-24,2010-11-21,21
2007-06-24 2012-06-24,2010-11-28,9
2007-06-24 2012-06-24,2010-12-05,21
2007-06-24 2012-06-24,2010-12-12,22
2007-06-24 2012-06-24,2010-12-19,15
2007-06-24 2012-06-24,2010-12-26,33
2007-06-24 2012-06-24,2011-01-02,7
2007-06-24 2012-06-24,2011-01-09,45
2007-06-24 2012-06-24,2011-01-16,13
2007-06-24 2012-06-24,2011-01-23,29
2007-06-24 2012-06-24,2011-01-30,22
2007-06-24 2012-06-24,2011-02-06,29
2007-06-24 2012-06-24,2011-02-13,36
2007-06-24 2012-06-24,2011-02-20,35
2007-06-24 2012-06-24,2011-02-27,26
2007-06-24 2012-06-24,2011-03-06,23
2007-06-24 2012-06-24,2011-03-13,48
2007-06-24 2012-06-24,2011-03-20,16
2007-06-24 2012-06-24,2011-03-27,26
2007-06-24 2012-06-24,2011-04-03,30
2007-06-24 2012-06-24,2011-04-10,7
2007-06-24 2012-06-24,2011-04-17,11
2007-06-24 2012-06-24,2011-04-24,36
2007-06-24 2012-06-24,2011-05-01,20
2007-06-24 2012-06-24,2011-05-08,22
2007-06-24 2012-06-24,2011-05-15,39
2007-06-24 2012-06-24,2011-05-22,23
2007-06-24 2012-06-24,2011-05-29,14
2007-06-24 2012-06-24,2011-06-05,22
2007-06-24 2012-06-24,2011-06-12,43
2007-06-24 2012-06-24,2011-06-19,16
2007-06-24 2012-06-24,2011-06-26,17
2007-06-24 2012-06-24,2011-07-03,59
2007-06-24 2012-06-24,2011-07-10,46
2007-06-24 2012-06-24,2011-07-17,24
2007-06-24 2012-06-24,2011-07-24,63
2007-06-24 2012-06-24,2011-07-31,27
2007-06-24 2012-06-24,2011-08-07,37
2007-06-24 2012-06-24,2011-08-14,47
2007-06-24 2012-06-24,2011-08-21,42
2007-06-24 2012-06-24,2011-08-28,22
2007-06-24 2012-06-24,2011-09-04,25
2007-06-24 2012-06-24,2011-09-11,56
2007-06-24 2012-06-24,2011-09-18,28
2007-06-24 2012-06-24,2011-09-25,25
2007-06-24 2012-06-24,2011-10-02,37
2007-06-24 2012-06-24,2011-10-09,37
2007-06-24 2012-06-24,2011-10-16,24
2007-06-24 2012-06-24,2011-10-23,30
2007-06-24 2012-06-24,2011-10-30,38
2007-06-24 2012-06-24,2011-11-06,32
2007-06-24 2012-06-24,2011-11-13,35
2007-06-24 2012-06-24,2011-11-20,23
2007-06-24 2012-06-24,2011-11-27,23
2007-06-24 2012-06-24,2011-12-04,34
2007-06-24 2012-06-24,2011-12-11,33
2007-06-24 2012-06-24,2011-12-18,37
2007-06-24 2012-06-24,2011-12-25,26
2007-06-24 2012-06-24,2012-01-01,26
2007-06-24 2012-06-24,2012-01-08,40
2007-06-24 2012-06-24,2012-01-15,42
2007-06-24 2012-06-24,2012-01-22,34
2007-06-24 2012-06-24,2012-01-29,32
2007-06-24 2012-06-24,2012-02-05,32
2007-06-24 2012-06-24,2012-02-12,41
2007-06-24 2012-06-24,2012-02-19,30
2007-06-24 2012-06-24,2012-02-26,39
2007-06-24 2012-06-24,2012-03-04,32
2007-06-24 2012-06-24,2012-03-11,33
2007-06-24 2012-06-24,2012-03-18,43
2007-06-24 2012-06-24,2012-03-25,23
2007-06-24 2012-06-24,2012-04-01,43
2007-06-24 2012-06-24,2012-04-08,41
2007-06-24 2012-06-24,2012-04-15,26
2007-06-24 2012-06-24,2012-04-22,33
2007-06-24 2012-06-24,2012-04-29,22
2007-06-24 2012-06-24,2012-05-06,18
2007-06-24 2012-06-24,2012-05-13,34
2007-06-24 2012-06-24,2012-05-20,16
2007-06-24 2012-06-24,2012-05-27,26
2007-06-24 2012-06-24,2012-06-03,34
2007-06-24 2012-06-24,2012-06-10,38
2007-06-24 2012-06-24,2012-06-17,31
2007-06-24 2012-06-24,2012-06-24,32
2007-09-09 2012-09-09,2007-09-09,59
2007-09-09 2012-09-09,2007-09-16,0
2007-09-09 2012-09-09,2007-09-23,19
2007-09-09 2012-09-09,2007-09-30,38
2007-09-09 2012-09-09,2007-10-07,39
2007-09-09 2012-09-09,2007-10-14,0
2007-09-09 2012-09-09,2007-10-21,18
2007-09-09 2012-09-09,2007-10-28,0
2007-09-09 2012-09-09,2007-11-04,17
2007-09-09 2012-09-09,2007-11-11,31
2007-09-09 2012-09-09,2007-11-18,35
2007-09-09 2012-09-09,2007-11-25,0
2007-09-09 2012-09-09,2007-12-02,35
2007-09-09 2012-09-09,2007-12-09,0
2007-09-09 2012-09-09,2007-12-16,0
2007-09-09 2012-09-09,2007-12-23,0
2007-09-09 2012-09-09,2007-12-30,64
2007-09-09 2012-09-09,2008-01-06,0
2007-09-09 2012-09-09,2008-01-13,33
2007-09-09 2012-09-09,2008-01-20,0
2007-09-09 2012-09-09,2008-01-27,17
2007-09-09 2012-09-09,2008-02-03,17
2007-09-09 2012-09-09,2008-02-10,17
2007-09-09 2012-09-09,2008-02-17,17
2007-09-09 2012-09-09,2008-02-24,0
2007-09-09 2012-09-09,2008-03-02,0
2007-09-09 2012-09-09,2008-03-09,16
2007-09-09 2012-09-09,2008-03-16,0
2007-09-09 2012-09-09,2008-03-23,17
2007-09-09 2012-09-09,2008-03-30,32
2007-09-09 2012-09-09,2008-04-06,16
2007-09-09 2012-09-09,2008-04-13,80
2007-09-09 2012-09-09,2008-04-20,0
2007-09-09 2012-09-09,2008-04-27,54
2007-09-09 2012-09-09,2008-05-04,18
2007-09-09 2012-09-09,2008-05-11,51
2007-09-09 2012-09-09,2008-05-18,16
2007-09-09 2012-09-09,2008-05-25,33
2007-09-09 2012-09-09,2008-06-01,48
2007-09-09 2012-09-09,2008-06-08,0
2007-09-09 2012-09-09,2008-06-15,17
2007-09-09 2012-09-09,2008-06-22,0
2007-09-09 2012-09-09,2008-06-29,0
2007-09-09 2012-09-09,2008-07-06,18
2007-09-09 2012-09-09,2008-07-13,56
2007-09-09 2012-09-09,2008-07-20,59
2007-09-09 2012-09-09,2008-07-27,20
2007-09-09 2012-09-09,2008-08-03,0
2007-09-09 2012-09-09,2008-08-10,87
2007-09-09 2012-09-09,2008-08-17,34
2007-09-09 2012-09-09,2008-08-24,34
2007-09-09 2012-09-09,2008-08-31,0
2007-09-09 2012-09-09,2008-09-07,16
2007-09-09 2012-09-09,2008-09-14,16
2007-09-09 2012-09-09,2008-09-21,32
2007-09-09 2012-09-09,2008-09-28,16
2007-09-09 2012-09-09,2008-10-05,33
2007-09-09 2012-09-09,2008-10-12,0
2007-09-09 2012-09-09,2008-10-19,31
2007-09-09 2012-09-09,2008-10-26,27
2007-09-09 2012-09-09,2008-11-02,16
2007-09-09 2012-09-09,2008-11-09,15
2007-09-09 2012-09-09,2008-11-16,15
2007-09-09 2012-09-09,2008-11-23,15
2007-09-09 2012-09-09,2008-11-30,44
2007-09-09 2012-09-09,2008-12-07,0
2007-09-09 2012-09-09,2008-12-14,15
2007-09-09 2012-09-09,2008-12-21,0
2007-09-09 2012-09-09,2008-12-28,20
2007-09-09 2012-09-09,2009-01-04,29
2007-09-09 2012-09-09,2009-01-11,28
2007-09-09 2012-09-09,2009-01-18,56
2007-09-09 2012-09-09,2009-01-25,14
2007-09-09 2012-09-09,2009-02-01,28
2007-09-09 2012-09-09,2009-02-08,14
2007-09-09 2012-09-09,2009-02-15,57
2007-09-09 2012-09-09,2009-02-22,14
2007-09-09 2012-09-09,2009-03-01,56
2007-09-09 2012-09-09,2009-03-08,14
2007-09-09 2012-09-09,2009-03-15,42
2007-09-09 2012-09-09,2009-03-22,41
2007-09-09 2012-09-09,2009-03-29,28
2007-09-09 2012-09-09,2009-04-05,16
2007-09-09 2012-09-09,2009-04-12,32
2007-09-09 2012-09-09,2009-04-19,29
2007-09-09 2012-09-09,2009-04-26,42
2007-09-09 2012-09-09,2009-05-03,71
2007-09-09 2012-09-09,2009-05-10,0
2007-09-09 2012-09-09,2009-05-17,62
2007-09-09 2012-09-09,2009-05-24,43
2007-09-09 2012-09-09,2009-05-31,45
2007-09-09 2012-09-09,2009-06-07,28
2007-09-09 2012-09-09,2009-06-14,0
2007-09-09 2012-09-09,2009-06-21,14
2007-09-09 2012-09-09,2009-06-28,46
2007-09-09 2012-09-09,2009-07-05,0
2007-09-09 2012-09-09,2009-07-12,31
2007-09-09 2012-09-09,2009-07-19,49
2007-09-09 2012-09-09,2009-07-26,34
2007-09-09 2012-09-09,2009-08-02,31
2007-09-09 2012-09-09,2009-08-09,15
2007-09-09 2012-09-09,2009-08-16,0
2007-09-09 2012-09-09,2009-08-23,56
2007-09-09 2012-09-09,2009-08-30,28
2007-09-09 2012-09-09,2009-09-06,56
2007-09-09 2012-09-09,2009-09-13,13
2007-09-09 2012-09-09,2009-09-20,41
2007-09-09 2012-09-09,2009-09-27,42
2007-09-09 2012-09-09,2009-10-04,69
2007-09-09 2012-09-09,2009-10-11,14
2007-09-09 2012-09-09,2009-10-18,26
2007-09-09 2012-09-09,2009-10-25,13
2007-09-09 2012-09-09,2009-11-01,39
2007-09-09 2012-09-09,2009-11-08,25
2007-09-09 2012-09-09,2009-11-15,26
2007-09-09 2012-09-09,2009-11-22,0
2007-09-09 2012-09-09,2009-11-29,13
2007-09-09 2012-09-09,2009-12-06,13
2007-09-09 2012-09-09,2009-12-13,26
2007-09-09 2012-09-09,2009-12-20,49
2007-09-09 2012-09-09,2009-12-27,84
2007-09-09 2012-09-09,2010-01-03,37
2007-09-09 2012-09-09,2010-01-10,60
2007-09-09 2012-09-09,2010-01-17,0
2007-09-09 2012-09-09,2010-01-24,36
2007-09-09 2012-09-09,2010-01-31,49
2007-09-09 2012-09-09,2010-02-07,0
2007-09-09 2012-09-09,2010-02-14,13
2007-09-09 2012-09-09,2010-02-21,25
2007-09-09 2012-09-09,2010-02-28,12
2007-09-09 2012-09-09,2010-03-07,36
2007-09-09 2012-09-09,2010-03-14,12
2007-09-09 2012-09-09,2010-03-21,36
2007-09-09 2012-09-09,2010-03-28,26
2007-09-09 2012-09-09,2010-04-04,28
2007-09-09 2012-09-09,2010-04-11,36
2007-09-09 2012-09-09,2010-04-18,49
2007-09-09 2012-09-09,2010-04-25,0
2007-09-09 2012-09-09,2010-05-02,24
2007-09-09 2012-09-09,2010-05-09,13
2007-09-09 2012-09-09,2010-05-16,63
2007-09-09 2012-09-09,2010-05-23,14
2007-09-09 2012-09-09,2010-05-30,38
2007-09-09 2012-09-09,2010-06-06,0
2007-09-09 2012-09-09,2010-06-13,0
2007-09-09 2012-09-09,2010-06-20,53
2007-09-09 2012-09-09,2010-06-27,14
2007-09-09 2012-09-09,2010-07-04,54
2007-09-09 2012-09-09,2010-07-11,13
2007-09-09 2012-09-09,2010-07-18,28
2007-09-09 2012-09-09,2010-07-25,14
2007-09-09 2012-09-09,2010-08-01,54
2007-09-09 2012-09-09,2010-08-08,62
2007-09-09 2012-09-09,2010-08-15,49
2007-09-09 2012-09-09,2010-08-22,36
2007-09-09 2012-09-09,2010-08-29,36
2007-09-09 2012-09-09,2010-09-05,36
2007-09-09 2012-09-09,2010-09-12,24
2007-09-09 2012-09-09,2010-09-19,24
2007-09-09 2012-09-09,2010-09-26,0
2007-09-09 2012-09-09,2010-10-03,60
2007-09-09 2012-09-09,2010-10-10,23
2007-09-09 2012-09-09,2010-10-17,34
2007-09-09 2012-09-09,2010-10-24,46
2007-09-09 2012-09-09,2010-10-31,22
2007-09-09 2012-09-09,2010-11-07,22
2007-09-09 2012-09-09,2010-11-14,44
2007-09-09 2012-09-09,2010-11-21,55
2007-09-09 2012-09-09,2010-11-28,0
2007-09-09 2012-09-09,2010-12-05,22
2007-09-09 2012-09-09,2010-12-12,11
2007-09-09 2012-09-09,2010-12-19,13
2007-09-09 2012-09-09,2010-12-26,28
2007-09-09 2012-09-09,2011-01-02,35
2007-09-09 2012-09-09,2011-01-09,58
2007-09-09 2012-09-09,2011-01-16,33
2007-09-09 2012-09-09,2011-01-23,25
2007-09-09 2012-09-09,2011-01-30,16
2007-09-09 2012-09-09,2011-02-06,17
2007-09-09 2012-09-09,2011-02-13,17
2007-09-09 2012-09-09,2011-02-20,73
2007-09-09 2012-09-09,2011-02-27,8
2007-09-09 2012-09-09,2011-03-06,34
2007-09-09 2012-09-09,2011-03-13,33
2007-09-09 2012-09-09,2011-03-20,58
2007-09-09 2012-09-09,2011-03-27,0
2007-09-09 2012-09-09,2011-04-03,17
2007-09-09 2012-09-09,2011-04-10,8
2007-09-09 2012-09-09,2011-04-17,38
2007-09-09 2012-09-09,2011-04-24,54
2007-09-09 2012-09-09,2011-05-01,17
2007-09-09 2012-09-09,2011-05-08,49
2007-09-09 2012-09-09,2011-05-15,57
2007-09-09 2012-09-09,2011-05-22,33
2007-09-09 2012-09-09,2011-05-29,9
2007-09-09 2012-09-09,2011-06-05,0
2007-09-09 2012-09-09,2011-06-12,42
2007-09-09 2012-09-09,2011-06-19,17
2007-09-09 2012-09-09,2011-06-26,17
2007-09-09 2012-09-09,2011-07-03,35
2007-09-09 2012-09-09,2011-07-10,100
2007-09-09 2012-09-09,2011-07-17,18
2007-09-09 2012-09-09,2011-07-24,29
2007-09-09 2012-09-09,2011-07-31,69
2007-09-09 2012-09-09,2011-08-07,69
2007-09-09 2012-09-09,2011-08-14,17
2007-09-09 2012-09-09,2011-08-21,32
2007-09-09 2012-09-09,2011-08-28,81
2007-09-09 2012-09-09,2011-09-04,56
2007-09-09 2012-09-09,2011-09-11,55
2007-09-09 2012-09-09,2011-09-18,31
2007-09-09 2012-09-09,2011-09-25,48
2007-09-09 2012-09-09,2011-10-02,79
2007-09-09 2012-09-09,2011-10-09,23
2007-09-09 2012-09-09,2011-10-16,31
2007-09-09 2012-09-09,2011-10-23,53
2007-09-09 2012-09-09,2011-10-30,38
2007-09-09 2012-09-09,2011-11-06,22
2007-09-09 2012-09-09,2011-11-13,37
2007-09-09 2012-09-09,2011-11-20,66
2007-09-09 2012-09-09,2011-11-27,29
2007-09-09 2012-09-09,2011-12-04,7
2007-09-09 2012-09-09,2011-12-11,28
2007-09-09 2012-09-09,2011-12-18,39
2007-09-09 2012-09-09,2011-12-25,46
2007-09-09 2012-09-09,2012-01-01,45
2007-09-09 2012-09-09,2012-01-08,83
2007-09-09 2012-09-09,2012-01-15,34
2007-09-09 2012-09-09,2012-01-22,33
2007-09-09 2012-09-09,2012-01-29,68
2007-09-09 2012-09-09,2012-02-05,42
2007-09-09 2012-09-09,2012-02-12,63
2007-09-09 2012-09-09,2012-02-19,35
2007-09-09 2012-09-09,2012-02-26,29
2007-09-09 2012-09-09,2012-03-04,55
2007-09-09 2012-09-09,2012-03-11,41
2007-09-09 2012-09-09,2012-03-18,35
2007-09-09 2012-09-09,2012-03-25,21
2007-09-09 2012-09-09,2012-04-01,58
2007-09-09 2012-09-09,2012-04-08,7
2007-09-09 2012-09-09,2012-04-15,20
2007-09-09 2012-09-09,2012-04-22,14
2007-09-09 2012-09-09,2012-04-29,21
2007-09-09 2012-09-09,2012-05-06,34
2007-09-09 2012-09-09,2012-05-13,7
2007-09-09 2012-09-09,2012-05-20,35
2007-09-09 2012-09-09,2012-05-27,53
2007-09-09 2012-09-09,2012-06-03,46
2007-09-09 2012-09-09,2012-06-10,21
2007-09-09 2012-09-09,2012-06-17,21
2007-09-09 2012-09-09,2012-06-24,29
2007-09-09 2012-09-09,2012-07-01,35
2007-09-09 2012-09-09,2012-07-08,60
2007-09-09 2012-09-09,2012-07-15,47
2007-09-09 2012-09-09,2012-07-22,58
2007-09-09 2012-09-09,2012-07-29,42
2007-09-09 2012-09-09,2012-08-05,15
2007-09-09 2012-09-09,2012-08-12,22
2007-09-09 2012-09-09,2012-08-19,21
2007-09-09 2012-09-09,2012-08-26,33
2007-09-09 2012-09-09,2012-09-02,55
2007-09-09 2012-09-09,2012-09-09,40
2007-11-25 2012-11-25,2007-11-25,0
2007-11-25 2012-11-25,2007-12-02,20
2007-11-25 2012-11-25,2007-12-09,40
2007-11-25 2012-11-25,2007-12-16,0
2007-11-25 2012-11-25,2007-12-23,0
2007-11-25 2012-11-25,2007-12-30,74
2007-11-25 2012-11-25,2008-01-06,57
2007-11-25 2012-11-25,2008-01-13,57
2007-11-25 2012-11-25,2008-01-20,19
2007-11-25 2012-11-25,2008-01-27,0
2007-11-25 2012-11-25,2008-02-03,60
2007-11-25 2012-11-25,2008-02-10,20
2007-11-25 2012-11-25,2008-02-17,39
2007-11-25 2012-11-25,2008-02-24,0
2007-11-25 2012-11-25,2008-03-02,56
2007-11-25 2012-11-25,2008-03-09,38
2007-11-25 2012-11-25,2008-03-16,0
2007-11-25 2012-11-25,2008-03-23,0
2007-11-25 2012-11-25,2008-03-30,76
2007-11-25 2012-11-25,2008-04-06,0
2007-11-25 2012-11-25,2008-04-13,37
2007-11-25 2012-11-25,2008-04-20,19
2007-11-25 2012-11-25,2008-04-27,85
2007-11-25 2012-11-25,2008-05-04,0
2007-11-25 2012-11-25,2008-05-11,40
2007-11-25 2012-11-25,2008-05-18,18
2007-11-25 2012-11-25,2008-05-25,76
2007-11-25 2012-11-25,2008-06-01,19
2007-11-25 2012-11-25,2008-06-08,0
2007-11-25 2012-11-25,2008-06-15,41
2007-11-25 2012-11-25,2008-06-22,21
2007-11-25 2012-11-25,2008-06-29,22
2007-11-25 2012-11-25,2008-07-06,0
2007-11-25 2012-11-25,2008-07-13,43
2007-11-25 2012-11-25,2008-07-20,0
2007-11-25 2012-11-25,2008-07-27,24
2007-11-25 2012-11-25,2008-08-03,22
2007-11-25 2012-11-25,2008-08-10,100
2007-11-25 2012-11-25,2008-08-17,76
2007-11-25 2012-11-25,2008-08-24,0
2007-11-25 2012-11-25,2008-08-31,18
2007-11-25 2012-11-25,2008-09-07,19
2007-11-25 2012-11-25,2008-09-14,19
2007-11-25 2012-11-25,2008-09-21,0
2007-11-25 2012-11-25,2008-09-28,0
2007-11-25 2012-11-25,2008-10-05,0
2007-11-25 2012-11-25,2008-10-12,18
2007-11-25 2012-11-25,2008-10-19,36
2007-11-25 2012-11-25,2008-10-26,16
2007-11-25 2012-11-25,2008-11-02,37
2007-11-25 2012-11-25,2008-11-09,17
2007-11-25 2012-11-25,2008-11-16,0
2007-11-25 2012-11-25,2008-11-23,0
2007-11-25 2012-11-25,2008-11-30,17
2007-11-25 2012-11-25,2008-12-07,18
2007-11-25 2012-11-25,2008-12-14,54
2007-11-25 2012-11-25,2008-12-21,48
2007-11-25 2012-11-25,2008-12-28,24
2007-11-25 2012-11-25,2009-01-04,51
2007-11-25 2012-11-25,2009-01-11,16
2007-11-25 2012-11-25,2009-01-18,32
2007-11-25 2012-11-25,2009-01-25,67
2007-11-25 2012-11-25,2009-02-01,50
2007-11-25 2012-11-25,2009-02-08,16
2007-11-25 2012-11-25,2009-02-15,17
2007-11-25 2012-11-25,2009-02-22,0
2007-11-25 2012-11-25,2009-03-01,48
2007-11-25 2012-11-25,2009-03-08,32
2007-11-25 2012-11-25,2009-03-15,66
2007-11-25 2012-11-25,2009-03-22,79
2007-11-25 2012-11-25,2009-03-29,33
2007-11-25 2012-11-25,2009-04-05,56
2007-11-25 2012-11-25,2009-04-12,37
2007-11-25 2012-11-25,2009-04-19,0
2007-11-25 2012-11-25,2009-04-26,33
2007-11-25 2012-11-25,2009-05-03,65
2007-11-25 2012-11-25,2009-05-10,16
2007-11-25 2012-11-25,2009-05-17,36
2007-11-25 2012-11-25,2009-05-24,85
2007-11-25 2012-11-25,2009-05-31,51
2007-11-25 2012-11-25,2009-06-07,16
2007-11-25 2012-11-25,2009-06-14,16
2007-11-25 2012-11-25,2009-06-21,49
2007-11-25 2012-11-25,2009-06-28,71
2007-11-25 2012-11-25,2009-07-05,69
2007-11-25 2012-11-25,2009-07-12,18
2007-11-25 2012-11-25,2009-07-19,75
2007-11-25 2012-11-25,2009-07-26,40
2007-11-25 2012-11-25,2009-08-02,71
2007-11-25 2012-11-25,2009-08-09,35
2007-11-25 2012-11-25,2009-08-16,34
2007-11-25 2012-11-25,2009-08-23,65
2007-11-25 2012-11-25,2009-08-30,64
2007-11-25 2012-11-25,2009-09-06,49
2007-11-25 2012-11-25,2009-09-13,0
2007-11-25 2012-11-25,2009-09-20,63
2007-11-25 2012-11-25,2009-09-27,33
2007-11-25 2012-11-25,2009-10-04,80
2007-11-25 2012-11-25,2009-10-11,32
2007-11-25 2012-11-25,2009-10-18,15
2007-11-25 2012-11-25,2009-10-25,46
2007-11-25 2012-11-25,2009-11-01,15
2007-11-25 2012-11-25,2009-11-08,15
2007-11-25 2012-11-25,2009-11-15,15
2007-11-25 2012-11-25,2009-11-22,0
2007-11-25 2012-11-25,2009-11-29,30
2007-11-25 2012-11-25,2009-12-06,44
2007-11-25 2012-11-25,2009-12-13,31
2007-11-25 2012-11-25,2009-12-20,38
2007-11-25 2012-11-25,2009-12-27,0
2007-11-25 2012-11-25,2010-01-03,29
2007-11-25 2012-11-25,2010-01-10,42
2007-11-25 2012-11-25,2010-01-17,14
2007-11-25 2012-11-25,2010-01-24,43
2007-11-25 2012-11-25,2010-01-31,71
2007-11-25 2012-11-25,2010-02-07,14
2007-11-25 2012-11-25,2010-02-14,14
2007-11-25 2012-11-25,2010-02-21,44
2007-11-25 2012-11-25,2010-02-28,28
2007-11-25 2012-11-25,2010-03-07,56
2007-11-25 2012-11-25,2010-03-14,0
2007-11-25 2012-11-25,2010-03-21,42
2007-11-25 2012-11-25,2010-03-28,0
2007-11-25 2012-11-25,2010-04-04,32
2007-11-25 2012-11-25,2010-04-11,56
2007-11-25 2012-11-25,2010-04-18,43
2007-11-25 2012-11-25,2010-04-25,29
2007-11-25 2012-11-25,2010-05-02,28
2007-11-25 2012-11-25,2010-05-09,15
2007-11-25 2012-11-25,2010-05-16,29
2007-11-25 2012-11-25,2010-05-23,16
2007-11-25 2012-11-25,2010-05-30,0
2007-11-25 2012-11-25,2010-06-06,30
2007-11-25 2012-11-25,2010-06-13,14
2007-11-25 2012-11-25,2010-06-20,47
2007-11-25 2012-11-25,2010-06-27,49
2007-11-25 2012-11-25,2010-07-04,31
2007-11-25 2012-11-25,2010-07-11,31
2007-11-25 2012-11-25,2010-07-18,80
2007-11-25 2012-11-25,2010-07-25,32
2007-11-25 2012-11-25,2010-08-01,96
2007-11-25 2012-11-25,2010-08-08,14
2007-11-25 2012-11-25,2010-08-15,57
2007-11-25 2012-11-25,2010-08-22,14
2007-11-25 2012-11-25,2010-08-29,14
2007-11-25 2012-11-25,2010-09-05,56
2007-11-25 2012-11-25,2010-09-12,14
2007-11-25 2012-11-25,2010-09-19,14
2007-11-25 2012-11-25,2010-09-26,28
2007-11-25 2012-11-25,2010-10-03,42
