window,time,value
2020-02-26 2020-05-26,2020-05-20,64
2020-02-26 2020-05-26,2020-05-21,61
2020-02-26 2020-05-26,2020-05-22,79
2020-02-26 2020-05-26,2020-05-23,54
2020-02-26 2020-05-26,2020-05-24,66
2020-02-27 2020-05-26,2020-02-27,22
2020-02-27 2020-05-26,2020-02-28,32
2020-02-27 2020-05-26,2020-02-29,43
2020-02-27 2020-05-26,2020-03-01,16
2020-02-27 2020-05-26,2020-03-02,21
2020-02-27 2020-05-26,2020-03-03,20
2020-02-27 2020-05-26,2020-03-04,23
2020-02-27 2020-05-26,2020-03-05,30
2020-02-27 2020-05-26,2020-03-06,32
2020-02-27 2020-05-26,2020-03-07,40
2020-02-27 2020-05-26,2020-03-08,32
2020-02-27 2020-05-26,2020-03-09,29
2020-02-27 2020-05-26,2020-03-10,25
2020-02-27 2020-05-26,2020-03-11,28
2020-02-27 2020-05-26,2020-03-12,26
2020-02-27 2020-05-26,2020-03-13,11
2020-02-27 2020-05-26,2020-03-14,31
2020-02-27 2020-05-26,2020-03-15,27
2020-02-27 2020-05-26,2020-03-16,20
2020-02-27 2020-05-26,2020-03-17,30
2020-02-27 2020-05-26,2020-03-18,28
2020-02-27 2020-05-26,2020-03-19,28
2020-02-27 2020-05-26,2020-03-20,24
2020-02-27 2020-05-26,2020-03-21,31
2020-02-27 2020-05-26,2020-03-22,29
2020-02-27 2020-05-26,2020-03-23,17
2020-02-27 2020-05-26,2020-03-24,14
2020-02-27 2020-05-26,2020-03-25,19
2020-02-27 2020-05-26,2020-03-26,22
2020-02-27 2020-05-26,2020-03-27,22
2020-02-27 2020-05-26,2020-03-28,29
2020-02-27 2020-05-26,2020-03-29,56
2020-02-27 2020-05-26,2020-03-30,28
2020-02-27 2020-05-26,2020-03-31,30
2020-02-27 2020-05-26,2020-04-01,20
2020-02-27 2020-05-26,2020-04-02,25
2020-02-27 2020-05-26,2020-04-03,22
2020-02-27 2020-05-26,2020-04-04,38
2020-02-27 2020-05-26,2020-04-05,52
2020-02-27 2020-05-26,2020-04-06,45
2020-02-27 2020-05-26,2020-04-07,41
2020-02-27 2020-05-26,2020-04-08,52
2020-02-27 2020-05-26,2020-04-09,38
2020-02-27 2020-05-26,2020-04-10,41
2020-02-27 2020-05-26,2020-04-11,44
2020-02-27 2020-05-26,2020-04-12,61
2020-02-27 2020-05-26,2020-04-13,53
2020-02-27 2020-05-26,2020-04-14,40
2020-02-27 2020-05-26,2020-04-15,43
2020-02-27 2020-05-26,2020-04-16,42
2020-02-27 2020-05-26,2020-04-17,43
2020-02-27 2020-05-26,2020-04-18,46
2020-02-27 2020-05-26,2020-04-19,78
2020-02-27 2020-05-26,2020-04-20,40
2020-02-27 2020-05-26,2020-04-21,35
2020-02-27 2020-05-26,2020-04-22,38
2020-02-27 2020-05-26,2020-04-23,42
2020-02-27 2020-05-26,2020-04-24,37
2020-02-27 2020-05-26,2020-04-25,50
2020-02-27 2020-05-26,2020-04-26,69
2020-02-27 2020-05-26,2020-04-27,54
2020-02-27 2020-05-26,2020-04-28,42
2020-02-27 2020-05-26,2020-04-29,43
2020-02-27 2020-05-26,2020-04-30,37
2020-02-27 2020-05-26,2020-05-01,39
2020-02-27 2020-05-26,2020-05-02,34
2020-02-27 2020-05-26,2020-05-03,54
2020-02-27 2020-05-26,2020-05-04,36
2020-02-27 2020-05-26,2020-05-05,33
2020-02-27 2020-05-26,2020-05-06,31
2020-02-27 2020-05-26,2020-05-07,34
2020-02-27 2020-05-26,2020-05-08,34
2020-02-27 2020-05-26,2020-05-09,50
2020-02-27 2020-05-26,2020-05-10,70
2020-02-27 2020-05-26,2020-05-11,100
2020-02-27 2020-05-26,2020-05-12,74
2020-02-27 2020-05-26,2020-05-13,60
2020-02-27 2020-05-26,2020-05-14,58
2020-02-27 2020-05-26,2020-05-15,48
2020-02-27 2020-05-26,2020-05-16,57
2020-02-27 2020-05-26,2020-05-17,61
2020-02-27 2020-05-26,2020-05-18,45
2020-02-27 2020-05-26,2020-05-19,53
2020-02-27 2020-05-26,2020-05-20,60
2020-02-27 2020-05-26,2020-05-21,54
2020-02-27 2020-05-26,2020-05-22,67
2020-02-27 2020-05-26,2020-05-23,54
2020-02-27 2020-05-26,2020-05-24,60
