window,time,value
2008-07-13 2013-07-13,2012-03-04,27
2008-07-13 2013-07-13,2012-03-11,27
2008-07-13 2013-07-13,2012-03-18,31
2008-07-13 2013-07-13,2012-03-25,30
2008-07-13 2013-07-13,2012-04-01,27
2008-07-13 2013-07-13,2012-04-08,29
2008-07-13 2013-07-13,2012-04-15,41
2008-07-13 2013-07-13,2012-04-22,41
2008-07-13 2013-07-13,2012-04-29,22
2008-07-13 2013-07-13,2012-05-06,28
2008-07-13 2013-07-13,2012-05-13,20
2008-07-13 2013-07-13,2012-05-20,32
2008-07-13 2013-07-13,2012-05-27,30
2008-07-13 2013-07-13,2012-06-03,17
2008-07-13 2013-07-13,2012-06-10,22
2008-07-13 2013-07-13,2012-06-17,21
2008-07-13 2013-07-13,2012-06-24,17
2008-07-13 2013-07-13,2012-07-01,33
2008-07-13 2013-07-13,2012-07-08,24
2008-07-13 2013-07-13,2012-07-15,26
2008-07-13 2013-07-13,2012-07-22,27
2008-07-13 2013-07-13,2012-07-29,23
2008-07-13 2013-07-13,2012-08-05,27
2008-07-13 2013-07-13,2012-08-12,24
2008-07-13 2013-07-13,2012-08-19,18
2008-07-13 2013-07-13,2012-08-26,24
2008-07-13 2013-07-13,2012-09-02,27
2008-07-13 2013-07-13,2012-09-09,26
2008-07-13 2013-07-13,2012-09-16,30
2008-07-13 2013-07-13,2012-09-23,36
2008-07-13 2013-07-13,2012-09-30,41
2008-07-13 2013-07-13,2012-10-07,33
2008-07-13 2013-07-13,2012-10-14,26
2008-07-13 2013-07-13,2012-10-21,37
2008-07-13 2013-07-13,2012-10-28,35
2008-07-13 2013-07-13,2012-11-04,33
2008-07-13 2013-07-13,2012-11-11,32
2008-07-13 2013-07-13,2012-11-18,49
2008-07-13 2013-07-13,2012-11-25,53
2008-07-13 2013-07-13,2012-12-02,49
2008-07-13 2013-07-13,2012-12-09,36
2008-07-13 2013-07-13,2012-12-16,41
2008-07-13 2013-07-13,2012-12-23,33
2008-07-13 2013-07-13,2012-12-30,28
2008-07-13 2013-07-13,2013-01-06,26
2008-07-13 2013-07-13,2013-01-13,23
2008-07-13 2013-07-13,2013-01-20,23
2008-07-13 2013-07-13,2013-01-27,25
2008-07-13 2013-07-13,2013-02-03,26
2008-07-13 2013-07-13,2013-02-10,27
2008-07-13 2013-07-13,2013-02-17,21
2008-07-13 2013-07-13,2013-02-24,28
2008-07-13 2013-07-13,2013-03-03,22
2008-07-13 2013-07-13,2013-03-10,37
2008-07-13 2013-07-13,2013-03-17,36
2008-07-13 2013-07-13,2013-03-24,26
2008-07-13 2013-07-13,2013-03-31,30
2008-07-13 2013-07-13,2013-04-07,30
2008-07-13 2013-07-13,2013-04-14,19
2008-07-13 2013-07-13,2013-04-21,27
2008-07-13 2013-07-13,2013-04-28,28
2008-07-13 2013-07-13,2013-05-05,32
2008-07-13 2013-07-13,2013-05-12,22
2008-07-13 2013-07-13,2013-05-19,30
2008-07-13 2013-07-13,2013-05-26,23
2008-07-13 2013-07-13,2013-06-02,21
2008-07-13 2013-07-13,2013-06-09,19
2008-07-13 2013-07-13,2013-06-16,17
2008-07-13 2013-07-13,2013-06-23,23
2008-07-13 2013-07-13,2013-06-30,20
2008-07-13 2013-07-13,2013-07-07,24
2008-09-28 2013-09-28,2008-09-28,14
2008-09-28 2013-09-28,2008-10-05,20
2008-09-28 2013-09-28,2008-10-12,100
2008-09-28 2013-09-28,2008-10-19,30
2008-09-28 2013-09-28,2008-10-26,47
2008-09-28 2013-09-28,2008-11-02,29
2008-09-28 2013-09-28,2008-11-09,29
2008-09-28 2013-09-28,2008-11-16,24
2008-09-28 2013-09-28,2008-11-23,28
2008-09-28 2013-09-28,2008-11-30,39
2008-09-28 2013-09-28,2008-12-07,26
2008-09-28 2013-09-28,2008-12-14,48
2008-09-28 2013-09-28,2008-12-21,46
2008-09-28 2013-09-28,2008-12-28,26
2008-09-28 2013-09-28,2009-01-04,29
2008-09-28 2013-09-28,2009-01-11,20
2008-09-28 2013-09-28,2009-01-18,19
2008-09-28 2013-09-28,2009-01-25,19
2008-09-28 2013-09-28,2009-02-01,30
2008-09-28 2013-09-28,2009-02-08,33
2008-09-28 2013-09-28,2009-02-15,34
2008-09-28 2013-09-28,2009-02-22,26
2008-09-28 2013-09-28,2009-03-01,26
2008-09-28 2013-09-28,2009-03-08,42
2008-09-28 2013-09-28,2009-03-15,24
2008-09-28 2013-09-28,2009-03-22,36
2008-09-28 2013-09-28,2009-03-29,33
2008-09-28 2013-09-28,2009-04-05,24
2008-09-28 2013-09-28,2009-04-12,32
2008-09-28 2013-09-28,2009-04-19,33
2008-09-28 2013-09-28,2009-04-26,39
2008-09-28 2013-09-28,2009-05-03,26
2008-09-28 2013-09-28,2009-05-10,28
2008-09-28 2013-09-28,2009-05-17,36
2008-09-28 2013-09-28,2009-05-24,20
2008-09-28 2013-09-28,2009-05-31,23
2008-09-28 2013-09-28,2009-06-07,32
2008-09-28 2013-09-28,2009-06-14,17
2008-09-28 2013-09-28,2009-06-21,27
2008-09-28 2013-09-28,2009-06-28,42
2008-09-28 2013-09-28,2009-07-05,22
2008-09-28 2013-09-28,2009-07-12,13
2008-09-28 2013-09-28,2009-07-19,30
2008-09-28 2013-09-28,2009-07-26,28
2008-09-28 2013-09-28,2009-08-02,36
2008-09-28 2013-09-28,2009-08-09,25
2008-09-28 2013-09-28,2009-08-16,26
2008-09-28 2013-09-28,2009-08-23,47
2008-09-28 2013-09-28,2009-08-30,31
2008-09-28 2013-09-28,2009-09-06,59
2008-09-28 2013-09-28,2009-09-13,25
2008-09-28 2013-09-28,2009-09-20,23
2008-09-28 2013-09-28,2009-09-27,26
2008-09-28 2013-09-28,2009-10-04,24
2008-09-28 2013-09-28,2009-10-11,25
2008-09-28 2013-09-28,2009-10-18,24
2008-09-28 2013-09-28,2009-10-25,32
2008-09-28 2013-09-28,2009-11-01,34
2008-09-28 2013-09-28,2009-11-08,33
2008-09-28 2013-09-28,2009-11-15,27
2008-09-28 2013-09-28,2009-11-22,27
2008-09-28 2013-09-28,2009-11-29,26
2008-09-28 2013-09-28,2009-12-06,22
2008-09-28 2013-09-28,2009-12-13,29
2008-09-28 2013-09-28,2009-12-20,40
2008-09-28 2013-09-28,2009-12-27,27
2008-09-28 2013-09-28,2010-01-03,85
2008-09-28 2013-09-28,2010-01-10,34
2008-09-28 2013-09-28,2010-01-17,42
2008-09-28 2013-09-28,2010-01-24,75
2008-09-28 2013-09-28,2010-01-31,48
2008-09-28 2013-09-28,2010-02-07,19
2008-09-28 2013-09-28,2010-02-14,19
2008-09-28 2013-09-28,2010-02-21,19
2008-09-28 2013-09-28,2010-02-28,22
2008-09-28 2013-09-28,2010-03-07,22
2008-09-28 2013-09-28,2010-03-14,21
2008-09-28 2013-09-28,2010-03-21,21
2008-09-28 2013-09-28,2010-03-28,13
2008-09-28 2013-09-28,2010-04-04,30
2008-09-28 2013-09-28,2010-04-11,22
2008-09-28 2013-09-28,2010-04-18,22
2008-09-28 2013-09-28,2010-04-25,29
2008-09-28 2013-09-28,2010-05-02,20
2008-09-28 2013-09-28,2010-05-09,20
2008-09-28 2013-09-28,2010-05-16,19
2008-09-28 2013-09-28,2010-05-23,24
2008-09-28 2013-09-28,2010-05-30,20
2008-09-28 2013-09-28,2010-06-06,16
2008-09-28 2013-09-28,2010-06-13,10
2008-09-28 2013-09-28,2010-06-20,18
2008-09-28 2013-09-28,2010-06-27,20
2008-09-28 2013-09-28,2010-07-04,16
2008-09-28 2013-09-28,2010-07-11,23
2008-09-28 2013-09-28,2010-07-18,21
2008-09-28 2013-09-28,2010-07-25,19
2008-09-28 2013-09-28,2010-08-01,26
2008-09-28 2013-09-28,2010-08-08,24
2008-09-28 2013-09-28,2010-08-15,19
2008-09-28 2013-09-28,2010-08-22,22
2008-09-28 2013-09-28,2010-08-29,50
2008-09-28 2013-09-28,2010-09-05,24
2008-09-28 2013-09-28,2010-09-12,21
2008-09-28 2013-09-28,2010-09-19,19
2008-09-28 2013-09-28,2010-09-26,23
2008-09-28 2013-09-28,2010-10-03,20
2008-09-28 2013-09-28,2010-10-10,28
2008-09-28 2013-09-28,2010-10-17,21
2008-09-28 2013-09-28,2010-10-24,30
2008-09-28 2013-09-28,2010-10-31,41
2008-09-28 2013-09-28,2010-11-07,26
2008-09-28 2013-09-28,2010-11-14,28
2008-09-28 2013-09-28,2010-11-21,16
2008-09-28 2013-09-28,2010-11-28,32
2008-09-28 2013-09-28,2010-12-05,26
2008-09-28 2013-09-28,2010-12-12,21
2008-09-28 2013-09-28,2010-12-19,29
2008-09-28 2013-09-28,2010-12-26,31
2008-09-28 2013-09-28,2011-01-02,23
2008-09-28 2013-09-28,2011-01-09,29
2008-09-28 2013-09-28,2011-01-16,18
2008-09-28 2013-09-28,2011-01-23,21
2008-09-28 2013-09-28,2011-01-30,19
2008-09-28 2013-09-28,2011-02-06,22
2008-09-28 2013-09-28,2011-02-13,20
2008-09-28 2013-09-28,2011-02-20,15
2008-09-28 2013-09-28,2011-02-27,26
2008-09-28 2013-09-28,2011-03-06,26
2008-09-28 2013-09-28,2011-03-13,20
2008-09-28 2013-09-28,2011-03-20,23
2008-09-28 2013-09-28,2011-03-27,26
2008-09-28 2013-09-28,2011-04-03,12
2008-09-28 2013-09-28,2011-04-10,25
2008-09-28 2013-09-28,2011-04-17,12
2008-09-28 2013-09-28,2011-04-24,14
2008-09-28 2013-09-28,2011-05-01,15
2008-09-28 2013-09-28,2011-05-08,22
2008-09-28 2013-09-28,2011-05-15,19
2008-09-28 2013-09-28,2011-05-22,16
2008-09-28 2013-09-28,2011-05-29,18
2008-09-28 2013-09-28,2011-06-05,24
2008-09-28 2013-09-28,2011-06-12,19
2008-09-28 2013-09-28,2011-06-19,52
2008-09-28 2013-09-28,2011-06-26,18
2008-09-28 2013-09-28,2011-07-03,31
2008-09-28 2013-09-28,2011-07-10,21
2008-09-28 2013-09-28,2011-07-17,25
2008-09-28 2013-09-28,2011-07-24,31
2008-09-28 2013-09-28,2011-07-31,25
2008-09-28 2013-09-28,2011-08-07,36
2008-09-28 2013-09-28,2011-08-14,34
2008-09-28 2013-09-28,2011-08-21,28
2008-09-28 2013-09-28,2011-08-28,41
2008-09-28 2013-09-28,2011-09-04,34
2008-09-28 2013-09-28,2011-09-11,40
2008-09-28 2013-09-28,2011-09-18,34
2008-09-28 2013-09-28,2011-09-25,30
2008-09-28 2013-09-28,2011-10-02,32
2008-09-28 2013-09-28,2011-10-09,25
2008-09-28 2013-09-28,2011-10-16,28
2008-09-28 2013-09-28,2011-10-23,35
2008-09-28 2013-09-28,2011-10-30,27
2008-09-28 2013-09-28,2011-11-06,36
2008-09-28 2013-09-28,2011-11-13,33
2008-09-28 2013-09-28,2011-11-20,48
2008-09-28 2013-09-28,2011-11-27,54
2008-09-28 2013-09-28,2011-12-04,59
2008-09-28 2013-09-28,2011-12-11,73
2008-09-28 2013-09-28,2011-12-18,44
2008-09-28 2013-09-28,2011-12-25,38
2008-09-28 2013-09-28,2012-01-01,30
2008-09-28 2013-09-28,2012-01-08,30
2008-09-28 2013-09-28,2012-01-15,34
2008-09-28 2013-09-28,2012-01-22,28
2008-09-28 2013-09-28,2012-01-29,27
2008-09-28 2013-09-28,2012-02-05,28
2008-09-28 2013-09-28,2012-02-12,40
2008-09-28 2013-09-28,2012-02-19,44
2008-09-28 2013-09-28,2012-02-26,42
2008-09-28 2013-09-28,2012-03-04,41
2008-09-28 2013-09-28,2012-03-11,26
2008-09-28 2013-09-28,2012-03-18,35
2008-09-28 2013-09-28,2012-03-25,40
2008-09-28 2013-09-28,2012-04-01,34
2008-09-28 2013-09-28,2012-04-08,35
2008-09-28 2013-09-28,2012-04-15,59
2008-09-28 2013-09-28,2012-04-22,50
2008-09-28 2013-09-28,2012-04-29,25
2008-09-28 2013-09-28,2012-05-06,36
2008-09-28 2013-09-28,2012-05-13,27
2008-09-28 2013-09-28,2012-05-20,28
2008-09-28 2013-09-28,2012-05-27,39
2008-09-28 2013-09-28,2012-06-03,25
2008-09-28 2013-09-28,2012-06-10,22
2008-09-28 2013-09-28,2012-06-17,25
2008-09-28 2013-09-28,2012-06-24,22
2008-09-28 2013-09-28,2012-07-01,47
2008-09-28 2013-09-28,2012-07-08,31
2008-09-28 2013-09-28,2012-07-15,31
2008-09-28 2013-09-28,2012-07-22,31
2008-09-28 2013-09-28,2012-07-29,27
2008-09-28 2013-09-28,2012-08-05,28
2008-09-28 2013-09-28,2012-08-12,31
2008-09-28 2013-09-28,2012-08-19,29
2008-09-28 2013-09-28,2012-08-26,31
2008-09-28 2013-09-28,2012-09-02,31
2008-09-28 2013-09-28,2012-09-09,35
2008-09-28 2013-09-28,2012-09-16,30
2008-09-28 2013-09-28,2012-09-23,39
2008-09-28 2013-09-28,2012-09-30,50
2008-09-28 2013-09-28,2012-10-07,32
2008-09-28 2013-09-28,2012-10-14,32
2008-09-28 2013-09-28,2012-10-21,42
2008-09-28 2013-09-28,2012-10-28,43
2008-09-28 2013-09-28,2012-11-04,42
2008-09-28 2013-09-28,2012-11-11,45
2008-09-28 2013-09-28,2012-11-18,62
2008-09-28 2013-09-28,2012-11-25,63
2008-09-28 2013-09-28,2012-12-02,62
2008-09-28 2013-09-28,2012-12-09,52
2008-09-28 2013-09-28,2012-12-16,54
2008-09-28 2013-09-28,2012-12-23,47
2008-09-28 2013-09-28,2012-12-30,28
2008-09-28 2013-09-28,2013-01-06,30
2008-09-28 2013-09-28,2013-01-13,27
2008-09-28 2013-09-28,2013-01-20,25
2008-09-28 2013-09-28,2013-01-27,34
2008-09-28 2013-09-28,2013-02-03,36
2008-09-28 2013-09-28,2013-02-10,36
2008-09-28 2013-09-28,2013-02-17,30
2008-09-28 2013-09-28,2013-02-24,35
2008-09-28 2013-09-28,2013-03-03,29
2008-09-28 2013-09-28,2013-03-10,43
2008-09-28 2013-09-28,2013-03-17,44
2008-09-28 2013-09-28,2013-03-24,33
2008-09-28 2013-09-28,2013-03-31,44
2008-09-28 2013-09-28,2013-04-07,40
2008-09-28 2013-09-28,2013-04-14,35
2008-09-28 2013-09-28,2013-04-21,39
2008-09-28 2013-09-28,2013-04-28,32
2008-09-28 2013-09-28,2013-05-05,39
2008-09-28 2013-09-28,2013-05-12,33
2008-09-28 2013-09-28,2013-05-19,42
2008-09-28 2013-09-28,2013-05-26,32
2008-09-28 2013-09-28,2013-06-02,36
2008-09-28 2013-09-28,2013-06-09,26
2008-09-28 2013-09-28,2013-06-16,28
2008-09-28 2013-09-28,2013-06-23,23
2008-09-28 2013-09-28,2013-06-30,25
2008-09-28 2013-09-28,2013-07-07,19
2008-09-28 2013-09-28,2013-07-14,28
2008-09-28 2013-09-28,2013-07-21,23
2008-09-28 2013-09-28,2013-07-28,26
2008-09-28 2013-09-28,2013-08-04,23
2008-09-28 2013-09-28,2013-08-11,32
2008-09-28 2013-09-28,2013-08-18,28
2008-09-28 2013-09-28,2013-08-25,28
2008-09-28 2013-09-28,2013-09-01,31
2008-09-28 2013-09-28,2013-09-08,36
2008-09-28 2013-09-28,2013-09-15,36
2008-09-28 2013-09-28,2013-09-22,38
2008-12-14 2013-12-14,2008-12-14,51
2008-12-14 2013-12-14,2008-12-21,55
2008-12-14 2013-12-14,2008-12-28,30
2008-12-14 2013-12-14,2009-01-04,36
2008-12-14 2013-12-14,2009-01-11,21
2008-12-14 2013-12-14,2009-01-18,17
2008-12-14 2013-12-14,2009-01-25,22
2008-12-14 2013-12-14,2009-02-01,29
2008-12-14 2013-12-14,2009-02-08,41
2008-12-14 2013-12-14,2009-02-15,31
2008-12-14 2013-12-14,2009-02-22,25
2008-12-14 2013-12-14,2009-03-01,31
2008-12-14 2013-12-14,2009-03-08,44
2008-12-14 2013-12-14,2009-03-15,23
2008-12-14 2013-12-14,2009-03-22,37
2008-12-14 2013-12-14,2009-03-29,39
2008-12-14 2013-12-14,2009-04-05,16
2008-12-14 2013-12-14,2009-04-12,27
2008-12-14 2013-12-14,2009-04-19,49
2008-12-14 2013-12-14,2009-04-26,58
2008-12-14 2013-12-14,2009-05-03,35
2008-12-14 2013-12-14,2009-05-10,32
2008-12-14 2013-12-14,2009-05-17,34
2008-12-14 2013-12-14,2009-05-24,28
2008-12-14 2013-12-14,2009-05-31,21
2008-12-14 2013-12-14,2009-06-07,30
2008-12-14 2013-12-14,2009-06-14,25
2008-12-14 2013-12-14,2009-06-21,21
2008-12-14 2013-12-14,2009-06-28,49
2008-12-14 2013-12-14,2009-07-05,20
2008-12-14 2013-12-14,2009-07-12,25
2008-12-14 2013-12-14,2009-07-19,36
2008-12-14 2013-12-14,2009-07-26,20
2008-12-14 2013-12-14,2009-08-02,40
2008-12-14 2013-12-14,2009-08-09,24
2008-12-14 2013-12-14,2009-08-16,27
2008-12-14 2013-12-14,2009-08-23,41
2008-12-14 2013-12-14,2009-08-30,37
2008-12-14 2013-12-14,2009-09-06,54
2008-12-14 2013-12-14,2009-09-13,30
2008-12-14 2013-12-14,2009-09-20,33
2008-12-14 2013-12-14,2009-09-27,31
2008-12-14 2013-12-14,2009-10-04,29
2008-12-14 2013-12-14,2009-10-11,26
2008-12-14 2013-12-14,2009-10-18,26
2008-12-14 2013-12-14,2009-10-25,39
2008-12-14 2013-12-14,2009-11-01,39
2008-12-14 2013-12-14,2009-11-08,31
2008-12-14 2013-12-14,2009-11-15,36
2008-12-14 2013-12-14,2009-11-22,32
2008-12-14 2013-12-14,2009-11-29,24
2008-12-14 2013-12-14,2009-12-06,32
2008-12-14 2013-12-14,2009-12-13,36
2008-12-14 2013-12-14,2009-12-20,36
2008-12-14 2013-12-14,2009-12-27,30
2008-12-14 2013-12-14,2010-01-03,100
2008-12-14 2013-12-14,2010-01-10,43
2008-12-14 2013-12-14,2010-01-17,37
2008-12-14 2013-12-14,2010-01-24,66
2008-12-14 2013-12-14,2010-01-31,51
2008-12-14 2013-12-14,2010-02-07,16
2008-12-14 2013-12-14,2010-02-14,16
2008-12-14 2013-12-14,2010-02-21,18
2008-12-14 2013-12-14,2010-02-28,20
2008-12-14 2013-12-14,2010-03-07,25
2008-12-14 2013-12-14,2010-03-14,17
2008-12-14 2013-12-14,2010-03-21,22
2008-12-14 2013-12-14,2010-03-28,22
2008-12-14 2013-12-14,2010-04-04,24
2008-12-14 2013-12-14,2010-04-11,23
2008-12-14 2013-12-14,2010-04-18,33
2008-12-14 2013-12-14,2010-04-25,21
2008-12-14 2013-12-14,2010-05-02,16
2008-12-14 2013-12-14,2010-05-09,28
2008-12-14 2013-12-14,2010-05-16,18
2008-12-14 2013-12-14,2010-05-23,20
2008-12-14 2013-12-14,2010-05-30,25
2008-12-14 2013-12-14,2010-06-06,16
2008-12-14 2013-12-14,2010-06-13,15
2008-12-14 2013-12-14,2010-06-20,15
2008-12-14 2013-12-14,2010-06-27,20
2008-12-14 2013-12-14,2010-07-04,26
2008-12-14 2013-12-14,2010-07-11,25
2008-12-14 2013-12-14,2010-07-18,25
2008-12-14 2013-12-14,2010-07-25,18
2008-12-14 2013-12-14,2010-08-01,27
2008-12-14 2013-12-14,2010-08-08,19
2008-12-14 2013-12-14,2010-08-15,23
2008-12-14 2013-12-14,2010-08-22,25
2008-12-14 2013-12-14,2010-08-29,78
2008-12-14 2013-12-14,2010-09-05,21
2008-12-14 2013-12-14,2010-09-12,27
2008-12-14 2013-12-14,2010-09-19,17
2008-12-14 2013-12-14,2010-09-26,41
2008-12-14 2013-12-14,2010-10-03,26
2008-12-14 2013-12-14,2010-10-10,25
2008-12-14 2013-12-14,2010-10-17,30
2008-12-14 2013-12-14,2010-10-24,30
2008-12-14 2013-12-14,2010-10-31,36
2008-12-14 2013-12-14,2010-11-07,25
2008-12-14 2013-12-14,2010-11-14,37
2008-12-14 2013-12-14,2010-11-21,23
2008-12-14 2013-12-14,2010-11-28,32
2008-12-14 2013-12-14,2010-12-05,31
2008-12-14 2013-12-14,2010-12-12,41
2008-12-14 2013-12-14,2010-12-19,27
2008-12-14 2013-12-14,2010-12-26,30
2008-12-14 2013-12-14,2011-01-02,31
2008-12-14 2013-12-14,2011-01-09,27
2008-12-14 2013-12-14,2011-01-16,24
2008-12-14 2013-12-14,2011-01-23,19
2008-12-14 2013-12-14,2011-01-30,20
2008-12-14 2013-12-14,2011-02-06,20
2008-12-14 2013-12-14,2011-02-13,20
2008-12-14 2013-12-14,2011-02-20,23
2008-12-14 2013-12-14,2011-02-27,29
2008-12-14 2013-12-14,2011-03-06,27
2008-12-14 2013-12-14,2011-03-13,26
2008-12-14 2013-12-14,2011-03-20,29
2008-12-14 2013-12-14,2011-03-27,25
2008-12-14 2013-12-14,2011-04-03,20
2008-12-14 2013-12-14,2011-04-10,31
2008-12-14 2013-12-14,2011-04-17,12
2008-12-14 2013-12-14,2011-04-24,12
2008-12-14 2013-12-14,2011-05-01,18
2008-12-14 2013-12-14,2011-05-08,27
2008-12-14 2013-12-14,2011-05-15,20
2008-12-14 2013-12-14,2011-05-22,18
2008-12-14 2013-12-14,2011-05-29,21
2008-12-14 2013-12-14,2011-06-05,29
2008-12-14 2013-12-14,2011-06-12,28
2008-12-14 2013-12-14,2011-06-19,53
2008-12-14 2013-12-14,2011-06-26,22
2008-12-14 2013-12-14,2011-07-03,40
2008-12-14 2013-12-14,2011-07-10,27
2008-12-14 2013-12-14,2011-07-17,23
2008-12-14 2013-12-14,2011-07-24,24
2008-12-14 2013-12-14,2011-07-31,38
2008-12-14 2013-12-14,2011-08-07,33
2008-12-14 2013-12-14,2011-08-14,37
2008-12-14 2013-12-14,2011-08-21,33
2008-12-14 2013-12-14,2011-08-28,41
2008-12-14 2013-12-14,2011-09-04,44
2008-12-14 2013-12-14,2011-09-11,39
2008-12-14 2013-12-14,2011-09-18,43
2008-12-14 2013-12-14,2011-09-25,29
2008-12-14 2013-12-14,2011-10-02,33
2008-12-14 2013-12-14,2011-10-09,30
2008-12-14 2013-12-14,2011-10-16,25
2008-12-14 2013-12-14,2011-10-23,30
2008-12-14 2013-12-14,2011-10-30,32
2008-12-14 2013-12-14,2011-11-06,36
2008-12-14 2013-12-14,2011-11-13,33
2008-12-14 2013-12-14,2011-11-20,47
2008-12-14 2013-12-14,2011-11-27,65
2008-12-14 2013-12-14,2011-12-04,49
2008-12-14 2013-12-14,2011-12-11,73
2008-12-14 2013-12-14,2011-12-18,58
2008-12-14 2013-12-14,2011-12-25,40
2008-12-14 2013-12-14,2012-01-01,38
2008-12-14 2013-12-14,2012-01-08,33
2008-12-14 2013-12-14,2012-01-15,31
2008-12-14 2013-12-14,2012-01-22,24
2008-12-14 2013-12-14,2012-01-29,34
2008-12-14 2013-12-14,2012-02-05,30
2008-12-14 2013-12-14,2012-02-12,50
2008-12-14 2013-12-14,2012-02-19,52
2008-12-14 2013-12-14,2012-02-26,43
2008-12-14 2013-12-14,2012-03-04,34
2008-12-14 2013-12-14,2012-03-11,34
2008-12-14 2013-12-14,2012-03-18,34
2008-12-14 2013-12-14,2012-03-25,45
2008-12-14 2013-12-14,2012-04-01,30
2008-12-14 2013-12-14,2012-04-08,42
2008-12-14 2013-12-14,2012-04-15,59
2008-12-14 2013-12-14,2012-04-22,56
2008-12-14 2013-12-14,2012-04-29,34
2008-12-14 2013-12-14,2012-05-06,35
2008-12-14 2013-12-14,2012-05-13,35
2008-12-14 2013-12-14,2012-05-20,34
2008-12-14 2013-12-14,2012-05-27,40
2008-12-14 2013-12-14,2012-06-03,27
2008-12-14 2013-12-14,2012-06-10,23
2008-12-14 2013-12-14,2012-06-17,25
2008-12-14 2013-12-14,2012-06-24,25
2008-12-14 2013-12-14,2012-07-01,45
2008-12-14 2013-12-14,2012-07-08,43
2008-12-14 2013-12-14,2012-07-15,40
2008-12-14 2013-12-14,2012-07-22,32
2008-12-14 2013-12-14,2012-07-29,30
2008-12-14 2013-12-14,2012-08-05,35
2008-12-14 2013-12-14,2012-08-12,29
2008-12-14 2013-12-14,2012-08-19,30
2008-12-14 2013-12-14,2012-08-26,26
2008-12-14 2013-12-14,2012-09-02,34
2008-12-14 2013-12-14,2012-09-09,34
2008-12-14 2013-12-14,2012-09-16,39
2008-12-14 2013-12-14,2012-09-23,38
2008-12-14 2013-12-14,2012-09-30,54
2008-12-14 2013-12-14,2012-10-07,39
2008-12-14 2013-12-14,2012-10-14,38
2008-12-14 2013-12-14,2012-10-21,49
2008-12-14 2013-12-14,2012-10-28,49
2008-12-14 2013-12-14,2012-11-04,49
2008-12-14 2013-12-14,2012-11-11,51
2008-12-14 2013-12-14,2012-11-18,70
2008-12-14 2013-12-14,2012-11-25,79
2008-12-14 2013-12-14,2012-12-02,63
2008-12-14 2013-12-14,2012-12-09,52
2008-12-14 2013-12-14,2012-12-16,56
2008-12-14 2013-12-14,2012-12-23,41
2008-12-14 2013-12-14,2012-12-30,34
2008-12-14 2013-12-14,2013-01-06,36
2008-12-14 2013-12-14,2013-01-13,36
2008-12-14 2013-12-14,2013-01-20,27
2008-12-14 2013-12-14,2013-01-27,39
2008-12-14 2013-12-14,2013-02-03,34
2008-12-14 2013-12-14,2013-02-10,39
2008-12-14 2013-12-14,2013-02-17,33
2008-12-14 2013-12-14,2013-02-24,39
2008-12-14 2013-12-14,2013-03-03,33
2008-12-14 2013-12-14,2013-03-10,45
2008-12-14 2013-12-14,2013-03-17,54
2008-12-14 2013-12-14,2013-03-24,36
2008-12-14 2013-12-14,2013-03-31,49
2008-12-14 2013-12-14,2013-04-07,47
2008-12-14 2013-12-14,2013-04-14,42
2008-12-14 2013-12-14,2013-04-21,41
2008-12-14 2013-12-14,2013-04-28,38
2008-12-14 2013-12-14,2013-05-05,41
2008-12-14 2013-12-14,2013-05-12,28
2008-12-14 2013-12-14,2013-05-19,41
2008-12-14 2013-12-14,2013-05-26,29
2008-12-14 2013-12-14,2013-06-02,29
2008-12-14 2013-12-14,2013-06-09,29
2008-12-14 2013-12-14,2013-06-16,32
2008-12-14 2013-12-14,2013-06-23,27
2008-12-14 2013-12-14,2013-06-30,29
2008-12-14 2013-12-14,2013-07-07,31
2008-12-14 2013-12-14,2013-07-14,30
2008-12-14 2013-12-14,2013-07-21,19
2008-12-14 2013-12-14,2013-07-28,23
2008-12-14 2013-12-14,2013-08-04,32
2008-12-14 2013-12-14,2013-08-11,36
2008-12-14 2013-12-14,2013-08-18,29
2008-12-14 2013-12-14,2013-08-25,30
2008-12-14 2013-12-14,2013-09-01,32
2008-12-14 2013-12-14,2013-09-08,37
2008-12-14 2013-12-14,2013-09-15,35
2008-12-14 2013-12-14,2013-09-22,52
2008-12-14 2013-12-14,2013-09-29,35
2008-12-14 2013-12-14,2013-10-06,43
2008-12-14 2013-12-14,2013-10-13,45
2008-12-14 2013-12-14,2013-10-20,38
2008-12-14 2013-12-14,2013-10-27,42
2008-12-14 2013-12-14,2013-11-03,43
2008-12-14 2013-12-14,2013-11-10,33
2008-12-14 2013-12-14,2013-11-17,42
2008-12-14 2013-12-14,2013-11-24,50
2008-12-14 2013-12-14,2013-12-01,69
2008-12-14 2013-12-14,2013-12-08,56
2009-03-01 2014-03-01,2009-03-01,35
2009-03-01 2014-03-01,2009-03-08,58
2009-03-01 2014-03-01,2009-03-15,30
2009-03-01 2014-03-01,2009-03-22,35
2009-03-01 2014-03-01,2009-03-29,53
2009-03-01 2014-03-01,2009-04-05,29
2009-03-01 2014-03-01,2009-04-12,42
2009-03-01 2014-03-01,2009-04-19,58
2009-03-01 2014-03-01,2009-04-26,59
2009-03-01 2014-03-01,2009-05-03,37
2009-03-01 2014-03-01,2009-05-10,34
2009-03-01 2014-03-01,2009-05-17,37
2009-03-01 2014-03-01,2009-05-24,31
2009-03-01 2014-03-01,2009-05-31,27
2009-03-01 2014-03-01,2009-06-07,28
