window,time,value
2020-01-23 2020-04-21,2020-04-02,26
2020-01-23 2020-04-21,2020-04-03,66
2020-01-23 2020-04-21,2020-04-04,32
2020-01-23 2020-04-21,2020-04-05,32
2020-01-23 2020-04-21,2020-04-06,25
2020-01-23 2020-04-21,2020-04-07,53
2020-01-23 2020-04-21,2020-04-08,40
2020-01-23 2020-04-21,2020-04-09,28
2020-01-23 2020-04-21,2020-04-10,64
2020-01-23 2020-04-21,2020-04-11,100
2020-01-23 2020-04-21,2020-04-12,33
2020-01-23 2020-04-21,2020-04-13,91
2020-01-23 2020-04-21,2020-04-14,51
2020-01-23 2020-04-21,2020-04-15,53
2020-01-23 2020-04-21,2020-04-16,0
2020-01-23 2020-04-21,2020-04-17,55
2020-01-23 2020-04-21,2020-04-18,80
2020-01-23 2020-04-21,2020-04-19,30
