window,time,value
2007-11-25 2012-11-25,2011-08-07,63
2007-11-25 2012-11-25,2011-08-14,31
2007-11-25 2012-11-25,2011-08-21,43
2007-11-25 2012-11-25,2011-08-28,62
2007-11-25 2012-11-25,2011-09-04,40
2007-11-25 2012-11-25,2011-09-11,58
2007-11-25 2012-11-25,2011-09-18,34
2007-11-25 2012-11-25,2011-09-25,40
2007-11-25 2012-11-25,2011-10-02,47
2007-11-25 2012-11-25,2011-10-09,42
2007-11-25 2012-11-25,2011-10-16,23
2007-11-25 2012-11-25,2011-10-23,36
2007-11-25 2012-11-25,2011-10-30,42
2007-11-25 2012-11-25,2011-11-06,79
2007-11-25 2012-11-25,2011-11-13,42
2007-11-25 2012-11-25,2011-11-20,64
2007-11-25 2012-11-25,2011-11-27,79
2007-11-25 2012-11-25,2011-12-04,56
2007-11-25 2012-11-25,2011-12-11,64
2007-11-25 2012-11-25,2011-12-18,100
2007-11-25 2012-11-25,2011-12-25,47
2007-11-25 2012-11-25,2012-01-01,27
2007-11-25 2012-11-25,2012-01-08,35
2007-11-25 2012-11-25,2012-01-15,34
2007-11-25 2012-11-25,2012-01-22,43
2007-11-25 2012-11-25,2012-01-29,46
2007-11-25 2012-11-25,2012-02-05,51
2007-11-25 2012-11-25,2012-02-12,35
2007-11-25 2012-11-25,2012-02-19,44
2007-11-25 2012-11-25,2012-02-26,33
2007-11-25 2012-11-25,2012-03-04,30
2007-11-25 2012-11-25,2012-03-11,30
2007-11-25 2012-11-25,2012-03-18,48
2007-11-25 2012-11-25,2012-03-25,34
2007-11-25 2012-11-25,2012-04-01,41
2007-11-25 2012-11-25,2012-04-08,45
2007-11-25 2012-11-25,2012-04-15,36
2007-11-25 2012-11-25,2012-04-22,34
2007-11-25 2012-11-25,2012-04-29,37
2007-11-25 2012-11-25,2012-05-06,52
2007-11-25 2012-11-25,2012-05-13,46
2007-11-25 2012-11-25,2012-05-20,26
2007-11-25 2012-11-25,2012-05-27,32
2007-11-25 2012-11-25,2012-06-03,33
2007-11-25 2012-11-25,2012-06-10,41
2007-11-25 2012-11-25,2012-06-17,40
2007-11-25 2012-11-25,2012-06-24,34
2007-11-25 2012-11-25,2012-07-01,45
2007-11-25 2012-11-25,2012-07-08,50
2007-11-25 2012-11-25,2012-07-15,42
2007-11-25 2012-11-25,2012-07-22,27
2007-11-25 2012-11-25,2012-07-29,39
2007-11-25 2012-11-25,2012-08-05,43
2007-11-25 2012-11-25,2012-08-12,45
2007-11-25 2012-11-25,2012-08-19,39
2007-11-25 2012-11-25,2012-08-26,33
2007-11-25 2012-11-25,2012-09-02,46
2007-11-25 2012-11-25,2012-09-09,38
2007-11-25 2012-11-25,2012-09-16,44
2007-11-25 2012-11-25,2012-09-23,44
2007-11-25 2012-11-25,2012-09-30,29
2007-11-25 2012-11-25,2012-10-07,17
2007-11-25 2012-11-25,2012-10-14,46
2007-11-25 2012-11-25,2012-10-21,43
2007-11-25 2012-11-25,2012-10-28,29
2007-11-25 2012-11-25,2012-11-04,25
2007-11-25 2012-11-25,2012-11-11,39
2007-11-25 2012-11-25,2012-11-18,41
2007-11-25 2012-11-25,2012-11-25,73
2008-02-10 2013-02-10,2008-02-10,28
2008-02-10 2013-02-10,2008-02-17,17
2008-02-10 2013-02-10,2008-02-24,11
2008-02-10 2013-02-10,2008-03-02,32
2008-02-10 2013-02-10,2008-03-09,38
2008-02-10 2013-02-10,2008-03-16,17
2008-02-10 2013-02-10,2008-03-23,34
2008-02-10 2013-02-10,2008-03-30,11
2008-02-10 2013-02-10,2008-04-06,10
2008-02-10 2013-02-10,2008-04-13,27
2008-02-10 2013-02-10,2008-04-20,11
2008-02-10 2013-02-10,2008-04-27,24
2008-02-10 2013-02-10,2008-05-04,18
2008-02-10 2013-02-10,2008-05-11,28
2008-02-10 2013-02-10,2008-05-18,73
2008-02-10 2013-02-10,2008-05-25,59
2008-02-10 2013-02-10,2008-06-01,58
2008-02-10 2013-02-10,2008-06-08,40
2008-02-10 2013-02-10,2008-06-15,29
2008-02-10 2013-02-10,2008-06-22,49
2008-02-10 2013-02-10,2008-06-29,37
2008-02-10 2013-02-10,2008-07-06,36
2008-02-10 2013-02-10,2008-07-13,49
2008-02-10 2013-02-10,2008-07-20,13
2008-02-10 2013-02-10,2008-07-27,41
2008-02-10 2013-02-10,2008-08-03,43
2008-02-10 2013-02-10,2008-08-10,29
2008-02-10 2013-02-10,2008-08-17,33
2008-02-10 2013-02-10,2008-08-24,22
2008-02-10 2013-02-10,2008-08-31,37
2008-02-10 2013-02-10,2008-09-07,32
2008-02-10 2013-02-10,2008-09-14,32
2008-02-10 2013-02-10,2008-09-21,32
2008-02-10 2013-02-10,2008-09-28,22
2008-02-10 2013-02-10,2008-10-05,49
2008-02-10 2013-02-10,2008-10-12,21
2008-02-10 2013-02-10,2008-10-19,15
2008-02-10 2013-02-10,2008-10-26,35
2008-02-10 2013-02-10,2008-11-02,37
2008-02-10 2013-02-10,2008-11-09,30
2008-02-10 2013-02-10,2008-11-16,34
2008-02-10 2013-02-10,2008-11-23,45
2008-02-10 2013-02-10,2008-11-30,25
2008-02-10 2013-02-10,2008-12-07,66
2008-02-10 2013-02-10,2008-12-14,15
2008-02-10 2013-02-10,2008-12-21,34
2008-02-10 2013-02-10,2008-12-28,34
2008-02-10 2013-02-10,2009-01-04,24
2008-02-10 2013-02-10,2009-01-11,14
2008-02-10 2013-02-10,2009-01-18,32
2008-02-10 2013-02-10,2009-01-25,38
2008-02-10 2013-02-10,2009-02-01,28
2008-02-10 2013-02-10,2009-02-08,47
2008-02-10 2013-02-10,2009-02-15,24
2008-02-10 2013-02-10,2009-02-22,33
2008-02-10 2013-02-10,2009-03-01,37
2008-02-10 2013-02-10,2009-03-08,19
2008-02-10 2013-02-10,2009-03-15,47
2008-02-10 2013-02-10,2009-03-22,23
2008-02-10 2013-02-10,2009-03-29,33
2008-02-10 2013-02-10,2009-04-05,22
2008-02-10 2013-02-10,2009-04-12,37
2008-02-10 2013-02-10,2009-04-19,29
2008-02-10 2013-02-10,2009-04-26,56
2008-02-10 2013-02-10,2009-05-03,42
2008-02-10 2013-02-10,2009-05-10,27
2008-02-10 2013-02-10,2009-05-17,26
2008-02-10 2013-02-10,2009-05-24,29
2008-02-10 2013-02-10,2009-05-31,20
2008-02-10 2013-02-10,2009-06-07,65
2008-02-10 2013-02-10,2009-06-14,23
2008-02-10 2013-02-10,2009-06-21,23
2008-02-10 2013-02-10,2009-06-28,25
2008-02-10 2013-02-10,2009-07-05,30
2008-02-10 2013-02-10,2009-07-12,41
2008-02-10 2013-02-10,2009-07-19,48
2008-02-10 2013-02-10,2009-07-26,40
2008-02-10 2013-02-10,2009-08-02,26
2008-02-10 2013-02-10,2009-08-09,20
2008-02-10 2013-02-10,2009-08-16,29
2008-02-10 2013-02-10,2009-08-23,28
2008-02-10 2013-02-10,2009-08-30,27
2008-02-10 2013-02-10,2009-09-06,28
2008-02-10 2013-02-10,2009-09-13,36
2008-02-10 2013-02-10,2009-09-20,45
2008-02-10 2013-02-10,2009-09-27,65
2008-02-10 2013-02-10,2009-10-04,23
2008-02-10 2013-02-10,2009-10-11,45
2008-02-10 2013-02-10,2009-10-18,35
2008-02-10 2013-02-10,2009-10-25,43
2008-02-10 2013-02-10,2009-11-01,21
2008-02-10 2013-02-10,2009-11-08,33
2008-02-10 2013-02-10,2009-11-15,34
2008-02-10 2013-02-10,2009-11-22,30
2008-02-10 2013-02-10,2009-11-29,34
2008-02-10 2013-02-10,2009-12-06,99
2008-02-10 2013-02-10,2009-12-13,74
2008-02-10 2013-02-10,2009-12-20,65
2008-02-10 2013-02-10,2009-12-27,45
2008-02-10 2013-02-10,2010-01-03,37
2008-02-10 2013-02-10,2010-01-10,24
2008-02-10 2013-02-10,2010-01-17,24
2008-02-10 2013-02-10,2010-01-24,48
2008-02-10 2013-02-10,2010-01-31,81
2008-02-10 2013-02-10,2010-02-07,29
2008-02-10 2013-02-10,2010-02-14,42
2008-02-10 2013-02-10,2010-02-21,38
2008-02-10 2013-02-10,2010-02-28,24
2008-02-10 2013-02-10,2010-03-07,8
2008-02-10 2013-02-10,2010-03-14,49
2008-02-10 2013-02-10,2010-03-21,40
2008-02-10 2013-02-10,2010-03-28,31
2008-02-10 2013-02-10,2010-04-04,59
2008-02-10 2013-02-10,2010-04-11,32
2008-02-10 2013-02-10,2010-04-18,25
2008-02-10 2013-02-10,2010-04-25,54
2008-02-10 2013-02-10,2010-05-02,36
2008-02-10 2013-02-10,2010-05-09,39
2008-02-10 2013-02-10,2010-05-16,50
2008-02-10 2013-02-10,2010-05-23,32
2008-02-10 2013-02-10,2010-05-30,42
2008-02-10 2013-02-10,2010-06-06,52
2008-02-10 2013-02-10,2010-06-13,33
2008-02-10 2013-02-10,2010-06-20,49
2008-02-10 2013-02-10,2010-06-27,41
2008-02-10 2013-02-10,2010-07-04,27
2008-02-10 2013-02-10,2010-07-11,36
2008-02-10 2013-02-10,2010-07-18,63
2008-02-10 2013-02-10,2010-07-25,41
2008-02-10 2013-02-10,2010-08-01,31
2008-02-10 2013-02-10,2010-08-08,21
2008-02-10 2013-02-10,2010-08-15,61
2008-02-10 2013-02-10,2010-08-22,47
2008-02-10 2013-02-10,2010-08-29,64
2008-02-10 2013-02-10,2010-09-05,36
2008-02-10 2013-02-10,2010-09-12,55
2008-02-10 2013-02-10,2010-09-19,31
2008-02-10 2013-02-10,2010-09-26,43
2008-02-10 2013-02-10,2010-10-03,48
2008-02-10 2013-02-10,2010-10-10,39
2008-02-10 2013-02-10,2010-10-17,49
2008-02-10 2013-02-10,2010-10-24,53
2008-02-10 2013-02-10,2010-10-31,52
2008-02-10 2013-02-10,2010-11-07,51
2008-02-10 2013-02-10,2010-11-14,36
2008-02-10 2013-02-10,2010-11-21,44
2008-02-10 2013-02-10,2010-11-28,59
2008-02-10 2013-02-10,2010-12-05,99
2008-02-10 2013-02-10,2010-12-12,100
2008-02-10 2013-02-10,2010-12-19,46
2008-02-10 2013-02-10,2010-12-26,65
2008-02-10 2013-02-10,2011-01-02,32
2008-02-10 2013-02-10,2011-01-09,41
2008-02-10 2013-02-10,2011-01-16,27
2008-02-10 2013-02-10,2011-01-23,63
2008-02-10 2013-02-10,2011-01-30,46
2008-02-10 2013-02-10,2011-02-06,17
2008-02-10 2013-02-10,2011-02-13,49
2008-02-10 2013-02-10,2011-02-20,32
2008-02-10 2013-02-10,2011-02-27,27
2008-02-10 2013-02-10,2011-03-06,36
2008-02-10 2013-02-10,2011-03-13,27
2008-02-10 2013-02-10,2011-03-20,33
2008-02-10 2013-02-10,2011-03-27,44
2008-02-10 2013-02-10,2011-04-03,32
2008-02-10 2013-02-10,2011-04-10,36
2008-02-10 2013-02-10,2011-04-17,31
2008-02-10 2013-02-10,2011-04-24,36
2008-02-10 2013-02-10,2011-05-01,42
2008-02-10 2013-02-10,2011-05-08,62
2008-02-10 2013-02-10,2011-05-15,33
2008-02-10 2013-02-10,2011-05-22,39
2008-02-10 2013-02-10,2011-05-29,32
2008-02-10 2013-02-10,2011-06-05,30
2008-02-10 2013-02-10,2011-06-12,25
2008-02-10 2013-02-10,2011-06-19,33
2008-02-10 2013-02-10,2011-06-26,32
2008-02-10 2013-02-10,2011-07-03,44
2008-02-10 2013-02-10,2011-07-10,39
2008-02-10 2013-02-10,2011-07-17,41
2008-02-10 2013-02-10,2011-07-24,44
2008-02-10 2013-02-10,2011-07-31,36
2008-02-10 2013-02-10,2011-08-07,60
2008-02-10 2013-02-10,2011-08-14,45
2008-02-10 2013-02-10,2011-08-21,30
2008-02-10 2013-02-10,2011-08-28,88
2008-02-10 2013-02-10,2011-09-04,42
2008-02-10 2013-02-10,2011-09-11,44
2008-02-10 2013-02-10,2011-09-18,45
2008-02-10 2013-02-10,2011-09-25,32
2008-02-10 2013-02-10,2011-10-02,50
2008-02-10 2013-02-10,2011-10-09,44
2008-02-10 2013-02-10,2011-10-16,28
2008-02-10 2013-02-10,2011-10-23,43
2008-02-10 2013-02-10,2011-10-30,62
2008-02-10 2013-02-10,2011-11-06,66
2008-02-10 2013-02-10,2011-11-13,47
2008-02-10 2013-02-10,2011-11-20,71
2008-02-10 2013-02-10,2011-11-27,66
2008-02-10 2013-02-10,2011-12-04,60
2008-02-10 2013-02-10,2011-12-11,84
2008-02-10 2013-02-10,2011-12-18,96
2008-02-10 2013-02-10,2011-12-25,40
2008-02-10 2013-02-10,2012-01-01,57
2008-02-10 2013-02-10,2012-01-08,34
2008-02-10 2013-02-10,2012-01-15,32
2008-02-10 2013-02-10,2012-01-22,47
2008-02-10 2013-02-10,2012-01-29,43
2008-02-10 2013-02-10,2012-02-05,51
2008-02-10 2013-02-10,2012-02-12,35
2008-02-10 2013-02-10,2012-02-19,51
2008-02-10 2013-02-10,2012-02-26,35
2008-02-10 2013-02-10,2012-03-04,29
2008-02-10 2013-02-10,2012-03-11,25
2008-02-10 2013-02-10,2012-03-18,41
2008-02-10 2013-02-10,2012-03-25,29
2008-02-10 2013-02-10,2012-04-01,43
2008-02-10 2013-02-10,2012-04-08,50
2008-02-10 2013-02-10,2012-04-15,36
2008-02-10 2013-02-10,2012-04-22,32
2008-02-10 2013-02-10,2012-04-29,48
2008-02-10 2013-02-10,2012-05-06,43
2008-02-10 2013-02-10,2012-05-13,50
2008-02-10 2013-02-10,2012-05-20,30
2008-02-10 2013-02-10,2012-05-27,34
2008-02-10 2013-02-10,2012-06-03,35
2008-02-10 2013-02-10,2012-06-10,55
2008-02-10 2013-02-10,2012-06-17,28
2008-02-10 2013-02-10,2012-06-24,34
2008-02-10 2013-02-10,2012-07-01,44
2008-02-10 2013-02-10,2012-07-08,52
2008-02-10 2013-02-10,2012-07-15,47
2008-02-10 2013-02-10,2012-07-22,47
2008-02-10 2013-02-10,2012-07-29,28
2008-02-10 2013-02-10,2012-08-05,30
2008-02-10 2013-02-10,2012-08-12,42
2008-02-10 2013-02-10,2012-08-19,53
2008-02-10 2013-02-10,2012-08-26,29
2008-02-10 2013-02-10,2012-09-02,46
2008-02-10 2013-02-10,2012-09-09,34
2008-02-10 2013-02-10,2012-09-16,29
2008-02-10 2013-02-10,2012-09-23,31
2008-02-10 2013-02-10,2012-09-30,27
2008-02-10 2013-02-10,2012-10-07,15
2008-02-10 2013-02-10,2012-10-14,28
2008-02-10 2013-02-10,2012-10-21,47
2008-02-10 2013-02-10,2012-10-28,35
2008-02-10 2013-02-10,2012-11-04,35
2008-02-10 2013-02-10,2012-11-11,39
2008-02-10 2013-02-10,2012-11-18,37
2008-02-10 2013-02-10,2012-11-25,50
2008-02-10 2013-02-10,2012-12-02,61
2008-02-10 2013-02-10,2012-12-09,65
2008-02-10 2013-02-10,2012-12-16,76
2008-02-10 2013-02-10,2012-12-23,48
2008-02-10 2013-02-10,2012-12-30,19
2008-02-10 2013-02-10,2013-01-06,23
2008-02-10 2013-02-10,2013-01-13,19
2008-02-10 2013-02-10,2013-01-20,33
2008-02-10 2013-02-10,2013-01-27,16
2008-02-10 2013-02-10,2013-02-03,47
2008-02-10 2013-02-10,2013-02-10,48
2008-04-27 2013-04-27,2008-04-27,31
2008-04-27 2013-04-27,2008-05-04,30
2008-04-27 2013-04-27,2008-05-11,39
2008-04-27 2013-04-27,2008-05-18,31
2008-04-27 2013-04-27,2008-05-25,70
2008-04-27 2013-04-27,2008-06-01,32
2008-04-27 2013-04-27,2008-06-08,35
2008-04-27 2013-04-27,2008-06-15,49
2008-04-27 2013-04-27,2008-06-22,32
2008-04-27 2013-04-27,2008-06-29,16
2008-04-27 2013-04-27,2008-07-06,30
2008-04-27 2013-04-27,2008-07-13,32
2008-04-27 2013-04-27,2008-07-20,0
2008-04-27 2013-04-27,2008-07-27,12
2008-04-27 2013-04-27,2008-08-03,11
2008-04-27 2013-04-27,2008-08-10,25
2008-04-27 2013-04-27,2008-08-17,28
2008-04-27 2013-04-27,2008-08-24,10
2008-04-27 2013-04-27,2008-08-31,27
2008-04-27 2013-04-27,2008-09-07,22
2008-04-27 2013-04-27,2008-09-14,23
2008-04-27 2013-04-27,2008-09-21,28
2008-04-27 2013-04-27,2008-09-28,18
2008-04-27 2013-04-27,2008-10-05,32
2008-04-27 2013-04-27,2008-10-12,18
2008-04-27 2013-04-27,2008-10-19,18
2008-04-27 2013-04-27,2008-10-26,23
2008-04-27 2013-04-27,2008-11-02,23
2008-04-27 2013-04-27,2008-11-09,30
2008-04-27 2013-04-27,2008-11-16,50
2008-04-27 2013-04-27,2008-11-23,43
2008-04-27 2013-04-27,2008-11-30,42
2008-04-27 2013-04-27,2008-12-07,34
2008-04-27 2013-04-27,2008-12-14,31
2008-04-27 2013-04-27,2008-12-21,29
2008-04-27 2013-04-27,2008-12-28,17
2008-04-27 2013-04-27,2009-01-04,16
2008-04-27 2013-04-27,2009-01-11,32
2008-04-27 2013-04-27,2009-01-18,20
2008-04-27 2013-04-27,2009-01-25,24
2008-04-27 2013-04-27,2009-02-01,28
2008-04-27 2013-04-27,2009-02-08,28
2008-04-27 2013-04-27,2009-02-15,12
2008-04-27 2013-04-27,2009-02-22,24
2008-04-27 2013-04-27,2009-03-01,20
2008-04-27 2013-04-27,2009-03-08,44
2008-04-27 2013-04-27,2009-03-15,36
2008-04-27 2013-04-27,2009-03-22,19
2008-04-27 2013-04-27,2009-03-29,32
2008-04-27 2013-04-27,2009-04-05,9
2008-04-27 2013-04-27,2009-04-12,18
2008-04-27 2013-04-27,2009-04-19,41
2008-04-27 2013-04-27,2009-04-26,24
2008-04-27 2013-04-27,2009-05-03,32
2008-04-27 2013-04-27,2009-05-10,23
2008-04-27 2013-04-27,2009-05-17,9
2008-04-27 2013-04-27,2009-05-24,25
2008-04-27 2013-04-27,2009-05-31,25
2008-04-27 2013-04-27,2009-06-07,32
2008-04-27 2013-04-27,2009-06-14,20
2008-04-27 2013-04-27,2009-06-21,28
2008-04-27 2013-04-27,2009-06-28,22
2008-04-27 2013-04-27,2009-07-05,30
2008-04-27 2013-04-27,2009-07-12,44
2008-04-27 2013-04-27,2009-07-19,37
2008-04-27 2013-04-27,2009-07-26,24
2008-04-27 2013-04-27,2009-08-02,31
2008-04-27 2013-04-27,2009-08-09,34
2008-04-27 2013-04-27,2009-08-16,29
2008-04-27 2013-04-27,2009-08-23,44
2008-04-27 2013-04-27,2009-08-30,27
2008-04-27 2013-04-27,2009-09-06,16
2008-04-27 2013-04-27,2009-09-13,31
2008-04-27 2013-04-27,2009-09-20,23
2008-04-27 2013-04-27,2009-09-27,60
2008-04-27 2013-04-27,2009-10-04,27
2008-04-27 2013-04-27,2009-10-11,35
2008-04-27 2013-04-27,2009-10-18,30
2008-04-27 2013-04-27,2009-10-25,48
2008-04-27 2013-04-27,2009-11-01,18
2008-04-27 2013-04-27,2009-11-08,32
2008-04-27 2013-04-27,2009-11-15,26
2008-04-27 2013-04-27,2009-11-22,15
2008-04-27 2013-04-27,2009-11-29,40
2008-04-27 2013-04-27,2009-12-06,62
2008-04-27 2013-04-27,2009-12-13,82
2008-04-27 2013-04-27,2009-12-20,37
2008-04-27 2013-04-27,2009-12-27,53
2008-04-27 2013-04-27,2010-01-03,39
2008-04-27 2013-04-27,2010-01-10,34
2008-04-27 2013-04-27,2010-01-17,27
2008-04-27 2013-04-27,2010-01-24,20
2008-04-27 2013-04-27,2010-01-31,60
2008-04-27 2013-04-27,2010-02-07,18
2008-04-27 2013-04-27,2010-02-14,32
2008-04-27 2013-04-27,2010-02-21,32
2008-04-27 2013-04-27,2010-02-28,35
2008-04-27 2013-04-27,2010-03-07,27
2008-04-27 2013-04-27,2010-03-14,21
2008-04-27 2013-04-27,2010-03-21,35
2008-04-27 2013-04-27,2010-03-28,22
2008-04-27 2013-04-27,2010-04-04,31
2008-04-27 2013-04-27,2010-04-11,14
2008-04-27 2013-04-27,2010-04-18,14
2008-04-27 2013-04-27,2010-04-25,39
2008-04-27 2013-04-27,2010-05-02,38
2008-04-27 2013-04-27,2010-05-09,41
2008-04-27 2013-04-27,2010-05-16,25
2008-04-27 2013-04-27,2010-05-23,39
2008-04-27 2013-04-27,2010-05-30,32
2008-04-27 2013-04-27,2010-06-06,33
2008-04-27 2013-04-27,2010-06-13,32
2008-04-27 2013-04-27,2010-06-20,23
2008-04-27 2013-04-27,2010-06-27,24
2008-04-27 2013-04-27,2010-07-04,27
2008-04-27 2013-04-27,2010-07-11,27
2008-04-27 2013-04-27,2010-07-18,62
2008-04-27 2013-04-27,2010-07-25,20
2008-04-27 2013-04-27,2010-08-01,27
2008-04-27 2013-04-27,2010-08-08,35
2008-04-27 2013-04-27,2010-08-15,45
2008-04-27 2013-04-27,2010-08-22,31
2008-04-27 2013-04-27,2010-08-29,41
2008-04-27 2013-04-27,2010-09-05,44
2008-04-27 2013-04-27,2010-09-12,38
2008-04-27 2013-04-27,2010-09-19,37
2008-04-27 2013-04-27,2010-09-26,34
2008-04-27 2013-04-27,2010-10-03,20
2008-04-27 2013-04-27,2010-10-10,33
2008-04-27 2013-04-27,2010-10-17,39
2008-04-27 2013-04-27,2010-10-24,36
2008-04-27 2013-04-27,2010-10-31,55
2008-04-27 2013-04-27,2010-11-07,16
2008-04-27 2013-04-27,2010-11-14,43
2008-04-27 2013-04-27,2010-11-21,44
2008-04-27 2013-04-27,2010-11-28,47
2008-04-27 2013-04-27,2010-12-05,82
2008-04-27 2013-04-27,2010-12-12,98
2008-04-27 2013-04-27,2010-12-19,43
2008-04-27 2013-04-27,2010-12-26,36
2008-04-27 2013-04-27,2011-01-02,45
2008-04-27 2013-04-27,2011-01-09,28
2008-04-27 2013-04-27,2011-01-16,28
2008-04-27 2013-04-27,2011-01-23,40
2008-04-27 2013-04-27,2011-01-30,41
2008-04-27 2013-04-27,2011-02-06,26
2008-04-27 2013-04-27,2011-02-13,35
2008-04-27 2013-04-27,2011-02-20,23
2008-04-27 2013-04-27,2011-02-27,31
2008-04-27 2013-04-27,2011-03-06,41
2008-04-27 2013-04-27,2011-03-13,23
2008-04-27 2013-04-27,2011-03-20,40
2008-04-27 2013-04-27,2011-03-27,33
2008-04-27 2013-04-27,2011-04-03,37
2008-04-27 2013-04-27,2011-04-10,31
2008-04-27 2013-04-27,2011-04-17,29
2008-04-27 2013-04-27,2011-04-24,29
2008-04-27 2013-04-27,2011-05-01,46
2008-04-27 2013-04-27,2011-05-08,44
2008-04-27 2013-04-27,2011-05-15,21
2008-04-27 2013-04-27,2011-05-22,31
2008-04-27 2013-04-27,2011-05-29,25
2008-04-27 2013-04-27,2011-06-05,23
2008-04-27 2013-04-27,2011-06-12,22
2008-04-27 2013-04-27,2011-06-19,14
2008-04-27 2013-04-27,2011-06-26,12
2008-04-27 2013-04-27,2011-07-03,25
2008-04-27 2013-04-27,2011-07-10,31
2008-04-27 2013-04-27,2011-07-17,33
2008-04-27 2013-04-27,2011-07-24,38
2008-04-27 2013-04-27,2011-07-31,42
2008-04-27 2013-04-27,2011-08-07,42
2008-04-27 2013-04-27,2011-08-14,41
2008-04-27 2013-04-27,2011-08-21,70
2008-04-27 2013-04-27,2011-08-28,69
2008-04-27 2013-04-27,2011-09-04,45
2008-04-27 2013-04-27,2011-09-11,40
2008-04-27 2013-04-27,2011-09-18,23
2008-04-27 2013-04-27,2011-09-25,28
2008-04-27 2013-04-27,2011-10-02,47
2008-04-27 2013-04-27,2011-10-09,53
2008-04-27 2013-04-27,2011-10-16,24
2008-04-27 2013-04-27,2011-10-23,32
2008-04-27 2013-04-27,2011-10-30,38
2008-04-27 2013-04-27,2011-11-06,55
2008-04-27 2013-04-27,2011-11-13,55
2008-04-27 2013-04-27,2011-11-20,52
2008-04-27 2013-04-27,2011-11-27,70
2008-04-27 2013-04-27,2011-12-04,43
2008-04-27 2013-04-27,2011-12-11,72
2008-04-27 2013-04-27,2011-12-18,100
2008-04-27 2013-04-27,2011-12-25,58
2008-04-27 2013-04-27,2012-01-01,34
2008-04-27 2013-04-27,2012-01-08,35
2008-04-27 2013-04-27,2012-01-15,25
2008-04-27 2013-04-27,2012-01-22,38
2008-04-27 2013-04-27,2012-01-29,41
2008-04-27 2013-04-27,2012-02-05,31
2008-04-27 2013-04-27,2012-02-12,32
2008-04-27 2013-04-27,2012-02-19,37
2008-04-27 2013-04-27,2012-02-26,30
2008-04-27 2013-04-27,2012-03-04,19
2008-04-27 2013-04-27,2012-03-11,31
2008-04-27 2013-04-27,2012-03-18,33
2008-04-27 2013-04-27,2012-03-25,28
2008-04-27 2013-04-27,2012-04-01,29
2008-04-27 2013-04-27,2012-04-08,38
2008-04-27 2013-04-27,2012-04-15,25
2008-04-27 2013-04-27,2012-04-22,36
2008-04-27 2013-04-27,2012-04-29,32
2008-04-27 2013-04-27,2012-05-06,42
2008-04-27 2013-04-27,2012-05-13,41
2008-04-27 2013-04-27,2012-05-20,28
2008-04-27 2013-04-27,2012-05-27,29
2008-04-27 2013-04-27,2012-06-03,27
2008-04-27 2013-04-27,2012-06-10,32
2008-04-27 2013-04-27,2012-06-17,22
2008-04-27 2013-04-27,2012-06-24,40
2008-04-27 2013-04-27,2012-07-01,32
2008-04-27 2013-04-27,2012-07-08,36
2008-04-27 2013-04-27,2012-07-15,25
2008-04-27 2013-04-27,2012-07-22,21
2008-04-27 2013-04-27,2012-07-29,19
2008-04-27 2013-04-27,2012-08-05,43
2008-04-27 2013-04-27,2012-08-12,34
2008-04-27 2013-04-27,2012-08-19,34
2008-04-27 2013-04-27,2012-08-26,30
2008-04-27 2013-04-27,2012-09-02,39
2008-04-27 2013-04-27,2012-09-09,33
2008-04-27 2013-04-27,2012-09-16,32
2008-04-27 2013-04-27,2012-09-23,34
2008-04-27 2013-04-27,2012-09-30,27
2008-04-27 2013-04-27,2012-10-07,18
2008-04-27 2013-04-27,2012-10-14,37
2008-04-27 2013-04-27,2012-10-21,32
2008-04-27 2013-04-27,2012-10-28,45
2008-04-27 2013-04-27,2012-11-04,30
2008-04-27 2013-04-27,2012-11-11,35
2008-04-27 2013-04-27,2012-11-18,37
2008-04-27 2013-04-27,2012-11-25,59
2008-04-27 2013-04-27,2012-12-02,54
2008-04-27 2013-04-27,2012-12-09,67
2008-04-27 2013-04-27,2012-12-16,58
2008-04-27 2013-04-27,2012-12-23,39
2008-04-27 2013-04-27,2012-12-30,20
2008-04-27 2013-04-27,2013-01-06,22
2008-04-27 2013-04-27,2013-01-13,23
2008-04-27 2013-04-27,2013-01-20,25
2008-04-27 2013-04-27,2013-01-27,28
2008-04-27 2013-04-27,2013-02-03,42
2008-04-27 2013-04-27,2013-02-10,51
2008-04-27 2013-04-27,2013-02-17,32
2008-04-27 2013-04-27,2013-02-24,34
2008-04-27 2013-04-27,2013-03-03,26
2008-04-27 2013-04-27,2013-03-10,29
2008-04-27 2013-04-27,2013-03-17,24
2008-04-27 2013-04-27,2013-03-24,25
2008-04-27 2013-04-27,2013-03-31,41
2008-04-27 2013-04-27,2013-04-07,26
2008-04-27 2013-04-27,2013-04-14,22
2008-04-27 2013-04-27,2013-04-21,37
2008-07-13 2013-07-13,2008-07-13,50
2008-07-13 2013-07-13,2008-07-20,13
2008-07-13 2013-07-13,2008-07-27,20
2008-07-13 2013-07-13,2008-08-03,62
2008-07-13 2013-07-13,2008-08-10,35
2008-07-13 2013-07-13,2008-08-17,61
2008-07-13 2013-07-13,2008-08-24,17
2008-07-13 2013-07-13,2008-08-31,43
2008-07-13 2013-07-13,2008-09-07,16
2008-07-13 2013-07-13,2008-09-14,16
2008-07-13 2013-07-13,2008-09-21,43
2008-07-13 2013-07-13,2008-09-28,22
2008-07-13 2013-07-13,2008-10-05,33
2008-07-13 2013-07-13,2008-10-12,32
2008-07-13 2013-07-13,2008-10-19,26
2008-07-13 2013-07-13,2008-10-26,31
