window,time,value
2020-02-24 2020-05-24,2020-04-21,18
2020-02-24 2020-05-24,2020-04-22,28
2020-02-24 2020-05-24,2020-04-23,24
2020-02-24 2020-05-24,2020-04-24,24
2020-02-24 2020-05-24,2020-04-25,35
2020-02-24 2020-05-24,2020-04-26,21
2020-02-24 2020-05-24,2020-04-27,23
2020-02-24 2020-05-24,2020-04-28,40
2020-02-24 2020-05-24,2020-04-29,24
2020-02-24 2020-05-24,2020-04-30,22
2020-02-24 2020-05-24,2020-05-01,35
2020-02-24 2020-05-24,2020-05-02,41
2020-02-24 2020-05-24,2020-05-03,28
2020-02-24 2020-05-24,2020-05-04,27
2020-02-24 2020-05-24,2020-05-05,24
2020-02-24 2020-05-24,2020-05-06,23
2020-02-24 2020-05-24,2020-05-07,25
2020-02-24 2020-05-24,2020-05-08,27
2020-02-24 2020-05-24,2020-05-09,41
2020-02-24 2020-05-24,2020-05-10,36
2020-02-24 2020-05-24,2020-05-11,25
2020-02-24 2020-05-24,2020-05-12,35
2020-02-24 2020-05-24,2020-05-13,36
2020-02-24 2020-05-24,2020-05-14,33
2020-02-24 2020-05-24,2020-05-15,41
2020-02-24 2020-05-24,2020-05-16,48
2020-02-24 2020-05-24,2020-05-17,35
2020-02-24 2020-05-24,2020-05-18,30
2020-02-24 2020-05-24,2020-05-19,28
2020-02-24 2020-05-24,2020-05-20,39
2020-02-24 2020-05-24,2020-05-21,61
2020-02-24 2020-05-24,2020-05-22,63
2020-02-25 2020-05-24,2020-02-25,49
2020-02-25 2020-05-24,2020-02-26,64
2020-02-25 2020-05-24,2020-02-27,64
2020-02-25 2020-05-24,2020-02-28,71
2020-02-25 2020-05-24,2020-02-29,100
2020-02-25 2020-05-24,2020-03-01,100
2020-02-25 2020-05-24,2020-03-02,42
2020-02-25 2020-05-24,2020-03-03,59
2020-02-25 2020-05-24,2020-03-04,49
2020-02-25 2020-05-24,2020-03-05,56
2020-02-25 2020-05-24,2020-03-06,47
2020-02-25 2020-05-24,2020-03-07,60
2020-02-25 2020-05-24,2020-03-08,55
2020-02-25 2020-05-24,2020-03-09,47
2020-02-25 2020-05-24,2020-03-10,51
2020-02-25 2020-05-24,2020-03-11,36
2020-02-25 2020-05-24,2020-03-12,41
2020-02-25 2020-05-24,2020-03-13,54
2020-02-25 2020-05-24,2020-03-14,40
2020-02-25 2020-05-24,2020-03-15,62
2020-02-25 2020-05-24,2020-03-16,44
2020-02-25 2020-05-24,2020-03-17,37
2020-02-25 2020-05-24,2020-03-18,29
2020-02-25 2020-05-24,2020-03-19,30
2020-02-25 2020-05-24,2020-03-20,31
2020-02-25 2020-05-24,2020-03-21,43
2020-02-25 2020-05-24,2020-03-22,44
2020-02-25 2020-05-24,2020-03-23,24
2020-02-25 2020-05-24,2020-03-24,31
2020-02-25 2020-05-24,2020-03-25,22
2020-02-25 2020-05-24,2020-03-26,36
2020-02-25 2020-05-24,2020-03-27,35
2020-02-25 2020-05-24,2020-03-28,32
2020-02-25 2020-05-24,2020-03-29,33
2020-02-25 2020-05-24,2020-03-30,15
2020-02-25 2020-05-24,2020-03-31,23
2020-02-25 2020-05-24,2020-04-01,27
2020-02-25 2020-05-24,2020-04-02,25
2020-02-25 2020-05-24,2020-04-03,30
2020-02-25 2020-05-24,2020-04-04,26
2020-02-25 2020-05-24,2020-04-05,28
2020-02-25 2020-05-24,2020-04-06,23
2020-02-25 2020-05-24,2020-04-07,21
2020-02-25 2020-05-24,2020-04-08,26
2020-02-25 2020-05-24,2020-04-09,27
2020-02-25 2020-05-24,2020-04-10,44
2020-02-25 2020-05-24,2020-04-11,45
2020-02-25 2020-05-24,2020-04-12,14
2020-02-25 2020-05-24,2020-04-13,25
2020-02-25 2020-05-24,2020-04-14,21
2020-02-25 2020-05-24,2020-04-15,21
2020-02-25 2020-05-24,2020-04-16,22
2020-02-25 2020-05-24,2020-04-17,29
2020-02-25 2020-05-24,2020-04-18,38
2020-02-25 2020-05-24,2020-04-19,25
2020-02-25 2020-05-24,2020-04-20,22
2020-02-25 2020-05-24,2020-04-21,23
2020-02-25 2020-05-24,2020-04-22,27
2020-02-25 2020-05-24,2020-04-23,24
2020-02-25 2020-05-24,2020-04-24,31
2020-02-25 2020-05-24,2020-04-25,40
2020-02-25 2020-05-24,2020-04-26,24
2020-02-25 2020-05-24,2020-04-27,24
2020-02-25 2020-05-24,2020-04-28,33
2020-02-25 2020-05-24,2020-04-29,24
2020-02-25 2020-05-24,2020-04-30,18
2020-02-25 2020-05-24,2020-05-01,30
2020-02-25 2020-05-24,2020-05-02,30
2020-02-25 2020-05-24,2020-05-03,17
2020-02-25 2020-05-24,2020-05-04,30
2020-02-25 2020-05-24,2020-05-05,26
2020-02-25 2020-05-24,2020-05-06,30
2020-02-25 2020-05-24,2020-05-07,33
2020-02-25 2020-05-24,2020-05-08,50
2020-02-25 2020-05-24,2020-05-09,40
2020-02-25 2020-05-24,2020-05-10,29
2020-02-25 2020-05-24,2020-05-11,26
2020-02-25 2020-05-24,2020-05-12,30
2020-02-25 2020-05-24,2020-05-13,33
2020-02-25 2020-05-24,2020-05-14,29
2020-02-25 2020-05-24,2020-05-15,42
2020-02-25 2020-05-24,2020-05-16,28
2020-02-25 2020-05-24,2020-05-17,51
2020-02-25 2020-05-24,2020-05-18,46
2020-02-25 2020-05-24,2020-05-19,32
2020-02-25 2020-05-24,2020-05-20,47
2020-02-25 2020-05-24,2020-05-21,53
2020-02-25 2020-05-24,2020-05-22,40
