window,time,value
2020-02-26 2020-05-26,2020-04-21,17
2020-02-26 2020-05-26,2020-04-22,23
2020-02-26 2020-05-26,2020-04-23,26
2020-02-26 2020-05-26,2020-04-24,27
2020-02-26 2020-05-26,2020-04-25,52
2020-02-26 2020-05-26,2020-04-26,32
2020-02-26 2020-05-26,2020-04-27,18
2020-02-26 2020-05-26,2020-04-28,43
2020-02-26 2020-05-26,2020-04-29,31
2020-02-26 2020-05-26,2020-04-30,36
2020-02-26 2020-05-26,2020-05-01,36
2020-02-26 2020-05-26,2020-05-02,49
2020-02-26 2020-05-26,2020-05-03,29
2020-02-26 2020-05-26,2020-05-04,26
2020-02-26 2020-05-26,2020-05-05,32
2020-02-26 2020-05-26,2020-05-06,26
2020-02-26 2020-05-26,2020-05-07,31
2020-02-26 2020-05-26,2020-05-08,53
2020-02-26 2020-05-26,2020-05-09,40
2020-02-26 2020-05-26,2020-05-10,45
2020-02-26 2020-05-26,2020-05-11,35
2020-02-26 2020-05-26,2020-05-12,38
2020-02-26 2020-05-26,2020-05-13,33
2020-02-26 2020-05-26,2020-05-14,32
2020-02-26 2020-05-26,2020-05-15,43
2020-02-26 2020-05-26,2020-05-16,48
2020-02-26 2020-05-26,2020-05-17,35
2020-02-26 2020-05-26,2020-05-18,33
2020-02-26 2020-05-26,2020-05-19,21
2020-02-26 2020-05-26,2020-05-20,49
2020-02-26 2020-05-26,2020-05-21,40
2020-02-26 2020-05-26,2020-05-22,49
2020-02-26 2020-05-26,2020-05-23,42
2020-02-26 2020-05-26,2020-05-24,42
2020-02-27 2020-05-26,2020-02-27,62
2020-02-27 2020-05-26,2020-02-28,74
2020-02-27 2020-05-26,2020-02-29,100
2020-02-27 2020-05-26,2020-03-01,94
2020-02-27 2020-05-26,2020-03-02,63
2020-02-27 2020-05-26,2020-03-03,53
2020-02-27 2020-05-26,2020-03-04,46
2020-02-27 2020-05-26,2020-03-05,62
2020-02-27 2020-05-26,2020-03-06,54
2020-02-27 2020-05-26,2020-03-07,78
2020-02-27 2020-05-26,2020-03-08,79
2020-02-27 2020-05-26,2020-03-09,57
2020-02-27 2020-05-26,2020-03-10,53
2020-02-27 2020-05-26,2020-03-11,50
2020-02-27 2020-05-26,2020-03-12,45
2020-02-27 2020-05-26,2020-03-13,45
2020-02-27 2020-05-26,2020-03-14,59
2020-02-27 2020-05-26,2020-03-15,71
2020-02-27 2020-05-26,2020-03-16,30
2020-02-27 2020-05-26,2020-03-17,40
2020-02-27 2020-05-26,2020-03-18,43
2020-02-27 2020-05-26,2020-03-19,29
2020-02-27 2020-05-26,2020-03-20,37
2020-02-27 2020-05-26,2020-03-21,32
2020-02-27 2020-05-26,2020-03-22,35
2020-02-27 2020-05-26,2020-03-23,29
2020-02-27 2020-05-26,2020-03-24,35
2020-02-27 2020-05-26,2020-03-25,23
2020-02-27 2020-05-26,2020-03-26,31
2020-02-27 2020-05-26,2020-03-27,27
2020-02-27 2020-05-26,2020-03-28,44
2020-02-27 2020-05-26,2020-03-29,37
2020-02-27 2020-05-26,2020-03-30,23
2020-02-27 2020-05-26,2020-03-31,30
2020-02-27 2020-05-26,2020-04-01,26
2020-02-27 2020-05-26,2020-04-02,26
2020-02-27 2020-05-26,2020-04-03,36
2020-02-27 2020-05-26,2020-04-04,30
2020-02-27 2020-05-26,2020-04-05,28
2020-02-27 2020-05-26,2020-04-06,17
2020-02-27 2020-05-26,2020-04-07,20
2020-02-27 2020-05-26,2020-04-08,32
2020-02-27 2020-05-26,2020-04-09,29
2020-02-27 2020-05-26,2020-04-10,30
2020-02-27 2020-05-26,2020-04-11,41
2020-02-27 2020-05-26,2020-04-12,22
2020-02-27 2020-05-26,2020-04-13,25
2020-02-27 2020-05-26,2020-04-14,22
2020-02-27 2020-05-26,2020-04-15,22
2020-02-27 2020-05-26,2020-04-16,15
2020-02-27 2020-05-26,2020-04-17,36
2020-02-27 2020-05-26,2020-04-18,44
2020-02-27 2020-05-26,2020-04-19,27
2020-02-27 2020-05-26,2020-04-20,24
2020-02-27 2020-05-26,2020-04-21,20
2020-02-27 2020-05-26,2020-04-22,26
2020-02-27 2020-05-26,2020-04-23,18
2020-02-27 2020-05-26,2020-04-24,30
2020-02-27 2020-05-26,2020-04-25,32
2020-02-27 2020-05-26,2020-04-26,34
2020-02-27 2020-05-26,2020-04-27,20
2020-02-27 2020-05-26,2020-04-28,42
2020-02-27 2020-05-26,2020-04-29,23
2020-02-27 2020-05-26,2020-04-30,37
2020-02-27 2020-05-26,2020-05-01,31
2020-02-27 2020-05-26,2020-05-02,48
2020-02-27 2020-05-26,2020-05-03,28
2020-02-27 2020-05-26,2020-05-04,29
2020-02-27 2020-05-26,2020-05-05,21
2020-02-27 2020-05-26,2020-05-06,25
2020-02-27 2020-05-26,2020-05-07,41
2020-02-27 2020-05-26,2020-05-08,44
2020-02-27 2020-05-26,2020-05-09,53
2020-02-27 2020-05-26,2020-05-10,45
2020-02-27 2020-05-26,2020-05-11,26
2020-02-27 2020-05-26,2020-05-12,37
2020-02-27 2020-05-26,2020-05-13,32
2020-02-27 2020-05-26,2020-05-14,40
2020-02-27 2020-05-26,2020-05-15,50
2020-02-27 2020-05-26,2020-05-16,53
2020-02-27 2020-05-26,2020-05-17,30
2020-02-27 2020-05-26,2020-05-18,39
2020-02-27 2020-05-26,2020-05-19,41
2020-02-27 2020-05-26,2020-05-20,40
2020-02-27 2020-05-26,2020-05-21,53
2020-02-27 2020-05-26,2020-05-22,47
2020-02-27 2020-05-26,2020-05-23,47
2020-02-27 2020-05-26,2020-05-24,58
