window,time,value
2020-02-18 2020-05-18,2020-04-17,22
2020-02-18 2020-05-18,2020-04-18,39
2020-02-18 2020-05-18,2020-04-19,68
2020-02-18 2020-05-18,2020-04-20,23
2020-02-18 2020-05-18,2020-04-21,30
2020-02-18 2020-05-18,2020-04-22,27
2020-02-18 2020-05-18,2020-04-23,75
2020-02-18 2020-05-18,2020-04-24,16
2020-02-18 2020-05-18,2020-04-25,26
2020-02-18 2020-05-18,2020-04-26,36
2020-02-18 2020-05-18,2020-04-27,30
2020-02-18 2020-05-18,2020-04-28,44
2020-02-18 2020-05-18,2020-04-29,15
2020-02-18 2020-05-18,2020-04-30,19
2020-02-18 2020-05-18,2020-05-01,53
2020-02-18 2020-05-18,2020-05-02,35
2020-02-18 2020-05-18,2020-05-03,56
2020-02-18 2020-05-18,2020-05-04,25
2020-02-18 2020-05-18,2020-05-05,56
2020-02-18 2020-05-18,2020-05-06,31
2020-02-18 2020-05-18,2020-05-07,44
2020-02-18 2020-05-18,2020-05-08,43
2020-02-18 2020-05-18,2020-05-09,62
2020-02-18 2020-05-18,2020-05-10,90
2020-02-18 2020-05-18,2020-05-11,49
2020-02-18 2020-05-18,2020-05-12,56
2020-02-18 2020-05-18,2020-05-13,50
2020-02-18 2020-05-18,2020-05-14,74
2020-02-18 2020-05-18,2020-05-15,65
2020-02-18 2020-05-18,2020-05-16,39
2020-02-19 2020-05-18,2020-02-19,42
2020-02-19 2020-05-18,2020-02-20,74
2020-02-19 2020-05-18,2020-02-21,61
2020-02-19 2020-05-18,2020-02-22,65
2020-02-19 2020-05-18,2020-02-23,75
2020-02-19 2020-05-18,2020-02-24,84
2020-02-19 2020-05-18,2020-02-25,33
2020-02-19 2020-05-18,2020-02-26,66
2020-02-19 2020-05-18,2020-02-27,40
2020-02-19 2020-05-18,2020-02-28,50
2020-02-19 2020-05-18,2020-02-29,84
2020-02-19 2020-05-18,2020-03-01,91
2020-02-19 2020-05-18,2020-03-02,100
2020-02-19 2020-05-18,2020-03-03,75
2020-02-19 2020-05-18,2020-03-04,48
2020-02-19 2020-05-18,2020-03-05,67
2020-02-19 2020-05-18,2020-03-06,57
2020-02-19 2020-05-18,2020-03-07,42
2020-02-19 2020-05-18,2020-03-08,90
2020-02-19 2020-05-18,2020-03-09,58
2020-02-19 2020-05-18,2020-03-10,59
2020-02-19 2020-05-18,2020-03-11,61
2020-02-19 2020-05-18,2020-03-12,80
2020-02-19 2020-05-18,2020-03-13,63
2020-02-19 2020-05-18,2020-03-14,40
2020-02-19 2020-05-18,2020-03-15,88
2020-02-19 2020-05-18,2020-03-16,61
2020-02-19 2020-05-18,2020-03-17,39
2020-02-19 2020-05-18,2020-03-18,21
2020-02-19 2020-05-18,2020-03-19,21
2020-02-19 2020-05-18,2020-03-20,30
2020-02-19 2020-05-18,2020-03-21,39
2020-02-19 2020-05-18,2020-03-22,45
2020-02-19 2020-05-18,2020-03-23,18
2020-02-19 2020-05-18,2020-03-24,39
2020-02-19 2020-05-18,2020-03-25,20
2020-02-19 2020-05-18,2020-03-26,30
2020-02-19 2020-05-18,2020-03-27,49
2020-02-19 2020-05-18,2020-03-28,24
2020-02-19 2020-05-18,2020-03-29,37
2020-02-19 2020-05-18,2020-03-30,43
2020-02-19 2020-05-18,2020-03-31,58
2020-02-19 2020-05-18,2020-04-01,59
2020-02-19 2020-05-18,2020-04-02,27
2020-02-19 2020-05-18,2020-04-03,21
2020-02-19 2020-05-18,2020-04-04,50
2020-02-19 2020-05-18,2020-04-05,49
2020-02-19 2020-05-18,2020-04-06,33
2020-02-19 2020-05-18,2020-04-07,31
2020-02-19 2020-05-18,2020-04-08,41
2020-02-19 2020-05-18,2020-04-09,35
2020-02-19 2020-05-18,2020-04-10,25
2020-02-19 2020-05-18,2020-04-11,78
2020-02-19 2020-05-18,2020-04-12,68
2020-02-19 2020-05-18,2020-04-13,60
2020-02-19 2020-05-18,2020-04-14,79
2020-02-19 2020-05-18,2020-04-15,41
2020-02-19 2020-05-18,2020-04-16,27
2020-02-19 2020-05-18,2020-04-17,50
2020-02-19 2020-05-18,2020-04-18,25
2020-02-19 2020-05-18,2020-04-19,47
2020-02-19 2020-05-18,2020-04-20,28
2020-02-19 2020-05-18,2020-04-21,38
2020-02-19 2020-05-18,2020-04-22,34
2020-02-19 2020-05-18,2020-04-23,68
2020-02-19 2020-05-18,2020-04-24,28
2020-02-19 2020-05-18,2020-04-25,25
2020-02-19 2020-05-18,2020-04-26,38
2020-02-19 2020-05-18,2020-04-27,48
2020-02-19 2020-05-18,2020-04-28,28
2020-02-19 2020-05-18,2020-04-29,47
2020-02-19 2020-05-18,2020-04-30,54
2020-02-19 2020-05-18,2020-05-01,74
2020-02-19 2020-05-18,2020-05-02,30
2020-02-19 2020-05-18,2020-05-03,71
2020-02-19 2020-05-18,2020-05-04,51
2020-02-19 2020-05-18,2020-05-05,35
2020-02-19 2020-05-18,2020-05-06,45
2020-02-19 2020-05-18,2020-05-07,31
2020-02-19 2020-05-18,2020-05-08,42
2020-02-19 2020-05-18,2020-05-09,52
2020-02-19 2020-05-18,2020-05-10,81
2020-02-19 2020-05-18,2020-05-11,74
2020-02-19 2020-05-18,2020-05-12,58
2020-02-19 2020-05-18,2020-05-13,70
2020-02-19 2020-05-18,2020-05-14,73
2020-02-19 2020-05-18,2020-05-15,68
2020-02-19 2020-05-18,2020-05-16,87
