window,time,value
2020-01-18 2020-04-16,2020-02-07,24
2020-01-18 2020-04-16,2020-02-08,20
2020-01-18 2020-04-16,2020-02-09,17
2020-01-18 2020-04-16,2020-02-10,13
2020-01-18 2020-04-16,2020-02-11,14
2020-01-18 2020-04-16,2020-02-12,17
2020-01-18 2020-04-16,2020-02-13,30
2020-01-18 2020-04-16,2020-02-14,23
2020-01-18 2020-04-16,2020-02-15,21
2020-01-18 2020-04-16,2020-02-16,10
2020-01-18 2020-04-16,2020-02-17,14
2020-01-18 2020-04-16,2020-02-18,20
2020-01-18 2020-04-16,2020-02-19,34
2020-01-18 2020-04-16,2020-02-20,18
2020-01-18 2020-04-16,2020-02-21,27
2020-01-18 2020-04-16,2020-02-22,19
2020-01-18 2020-04-16,2020-02-23,24
2020-01-18 2020-04-16,2020-02-24,15
2020-01-18 2020-04-16,2020-02-25,22
2020-01-18 2020-04-16,2020-02-26,15
2020-01-18 2020-04-16,2020-02-27,15
2020-01-18 2020-04-16,2020-02-28,17
2020-01-18 2020-04-16,2020-02-29,32
2020-01-18 2020-04-16,2020-03-01,13
2020-01-18 2020-04-16,2020-03-02,15
2020-01-18 2020-04-16,2020-03-03,11
2020-01-18 2020-04-16,2020-03-04,18
2020-01-18 2020-04-16,2020-03-05,17
2020-01-18 2020-04-16,2020-03-06,21
2020-01-18 2020-04-16,2020-03-07,17
2020-01-18 2020-04-16,2020-03-08,26
2020-01-18 2020-04-16,2020-03-09,30
2020-01-18 2020-04-16,2020-03-10,13
2020-01-18 2020-04-16,2020-03-11,13
2020-01-18 2020-04-16,2020-03-12,15
2020-01-18 2020-04-16,2020-03-13,13
2020-01-18 2020-04-16,2020-03-14,16
2020-01-18 2020-04-16,2020-03-15,14
2020-01-18 2020-04-16,2020-03-16,12
2020-01-18 2020-04-16,2020-03-17,10
2020-01-18 2020-04-16,2020-03-18,11
2020-01-18 2020-04-16,2020-03-19,9
2020-01-18 2020-04-16,2020-03-20,3
2020-01-18 2020-04-16,2020-03-21,18
2020-01-18 2020-04-16,2020-03-22,15
2020-01-18 2020-04-16,2020-03-23,17
2020-01-18 2020-04-16,2020-03-24,17
2020-01-18 2020-04-16,2020-03-25,19
2020-01-18 2020-04-16,2020-03-26,9
2020-01-18 2020-04-16,2020-03-27,16
2020-01-18 2020-04-16,2020-03-28,13
2020-01-18 2020-04-16,2020-03-29,23
2020-01-18 2020-04-16,2020-03-30,16
2020-01-18 2020-04-16,2020-03-31,7
2020-01-18 2020-04-16,2020-04-01,22
2020-01-18 2020-04-16,2020-04-02,15
2020-01-18 2020-04-16,2020-04-03,12
2020-01-18 2020-04-16,2020-04-04,17
2020-01-18 2020-04-16,2020-04-05,22
2020-01-18 2020-04-16,2020-04-06,26
2020-01-18 2020-04-16,2020-04-07,15
2020-01-18 2020-04-16,2020-04-08,9
2020-01-18 2020-04-16,2020-04-09,30
2020-01-18 2020-04-16,2020-04-10,100
2020-01-18 2020-04-16,2020-04-11,54
2020-01-18 2020-04-16,2020-04-12,64
2020-01-18 2020-04-16,2020-04-13,26
