window,time,value
2020-02-15 2020-05-14,2020-04-07,20
2020-02-15 2020-05-14,2020-04-08,21
2020-02-15 2020-05-14,2020-04-09,21
2020-02-15 2020-05-14,2020-04-10,24
2020-02-15 2020-05-14,2020-04-11,52
2020-02-15 2020-05-14,2020-04-12,51
2020-02-15 2020-05-14,2020-04-13,24
2020-02-15 2020-05-14,2020-04-14,20
2020-02-15 2020-05-14,2020-04-15,31
2020-02-15 2020-05-14,2020-04-16,20
2020-02-15 2020-05-14,2020-04-17,21
2020-02-15 2020-05-14,2020-04-18,25
2020-02-15 2020-05-14,2020-04-19,0
2020-02-15 2020-05-14,2020-04-20,38
2020-02-15 2020-05-14,2020-04-21,29
2020-02-15 2020-05-14,2020-04-22,41
2020-02-15 2020-05-14,2020-04-23,20
2020-02-15 2020-05-14,2020-04-24,42
2020-02-15 2020-05-14,2020-04-25,0
2020-02-15 2020-05-14,2020-04-26,45
2020-02-15 2020-05-14,2020-04-27,29
2020-02-15 2020-05-14,2020-04-28,18
2020-02-15 2020-05-14,2020-04-29,19
2020-02-15 2020-05-14,2020-04-30,36
2020-02-15 2020-05-14,2020-05-01,20
2020-02-15 2020-05-14,2020-05-02,67
2020-02-15 2020-05-14,2020-05-03,0
2020-02-15 2020-05-14,2020-05-04,19
2020-02-15 2020-05-14,2020-05-05,26
2020-02-15 2020-05-14,2020-05-06,19
2020-02-15 2020-05-14,2020-05-07,0
2020-02-15 2020-05-14,2020-05-08,0
2020-02-15 2020-05-14,2020-05-09,26
2020-02-15 2020-05-14,2020-05-10,0
2020-02-15 2020-05-14,2020-05-11,37
