window,time,value
2020-02-14 2020-05-13,2020-03-31,40
2020-02-14 2020-05-13,2020-04-01,0
2020-02-14 2020-05-13,2020-04-02,0
2020-02-14 2020-05-13,2020-04-03,21
2020-02-14 2020-05-13,2020-04-04,0
2020-02-14 2020-05-13,2020-04-05,0
2020-02-14 2020-05-13,2020-04-06,0
2020-02-14 2020-05-13,2020-04-07,21
2020-02-14 2020-05-13,2020-04-08,0
2020-02-14 2020-05-13,2020-04-09,0
2020-02-14 2020-05-13,2020-04-10,25
2020-02-14 2020-05-13,2020-04-11,27
2020-02-14 2020-05-13,2020-04-12,26
2020-02-14 2020-05-13,2020-04-13,0
2020-02-14 2020-05-13,2020-04-14,20
2020-02-14 2020-05-13,2020-04-15,21
2020-02-14 2020-05-13,2020-04-16,42
2020-02-14 2020-05-13,2020-04-17,22
2020-02-14 2020-05-13,2020-04-18,26
2020-02-14 2020-05-13,2020-04-19,0
2020-02-14 2020-05-13,2020-04-20,20
2020-02-14 2020-05-13,2020-04-21,40
2020-02-14 2020-05-13,2020-04-22,21
2020-02-14 2020-05-13,2020-04-23,63
2020-02-14 2020-05-13,2020-04-24,0
2020-02-14 2020-05-13,2020-04-25,0
2020-02-14 2020-05-13,2020-04-26,0
2020-02-14 2020-05-13,2020-04-27,20
2020-02-14 2020-05-13,2020-04-28,19
2020-02-14 2020-05-13,2020-04-29,29
2020-02-14 2020-05-13,2020-04-30,37
2020-02-14 2020-05-13,2020-05-01,21
2020-02-14 2020-05-13,2020-05-02,0
2020-02-14 2020-05-13,2020-05-03,37
2020-02-14 2020-05-13,2020-05-04,20
2020-02-14 2020-05-13,2020-05-05,18
2020-02-14 2020-05-13,2020-05-06,40
2020-02-14 2020-05-13,2020-05-07,21
2020-02-14 2020-05-13,2020-05-08,44
2020-02-14 2020-05-13,2020-05-09,27
