window,time,value
2020-02-13 2020-05-13,2020-04-05,0
2020-02-13 2020-05-13,2020-04-06,21
2020-02-13 2020-05-13,2020-04-07,22
2020-02-13 2020-05-13,2020-04-08,22
2020-02-13 2020-05-13,2020-04-09,0
2020-02-13 2020-05-13,2020-04-10,26
2020-02-13 2020-05-13,2020-04-11,28
2020-02-13 2020-05-13,2020-04-12,27
2020-02-13 2020-05-13,2020-04-13,76
2020-02-13 2020-05-13,2020-04-14,21
2020-02-13 2020-05-13,2020-04-15,44
2020-02-13 2020-05-13,2020-04-16,22
2020-02-13 2020-05-13,2020-04-17,45
2020-02-13 2020-05-13,2020-04-18,40
2020-02-13 2020-05-13,2020-04-19,100
2020-02-13 2020-05-13,2020-04-20,41
2020-02-13 2020-05-13,2020-04-21,61
2020-02-13 2020-05-13,2020-04-22,22
2020-02-13 2020-05-13,2020-04-23,0
2020-02-13 2020-05-13,2020-04-24,34
2020-02-13 2020-05-13,2020-04-25,39
2020-02-13 2020-05-13,2020-04-26,96
2020-02-13 2020-05-13,2020-04-27,62
2020-02-13 2020-05-13,2020-04-28,20
2020-02-13 2020-05-13,2020-04-29,40
2020-02-13 2020-05-13,2020-04-30,38
2020-02-13 2020-05-13,2020-05-01,0
2020-02-13 2020-05-13,2020-05-02,24
2020-02-13 2020-05-13,2020-05-03,25
2020-02-13 2020-05-13,2020-05-04,21
2020-02-13 2020-05-13,2020-05-05,19
2020-02-13 2020-05-13,2020-05-06,21
2020-02-13 2020-05-13,2020-05-07,22
2020-02-13 2020-05-13,2020-05-08,34
2020-02-13 2020-05-13,2020-05-09,28
2020-02-14 2020-05-13,2020-02-14,25
2020-02-14 2020-05-13,2020-02-15,30
2020-02-14 2020-05-13,2020-02-16,42
2020-02-14 2020-05-13,2020-02-17,23
2020-02-14 2020-05-13,2020-02-18,23
2020-02-14 2020-05-13,2020-02-19,23
2020-02-14 2020-05-13,2020-02-20,0
2020-02-14 2020-05-13,2020-02-21,0
2020-02-14 2020-05-13,2020-02-22,61
2020-02-14 2020-05-13,2020-02-23,28
2020-02-14 2020-05-13,2020-02-24,23
2020-02-14 2020-05-13,2020-02-25,0
2020-02-14 2020-05-13,2020-02-26,0
2020-02-14 2020-05-13,2020-02-27,22
2020-02-14 2020-05-13,2020-02-28,0
2020-02-14 2020-05-13,2020-02-29,0
2020-02-14 2020-05-13,2020-03-01,0
2020-02-14 2020-05-13,2020-03-02,0
2020-02-14 2020-05-13,2020-03-03,22
2020-02-14 2020-05-13,2020-03-04,45
2020-02-14 2020-05-13,2020-03-05,0
2020-02-14 2020-05-13,2020-03-06,0
2020-02-14 2020-05-13,2020-03-07,0
2020-02-14 2020-05-13,2020-03-08,27
2020-02-14 2020-05-13,2020-03-09,32
2020-02-14 2020-05-13,2020-03-10,21
2020-02-14 2020-05-13,2020-03-11,22
2020-02-14 2020-05-13,2020-03-12,43
2020-02-14 2020-05-13,2020-03-13,31
2020-02-14 2020-05-13,2020-03-14,26
2020-02-14 2020-05-13,2020-03-15,26
2020-02-14 2020-05-13,2020-03-16,20
2020-02-14 2020-05-13,2020-03-17,22
2020-02-14 2020-05-13,2020-03-18,0
2020-02-14 2020-05-13,2020-03-19,23
2020-02-14 2020-05-13,2020-03-20,0
2020-02-14 2020-05-13,2020-03-21,78
2020-02-14 2020-05-13,2020-03-22,0
2020-02-14 2020-05-13,2020-03-23,20
2020-02-14 2020-05-13,2020-03-24,21
2020-02-14 2020-05-13,2020-03-25,0
2020-02-14 2020-05-13,2020-03-26,21
2020-02-14 2020-05-13,2020-03-27,0
2020-02-14 2020-05-13,2020-03-28,27
2020-02-14 2020-05-13,2020-03-29,24
2020-02-14 2020-05-13,2020-03-30,20
2020-02-14 2020-05-13,2020-03-31,0
2020-02-14 2020-05-13,2020-04-01,43
2020-02-14 2020-05-13,2020-04-02,66
2020-02-14 2020-05-13,2020-04-03,0
2020-02-14 2020-05-13,2020-04-04,0
2020-02-14 2020-05-13,2020-04-05,53
2020-02-14 2020-05-13,2020-04-06,54
2020-02-14 2020-05-13,2020-04-07,33
2020-02-14 2020-05-13,2020-04-08,23
2020-02-14 2020-05-13,2020-04-09,0
2020-02-14 2020-05-13,2020-04-10,81
2020-02-14 2020-05-13,2020-04-11,28
2020-02-14 2020-05-13,2020-04-12,28
2020-02-14 2020-05-13,2020-04-13,26
2020-02-14 2020-05-13,2020-04-14,22
2020-02-14 2020-05-13,2020-04-15,22
2020-02-14 2020-05-13,2020-04-16,22
2020-02-14 2020-05-13,2020-04-17,46
2020-02-14 2020-05-13,2020-04-18,82
2020-02-14 2020-05-13,2020-04-19,50
2020-02-14 2020-05-13,2020-04-20,31
2020-02-14 2020-05-13,2020-04-21,21
2020-02-14 2020-05-13,2020-04-22,22
2020-02-14 2020-05-13,2020-04-23,33
2020-02-14 2020-05-13,2020-04-24,23
2020-02-14 2020-05-13,2020-04-25,54
2020-02-14 2020-05-13,2020-04-26,100
2020-02-14 2020-05-13,2020-04-27,42
2020-02-14 2020-05-13,2020-04-28,41
2020-02-14 2020-05-13,2020-04-29,42
2020-02-14 2020-05-13,2020-04-30,0
2020-02-14 2020-05-13,2020-05-01,22
2020-02-14 2020-05-13,2020-05-02,74
2020-02-14 2020-05-13,2020-05-03,51
2020-02-14 2020-05-13,2020-05-04,32
2020-02-14 2020-05-13,2020-05-05,0
2020-02-14 2020-05-13,2020-05-06,85
2020-02-14 2020-05-13,2020-05-07,23
2020-02-14 2020-05-13,2020-05-08,58
2020-02-14 2020-05-13,2020-05-09,28
