window,time,value
2020-01-21 2020-04-20,2020-04-11,19
2020-01-21 2020-04-20,2020-04-12,18
2020-01-21 2020-04-20,2020-04-13,17
2020-01-21 2020-04-20,2020-04-14,14
2020-01-21 2020-04-20,2020-04-15,0
2020-01-21 2020-04-20,2020-04-16,0
2020-01-21 2020-04-20,2020-04-17,15
2020-01-21 2020-04-20,2020-04-18,18
2020-01-22 2020-04-20,2020-01-22,49
2020-01-22 2020-04-20,2020-01-23,62
2020-01-22 2020-04-20,2020-01-24,26
2020-01-22 2020-04-20,2020-01-25,31
2020-01-22 2020-04-20,2020-01-26,65
2020-01-22 2020-04-20,2020-01-27,47
2020-01-22 2020-04-20,2020-01-28,29
2020-01-22 2020-04-20,2020-01-29,30
2020-01-22 2020-04-20,2020-01-30,31
2020-01-22 2020-04-20,2020-01-31,13
2020-01-22 2020-04-20,2020-02-01,53
2020-01-22 2020-04-20,2020-02-02,35
2020-01-22 2020-04-20,2020-02-03,50
2020-01-22 2020-04-20,2020-02-04,30
2020-01-22 2020-04-20,2020-02-05,31
2020-01-22 2020-04-20,2020-02-06,32
2020-01-22 2020-04-20,2020-02-07,13
2020-01-22 2020-04-20,2020-02-08,39
2020-01-22 2020-04-20,2020-02-09,37
2020-01-22 2020-04-20,2020-02-10,23
2020-01-22 2020-04-20,2020-02-11,30
2020-01-22 2020-04-20,2020-02-12,0
2020-01-22 2020-04-20,2020-02-13,43
2020-01-22 2020-04-20,2020-02-14,19
2020-01-22 2020-04-20,2020-02-15,40
2020-01-22 2020-04-20,2020-02-16,44
2020-01-22 2020-04-20,2020-02-17,18
2020-01-22 2020-04-20,2020-02-18,30
2020-01-22 2020-04-20,2020-02-19,42
2020-01-22 2020-04-20,2020-02-20,38
2020-01-22 2020-04-20,2020-02-21,45
2020-01-22 2020-04-20,2020-02-22,32
2020-01-22 2020-04-20,2020-02-23,22
2020-01-22 2020-04-20,2020-02-24,24
2020-01-22 2020-04-20,2020-02-25,40
2020-01-22 2020-04-20,2020-02-26,17
2020-01-22 2020-04-20,2020-02-27,12
2020-01-22 2020-04-20,2020-02-28,18
2020-01-22 2020-04-20,2020-02-29,22
2020-01-22 2020-04-20,2020-03-01,100
2020-01-22 2020-04-20,2020-03-02,51
2020-01-22 2020-04-20,2020-03-03,47
2020-01-22 2020-04-20,2020-03-04,12
2020-01-22 2020-04-20,2020-03-05,23
2020-01-22 2020-04-20,2020-03-06,25
2020-01-22 2020-04-20,2020-03-07,36
2020-01-22 2020-04-20,2020-03-08,36
2020-01-22 2020-04-20,2020-03-09,17
2020-01-22 2020-04-20,2020-03-10,28
2020-01-22 2020-04-20,2020-03-11,35
2020-01-22 2020-04-20,2020-03-12,17
2020-01-22 2020-04-20,2020-03-13,16
2020-01-22 2020-04-20,2020-03-14,14
2020-01-22 2020-04-20,2020-03-15,28
2020-01-22 2020-04-20,2020-03-16,0
2020-01-22 2020-04-20,2020-03-17,11
2020-01-22 2020-04-20,2020-03-18,12
2020-01-22 2020-04-20,2020-03-19,24
2020-01-22 2020-04-20,2020-03-20,12
2020-01-22 2020-04-20,2020-03-21,14
2020-01-22 2020-04-20,2020-03-22,13
2020-01-22 2020-04-20,2020-03-23,0
2020-01-22 2020-04-20,2020-03-24,11
2020-01-22 2020-04-20,2020-03-25,0
2020-01-22 2020-04-20,2020-03-26,0
2020-01-22 2020-04-20,2020-03-27,11
2020-01-22 2020-04-20,2020-03-28,0
2020-01-22 2020-04-20,2020-03-29,25
2020-01-22 2020-04-20,2020-03-30,21
2020-01-22 2020-04-20,2020-03-31,11
2020-01-22 2020-04-20,2020-04-01,11
2020-01-22 2020-04-20,2020-04-02,11
2020-01-22 2020-04-20,2020-04-03,24
2020-01-22 2020-04-20,2020-04-04,0
2020-01-22 2020-04-20,2020-04-05,21
2020-01-22 2020-04-20,2020-04-06,0
2020-01-22 2020-04-20,2020-04-07,0
2020-01-22 2020-04-20,2020-04-08,0
2020-01-22 2020-04-20,2020-04-09,0
2020-01-22 2020-04-20,2020-04-10,14
2020-01-22 2020-04-20,2020-04-11,15
2020-01-22 2020-04-20,2020-04-12,0
2020-01-22 2020-04-20,2020-04-13,27
2020-01-22 2020-04-20,2020-04-14,11
2020-01-22 2020-04-20,2020-04-15,12
2020-01-22 2020-04-20,2020-04-16,0
2020-01-22 2020-04-20,2020-04-17,36
2020-01-22 2020-04-20,2020-04-18,14
