window,time,value
2020-02-09 2020-05-09,2020-04-08,0
2020-02-09 2020-05-09,2020-04-09,47
2020-02-09 2020-05-09,2020-04-10,0
2020-02-09 2020-05-09,2020-04-11,0
2020-02-09 2020-05-09,2020-04-12,0
2020-02-09 2020-05-09,2020-04-13,52
2020-02-09 2020-05-09,2020-04-14,44
2020-02-09 2020-05-09,2020-04-15,45
2020-02-09 2020-05-09,2020-04-16,0
2020-02-09 2020-05-09,2020-04-17,70
2020-02-09 2020-05-09,2020-04-18,0
2020-02-09 2020-05-09,2020-04-19,52
2020-02-09 2020-05-09,2020-04-20,42
2020-02-09 2020-05-09,2020-04-21,43
2020-02-09 2020-05-09,2020-04-22,0
2020-02-09 2020-05-09,2020-04-23,45
2020-02-09 2020-05-09,2020-04-24,47
2020-02-09 2020-05-09,2020-04-25,54
2020-02-09 2020-05-09,2020-04-26,100
2020-02-09 2020-05-09,2020-04-27,42
2020-02-09 2020-05-09,2020-04-28,41
2020-02-09 2020-05-09,2020-04-29,42
2020-02-09 2020-05-09,2020-04-30,78
2020-02-09 2020-05-09,2020-05-01,0
2020-02-09 2020-05-09,2020-05-02,0
2020-02-09 2020-05-09,2020-05-03,52
2020-02-09 2020-05-09,2020-05-04,0
2020-02-10 2020-05-09,2020-02-10,0
2020-02-10 2020-05-09,2020-02-11,0
2020-02-10 2020-05-09,2020-02-12,0
2020-02-10 2020-05-09,2020-02-13,0
2020-02-10 2020-05-09,2020-02-14,0
2020-02-10 2020-05-09,2020-02-15,0
2020-02-10 2020-05-09,2020-02-16,42
2020-02-10 2020-05-09,2020-02-17,33
2020-02-10 2020-05-09,2020-02-18,34
2020-02-10 2020-05-09,2020-02-19,0
2020-02-10 2020-05-09,2020-02-20,0
2020-02-10 2020-05-09,2020-02-21,0
2020-02-10 2020-05-09,2020-02-22,45
2020-02-10 2020-05-09,2020-02-23,0
2020-02-10 2020-05-09,2020-02-24,0
2020-02-10 2020-05-09,2020-02-25,0
2020-02-10 2020-05-09,2020-02-26,32
2020-02-10 2020-05-09,2020-02-27,33
2020-02-10 2020-05-09,2020-02-28,34
2020-02-10 2020-05-09,2020-02-29,40
2020-02-10 2020-05-09,2020-03-01,0
2020-02-10 2020-05-09,2020-03-02,32
2020-02-10 2020-05-09,2020-03-03,0
2020-02-10 2020-05-09,2020-03-04,33
2020-02-10 2020-05-09,2020-03-05,32
2020-02-10 2020-05-09,2020-03-06,34
2020-02-10 2020-05-09,2020-03-07,0
2020-02-10 2020-05-09,2020-03-08,0
2020-02-10 2020-05-09,2020-03-09,31
2020-02-10 2020-05-09,2020-03-10,32
2020-02-10 2020-05-09,2020-03-11,32
2020-02-10 2020-05-09,2020-03-12,0
2020-02-10 2020-05-09,2020-03-13,0
2020-02-10 2020-05-09,2020-03-14,38
2020-02-10 2020-05-09,2020-03-15,38
2020-02-10 2020-05-09,2020-03-16,30
2020-02-10 2020-05-09,2020-03-17,32
2020-02-10 2020-05-09,2020-03-18,100
2020-02-10 2020-05-09,2020-03-19,68
2020-02-10 2020-05-09,2020-03-20,0
2020-02-10 2020-05-09,2020-03-21,39
2020-02-10 2020-05-09,2020-03-22,0
2020-02-10 2020-05-09,2020-03-23,29
2020-02-10 2020-05-09,2020-03-24,47
2020-02-10 2020-05-09,2020-03-25,32
2020-02-10 2020-05-09,2020-03-26,64
2020-02-10 2020-05-09,2020-03-27,32
2020-02-10 2020-05-09,2020-03-28,40
2020-02-10 2020-05-09,2020-03-29,0
2020-02-10 2020-05-09,2020-03-30,0
2020-02-10 2020-05-09,2020-03-31,62
2020-02-10 2020-05-09,2020-04-01,32
2020-02-10 2020-05-09,2020-04-02,0
2020-02-10 2020-05-09,2020-04-03,99
2020-02-10 2020-05-09,2020-04-04,40
2020-02-10 2020-05-09,2020-04-05,0
2020-02-10 2020-05-09,2020-04-06,0
2020-02-10 2020-05-09,2020-04-07,33
2020-02-10 2020-05-09,2020-04-08,0
2020-02-10 2020-05-09,2020-04-09,0
2020-02-10 2020-05-09,2020-04-10,0
2020-02-10 2020-05-09,2020-04-11,0
2020-02-10 2020-05-09,2020-04-12,0
2020-02-10 2020-05-09,2020-04-13,77
2020-02-10 2020-05-09,2020-04-14,0
2020-02-10 2020-05-09,2020-04-15,0
2020-02-10 2020-05-09,2020-04-16,0
2020-02-10 2020-05-09,2020-04-17,68
2020-02-10 2020-05-09,2020-04-18,0
2020-02-10 2020-05-09,2020-04-19,38
2020-02-10 2020-05-09,2020-04-20,0
2020-02-10 2020-05-09,2020-04-21,31
2020-02-10 2020-05-09,2020-04-22,66
2020-02-10 2020-05-09,2020-04-23,0
2020-02-10 2020-05-09,2020-04-24,34
2020-02-10 2020-05-09,2020-04-25,39
2020-02-10 2020-05-09,2020-04-26,37
2020-02-10 2020-05-09,2020-04-27,77
2020-02-10 2020-05-09,2020-04-28,30
2020-02-10 2020-05-09,2020-04-29,30
2020-02-10 2020-05-09,2020-04-30,58
2020-02-10 2020-05-09,2020-05-01,0
2020-02-10 2020-05-09,2020-05-02,36
2020-02-10 2020-05-09,2020-05-03,38
2020-02-10 2020-05-09,2020-05-04,31
