window,time,value
2020-03-05 2020-06-03,2020-05-28,30
2020-03-05 2020-06-03,2020-05-29,31
2020-03-05 2020-06-03,2020-05-30,28
2020-03-05 2020-06-03,2020-05-31,37
2020-03-06 2020-06-03,2020-03-06,23
2020-03-06 2020-06-03,2020-03-07,41
2020-03-06 2020-06-03,2020-03-08,55
2020-03-06 2020-06-03,2020-03-09,35
2020-03-06 2020-06-03,2020-03-10,21
2020-03-06 2020-06-03,2020-03-11,44
2020-03-06 2020-06-03,2020-03-12,22
2020-03-06 2020-06-03,2020-03-13,42
2020-03-06 2020-06-03,2020-03-14,26
2020-03-06 2020-06-03,2020-03-15,0
2020-03-06 2020-06-03,2020-03-16,0
2020-03-06 2020-06-03,2020-03-17,22
2020-03-06 2020-06-03,2020-03-18,23
2020-03-06 2020-06-03,2020-03-19,23
2020-03-06 2020-06-03,2020-03-20,22
2020-03-06 2020-06-03,2020-03-21,35
2020-03-06 2020-06-03,2020-03-22,41
2020-03-06 2020-06-03,2020-03-23,40
2020-03-06 2020-06-03,2020-03-24,42
2020-03-06 2020-06-03,2020-03-25,21
2020-03-06 2020-06-03,2020-03-26,22
2020-03-06 2020-06-03,2020-03-27,54
2020-03-06 2020-06-03,2020-03-28,40
2020-03-06 2020-06-03,2020-03-29,25
2020-03-06 2020-06-03,2020-03-30,20
2020-03-06 2020-06-03,2020-03-31,28
2020-03-06 2020-06-03,2020-04-01,65
2020-03-06 2020-06-03,2020-04-02,44
2020-03-06 2020-06-03,2020-04-03,45
2020-03-06 2020-06-03,2020-04-04,28
2020-03-06 2020-06-03,2020-04-05,45
2020-03-06 2020-06-03,2020-04-06,32
2020-03-06 2020-06-03,2020-04-07,34
2020-03-06 2020-06-03,2020-04-08,22
2020-03-06 2020-06-03,2020-04-09,24
2020-03-06 2020-06-03,2020-04-10,27
2020-03-06 2020-06-03,2020-04-11,48
2020-03-06 2020-06-03,2020-04-12,37
2020-03-06 2020-06-03,2020-04-13,52
2020-03-06 2020-06-03,2020-04-14,54
2020-03-06 2020-06-03,2020-04-15,30
2020-03-06 2020-06-03,2020-04-16,52
2020-03-06 2020-06-03,2020-04-17,47
2020-03-06 2020-06-03,2020-04-18,91
2020-03-06 2020-06-03,2020-04-19,43
2020-03-06 2020-06-03,2020-04-20,31
2020-03-06 2020-06-03,2020-04-21,31
2020-03-06 2020-06-03,2020-04-22,44
2020-03-06 2020-06-03,2020-04-23,22
2020-03-06 2020-06-03,2020-04-24,23
2020-03-06 2020-06-03,2020-04-25,68
2020-03-06 2020-06-03,2020-04-26,100
2020-03-06 2020-06-03,2020-04-27,28
2020-03-06 2020-06-03,2020-04-28,47
2020-03-06 2020-06-03,2020-04-29,31
2020-03-06 2020-06-03,2020-04-30,20
2020-03-06 2020-06-03,2020-05-01,22
2020-03-06 2020-06-03,2020-05-02,49
2020-03-06 2020-06-03,2020-05-03,77
2020-03-06 2020-06-03,2020-05-04,49
2020-03-06 2020-06-03,2020-05-05,45
2020-03-06 2020-06-03,2020-05-06,21
2020-03-06 2020-06-03,2020-05-07,30
2020-03-06 2020-06-03,2020-05-08,58
2020-03-06 2020-06-03,2020-05-09,29
2020-03-06 2020-06-03,2020-05-10,54
2020-03-06 2020-06-03,2020-05-11,27
2020-03-06 2020-06-03,2020-05-12,49
2020-03-06 2020-06-03,2020-05-13,31
2020-03-06 2020-06-03,2020-05-14,22
2020-03-06 2020-06-03,2020-05-15,30
2020-03-06 2020-06-03,2020-05-16,81
2020-03-06 2020-06-03,2020-05-17,55
2020-03-06 2020-06-03,2020-05-18,52
2020-03-06 2020-06-03,2020-05-19,30
2020-03-06 2020-06-03,2020-05-20,54
2020-03-06 2020-06-03,2020-05-21,56
2020-03-06 2020-06-03,2020-05-22,34
2020-03-06 2020-06-03,2020-05-23,76
2020-03-06 2020-06-03,2020-05-24,53
2020-03-06 2020-06-03,2020-05-25,44
2020-03-06 2020-06-03,2020-05-26,33
2020-03-06 2020-06-03,2020-05-27,37
2020-03-06 2020-06-03,2020-05-28,90
2020-03-06 2020-06-03,2020-05-29,47
2020-03-06 2020-06-03,2020-05-30,28
2020-03-06 2020-06-03,2020-05-31,38
