window,time,value
2020-03-02 2020-05-30,2020-04-15,88
2020-03-02 2020-05-30,2020-04-16,29
2020-03-02 2020-05-30,2020-04-17,30
2020-03-02 2020-05-30,2020-04-18,54
2020-03-02 2020-05-30,2020-04-19,33
2020-03-02 2020-05-30,2020-04-20,36
2020-03-02 2020-05-30,2020-04-21,73
2020-03-02 2020-05-30,2020-04-22,43
2020-03-02 2020-05-30,2020-04-23,29
2020-03-02 2020-05-30,2020-04-24,0
2020-03-02 2020-05-30,2020-04-25,35
2020-03-02 2020-05-30,2020-04-26,32
2020-03-02 2020-05-30,2020-04-27,46
2020-03-02 2020-05-30,2020-04-28,40
2020-03-02 2020-05-30,2020-04-29,40
2020-03-02 2020-05-30,2020-04-30,42
2020-03-02 2020-05-30,2020-05-01,87
2020-03-02 2020-05-30,2020-05-02,0
2020-03-02 2020-05-30,2020-05-03,34
2020-03-02 2020-05-30,2020-05-04,28
2020-03-02 2020-05-30,2020-05-05,25
2020-03-02 2020-05-30,2020-05-06,42
2020-03-02 2020-05-30,2020-05-07,30
2020-03-02 2020-05-30,2020-05-08,30
2020-03-02 2020-05-30,2020-05-09,37
2020-03-02 2020-05-30,2020-05-10,35
2020-03-02 2020-05-30,2020-05-11,53
2020-03-02 2020-05-30,2020-05-12,46
2020-03-02 2020-05-30,2020-05-13,27
2020-03-02 2020-05-30,2020-05-14,38
2020-03-02 2020-05-30,2020-05-15,44
2020-03-02 2020-05-30,2020-05-16,35
2020-03-02 2020-05-30,2020-05-17,72
2020-03-02 2020-05-30,2020-05-18,87
2020-03-02 2020-05-30,2020-05-19,44
2020-03-02 2020-05-30,2020-05-20,45
2020-03-02 2020-05-30,2020-05-21,36
2020-03-02 2020-05-30,2020-05-22,33
2020-03-02 2020-05-30,2020-05-23,33
2020-03-02 2020-05-30,2020-05-24,88
2020-03-02 2020-05-30,2020-05-25,28
2020-03-02 2020-05-30,2020-05-26,57
2020-03-02 2020-05-30,2020-05-27,88
