window,time,value
2020-02-22 2020-05-21,2020-02-26,19
2020-02-22 2020-05-21,2020-02-27,13
2020-02-22 2020-05-21,2020-02-28,17
2020-02-22 2020-05-21,2020-02-29,27
2020-02-22 2020-05-21,2020-03-01,15
2020-02-22 2020-05-21,2020-03-02,16
2020-02-22 2020-05-21,2020-03-03,20
2020-02-22 2020-05-21,2020-03-04,15
2020-02-22 2020-05-21,2020-03-05,16
2020-02-22 2020-05-21,2020-03-06,17
2020-02-22 2020-05-21,2020-03-07,30
2020-02-22 2020-05-21,2020-03-08,17
2020-02-22 2020-05-21,2020-03-09,17
2020-02-22 2020-05-21,2020-03-10,17
2020-02-22 2020-05-21,2020-03-11,18
2020-02-22 2020-05-21,2020-03-12,19
2020-02-22 2020-05-21,2020-03-13,18
2020-02-22 2020-05-21,2020-03-14,28
2020-02-22 2020-05-21,2020-03-15,24
2020-02-22 2020-05-21,2020-03-16,53
2020-02-22 2020-05-21,2020-03-17,58
2020-02-22 2020-05-21,2020-03-18,38
2020-02-22 2020-05-21,2020-03-19,31
2020-02-22 2020-05-21,2020-03-20,28
2020-02-22 2020-05-21,2020-03-21,34
2020-02-22 2020-05-21,2020-03-22,29
2020-02-22 2020-05-21,2020-03-23,28
2020-02-22 2020-05-21,2020-03-24,19
2020-02-22 2020-05-21,2020-03-25,17
2020-02-22 2020-05-21,2020-03-26,28
2020-02-22 2020-05-21,2020-03-27,17
2020-02-22 2020-05-21,2020-03-28,32
2020-02-22 2020-05-21,2020-03-29,28
2020-02-22 2020-05-21,2020-03-30,25
2020-02-22 2020-05-21,2020-03-31,28
2020-02-22 2020-05-21,2020-04-01,35
2020-02-22 2020-05-21,2020-04-02,31
2020-02-22 2020-05-21,2020-04-03,30
2020-02-22 2020-05-21,2020-04-04,52
2020-02-22 2020-05-21,2020-04-05,46
2020-02-22 2020-05-21,2020-04-06,49
2020-02-22 2020-05-21,2020-04-07,39
2020-02-22 2020-05-21,2020-04-08,40
2020-02-22 2020-05-21,2020-04-09,30
2020-02-22 2020-05-21,2020-04-10,39
2020-02-22 2020-05-21,2020-04-11,37
2020-02-22 2020-05-21,2020-04-12,35
2020-02-22 2020-05-21,2020-04-13,36
2020-02-22 2020-05-21,2020-04-14,44
2020-02-22 2020-05-21,2020-04-15,36
2020-02-22 2020-05-21,2020-04-16,30
2020-02-22 2020-05-21,2020-04-17,29
2020-02-22 2020-05-21,2020-04-18,41
2020-02-22 2020-05-21,2020-04-19,42
2020-02-22 2020-05-21,2020-04-20,36
2020-02-22 2020-05-21,2020-04-21,25
2020-02-22 2020-05-21,2020-04-22,33
2020-02-22 2020-05-21,2020-04-23,37
2020-02-22 2020-05-21,2020-04-24,40
2020-02-22 2020-05-21,2020-04-25,45
2020-02-22 2020-05-21,2020-04-26,61
2020-02-22 2020-05-21,2020-04-27,100
2020-02-22 2020-05-21,2020-04-28,67
2020-02-22 2020-05-21,2020-04-29,59
2020-02-22 2020-05-21,2020-04-30,62
2020-02-22 2020-05-21,2020-05-01,70
2020-02-22 2020-05-21,2020-05-02,83
2020-02-22 2020-05-21,2020-05-03,39
2020-02-22 2020-05-21,2020-05-04,55
2020-02-22 2020-05-21,2020-05-05,55
2020-02-22 2020-05-21,2020-05-06,52
2020-02-22 2020-05-21,2020-05-07,55
2020-02-22 2020-05-21,2020-05-08,58
2020-02-22 2020-05-21,2020-05-09,75
2020-02-22 2020-05-21,2020-05-10,47
2020-02-22 2020-05-21,2020-05-11,51
2020-02-22 2020-05-21,2020-05-12,41
2020-02-22 2020-05-21,2020-05-13,41
2020-02-22 2020-05-21,2020-05-14,37
2020-02-22 2020-05-21,2020-05-15,43
2020-02-22 2020-05-21,2020-05-16,56
2020-02-22 2020-05-21,2020-05-17,39
2020-02-22 2020-05-21,2020-05-18,61
