window,time,value
2020-03-02 2020-05-31,2020-05-01,57
2020-03-02 2020-05-31,2020-05-02,73
2020-03-02 2020-05-31,2020-05-03,69
2020-03-02 2020-05-31,2020-05-04,54
2020-03-02 2020-05-31,2020-05-05,57
2020-03-02 2020-05-31,2020-05-06,54
2020-03-02 2020-05-31,2020-05-07,51
2020-03-02 2020-05-31,2020-05-08,48
2020-03-02 2020-05-31,2020-05-09,58
2020-03-02 2020-05-31,2020-05-10,84
2020-03-02 2020-05-31,2020-05-11,85
2020-03-02 2020-05-31,2020-05-12,81
2020-03-02 2020-05-31,2020-05-13,77
2020-03-02 2020-05-31,2020-05-14,64
2020-03-02 2020-05-31,2020-05-15,80
2020-03-02 2020-05-31,2020-05-16,71
2020-03-02 2020-05-31,2020-05-17,66
2020-03-02 2020-05-31,2020-05-18,82
2020-03-02 2020-05-31,2020-05-19,78
2020-03-02 2020-05-31,2020-05-20,66
2020-03-02 2020-05-31,2020-05-21,79
2020-03-02 2020-05-31,2020-05-22,100
2020-03-02 2020-05-31,2020-05-23,84
2020-03-02 2020-05-31,2020-05-24,63
2020-03-02 2020-05-31,2020-05-25,54
2020-03-02 2020-05-31,2020-05-26,55
2020-03-02 2020-05-31,2020-05-27,71
2020-03-02 2020-05-31,2020-05-28,74
2020-03-03 2020-05-31,2020-03-03,35
2020-03-03 2020-05-31,2020-03-04,38
2020-03-03 2020-05-31,2020-03-05,49
2020-03-03 2020-05-31,2020-03-06,38
2020-03-03 2020-05-31,2020-03-07,50
2020-03-03 2020-05-31,2020-03-08,31
2020-03-03 2020-05-31,2020-03-09,28
2020-03-03 2020-05-31,2020-03-10,32
2020-03-03 2020-05-31,2020-03-11,30
2020-03-03 2020-05-31,2020-03-12,25
2020-03-03 2020-05-31,2020-03-13,17
2020-03-03 2020-05-31,2020-03-14,34
2020-03-03 2020-05-31,2020-03-15,31
2020-03-03 2020-05-31,2020-03-16,27
2020-03-03 2020-05-31,2020-03-17,30
2020-03-03 2020-05-31,2020-03-18,22
2020-03-03 2020-05-31,2020-03-19,23
2020-03-03 2020-05-31,2020-03-20,31
2020-03-03 2020-05-31,2020-03-21,29
2020-03-03 2020-05-31,2020-03-22,31
2020-03-03 2020-05-31,2020-03-23,24
2020-03-03 2020-05-31,2020-03-24,32
2020-03-03 2020-05-31,2020-03-25,39
2020-03-03 2020-05-31,2020-03-26,46
2020-03-03 2020-05-31,2020-03-27,44
2020-03-03 2020-05-31,2020-03-28,47
2020-03-03 2020-05-31,2020-03-29,44
2020-03-03 2020-05-31,2020-03-30,38
2020-03-03 2020-05-31,2020-03-31,47
2020-03-03 2020-05-31,2020-04-01,48
2020-03-03 2020-05-31,2020-04-02,51
2020-03-03 2020-05-31,2020-04-03,34
2020-03-03 2020-05-31,2020-04-04,63
2020-03-03 2020-05-31,2020-04-05,56
2020-03-03 2020-05-31,2020-04-06,57
2020-03-03 2020-05-31,2020-04-07,68
2020-03-03 2020-05-31,2020-04-08,68
2020-03-03 2020-05-31,2020-04-09,49
2020-03-03 2020-05-31,2020-04-10,55
2020-03-03 2020-05-31,2020-04-11,60
2020-03-03 2020-05-31,2020-04-12,87
2020-03-03 2020-05-31,2020-04-13,64
2020-03-03 2020-05-31,2020-04-14,64
2020-03-03 2020-05-31,2020-04-15,65
2020-03-03 2020-05-31,2020-04-16,57
2020-03-03 2020-05-31,2020-04-17,56
2020-03-03 2020-05-31,2020-04-18,55
2020-03-03 2020-05-31,2020-04-19,65
2020-03-03 2020-05-31,2020-04-20,62
2020-03-03 2020-05-31,2020-04-21,68
2020-03-03 2020-05-31,2020-04-22,67
2020-03-03 2020-05-31,2020-04-23,46
2020-03-03 2020-05-31,2020-04-24,64
2020-03-03 2020-05-31,2020-04-25,53
2020-03-03 2020-05-31,2020-04-26,67
2020-03-03 2020-05-31,2020-04-27,60
2020-03-03 2020-05-31,2020-04-28,46
2020-03-03 2020-05-31,2020-04-29,46
2020-03-03 2020-05-31,2020-04-30,62
2020-03-03 2020-05-31,2020-05-01,67
2020-03-03 2020-05-31,2020-05-02,66
2020-03-03 2020-05-31,2020-05-03,56
2020-03-03 2020-05-31,2020-05-04,54
2020-03-03 2020-05-31,2020-05-05,57
2020-03-03 2020-05-31,2020-05-06,47
2020-03-03 2020-05-31,2020-05-07,52
2020-03-03 2020-05-31,2020-05-08,47
2020-03-03 2020-05-31,2020-05-09,61
2020-03-03 2020-05-31,2020-05-10,72
2020-03-03 2020-05-31,2020-05-11,100
2020-03-03 2020-05-31,2020-05-12,66
2020-03-03 2020-05-31,2020-05-13,68
2020-03-03 2020-05-31,2020-05-14,58
2020-03-03 2020-05-31,2020-05-15,84
2020-03-03 2020-05-31,2020-05-16,95
2020-03-03 2020-05-31,2020-05-17,63
2020-03-03 2020-05-31,2020-05-18,73
2020-03-03 2020-05-31,2020-05-19,83
2020-03-03 2020-05-31,2020-05-20,60
2020-03-03 2020-05-31,2020-05-21,72
2020-03-03 2020-05-31,2020-05-22,72
2020-03-03 2020-05-31,2020-05-23,70
2020-03-03 2020-05-31,2020-05-24,63
2020-03-03 2020-05-31,2020-05-25,67
2020-03-03 2020-05-31,2020-05-26,79
2020-03-03 2020-05-31,2020-05-27,60
2020-03-03 2020-05-31,2020-05-28,57
