window,time,value
2020-02-10 2020-05-09,2020-03-22,26
2020-02-10 2020-05-09,2020-03-23,41
2020-02-10 2020-05-09,2020-03-24,49
2020-02-10 2020-05-09,2020-03-25,49
2020-02-10 2020-05-09,2020-03-26,37
2020-02-10 2020-05-09,2020-03-27,48
2020-02-10 2020-05-09,2020-03-28,36
2020-02-10 2020-05-09,2020-03-29,23
2020-02-10 2020-05-09,2020-03-30,47
2020-02-10 2020-05-09,2020-03-31,60
2020-02-10 2020-05-09,2020-04-01,52
2020-02-10 2020-05-09,2020-04-02,53
2020-02-10 2020-05-09,2020-04-03,55
2020-02-10 2020-05-09,2020-04-04,46
2020-02-10 2020-05-09,2020-04-05,54
2020-02-10 2020-05-09,2020-04-06,60
2020-02-10 2020-05-09,2020-04-07,51
2020-02-10 2020-05-09,2020-04-08,59
2020-02-10 2020-05-09,2020-04-09,53
2020-02-10 2020-05-09,2020-04-10,57
2020-02-10 2020-05-09,2020-04-11,39
2020-02-10 2020-05-09,2020-04-12,47
2020-02-10 2020-05-09,2020-04-13,55
2020-02-10 2020-05-09,2020-04-14,49
2020-02-10 2020-05-09,2020-04-15,54
2020-02-10 2020-05-09,2020-04-16,58
2020-02-10 2020-05-09,2020-04-17,61
2020-02-10 2020-05-09,2020-04-18,35
2020-02-10 2020-05-09,2020-04-19,52
2020-02-10 2020-05-09,2020-04-20,52
2020-02-10 2020-05-09,2020-04-21,58
2020-02-10 2020-05-09,2020-04-22,61
2020-02-10 2020-05-09,2020-04-23,51
2020-02-10 2020-05-09,2020-04-24,71
2020-02-10 2020-05-09,2020-04-25,41
2020-02-10 2020-05-09,2020-04-26,48
2020-02-10 2020-05-09,2020-04-27,72
2020-02-10 2020-05-09,2020-04-28,57
2020-02-10 2020-05-09,2020-04-29,65
2020-02-10 2020-05-09,2020-04-30,57
2020-02-10 2020-05-09,2020-05-01,46
2020-02-10 2020-05-09,2020-05-02,47
2020-02-10 2020-05-09,2020-05-03,51
2020-02-10 2020-05-09,2020-05-04,80
