window,time,value
2020-01-23 2020-04-21,2020-02-13,68
2020-01-23 2020-04-21,2020-02-14,48
2020-01-23 2020-04-21,2020-02-15,65
2020-01-23 2020-04-21,2020-02-16,66
2020-01-23 2020-04-21,2020-02-17,53
2020-01-23 2020-04-21,2020-02-18,91
2020-01-23 2020-04-21,2020-02-19,75
2020-01-23 2020-04-21,2020-02-20,57
2020-01-23 2020-04-21,2020-02-21,45
2020-01-23 2020-04-21,2020-02-22,82
2020-01-23 2020-04-21,2020-02-23,71
2020-01-23 2020-04-21,2020-02-24,61
2020-01-23 2020-04-21,2020-02-25,66
2020-01-23 2020-04-21,2020-02-26,72
2020-01-23 2020-04-21,2020-02-27,43
2020-01-23 2020-04-21,2020-02-28,50
2020-01-23 2020-04-21,2020-02-29,47
2020-01-23 2020-04-21,2020-03-01,85
2020-01-23 2020-04-21,2020-03-02,61
2020-01-23 2020-04-21,2020-03-03,62
2020-01-23 2020-04-21,2020-03-04,34
2020-01-23 2020-04-21,2020-03-05,38
2020-01-23 2020-04-21,2020-03-06,69
2020-01-23 2020-04-21,2020-03-07,65
2020-01-23 2020-04-21,2020-03-08,58
2020-01-23 2020-04-21,2020-03-09,36
2020-01-23 2020-04-21,2020-03-10,57
2020-01-23 2020-04-21,2020-03-11,28
2020-01-23 2020-04-21,2020-03-12,35
2020-01-23 2020-04-21,2020-03-13,27
2020-01-23 2020-04-21,2020-03-14,53
2020-01-23 2020-04-21,2020-03-15,48
2020-01-23 2020-04-21,2020-03-16,17
2020-01-23 2020-04-21,2020-03-17,33
2020-01-23 2020-04-21,2020-03-18,31
2020-01-23 2020-04-21,2020-03-19,37
2020-01-23 2020-04-21,2020-03-20,21
2020-01-23 2020-04-21,2020-03-21,25
2020-01-23 2020-04-21,2020-03-22,50
2020-01-23 2020-04-21,2020-03-23,32
2020-01-23 2020-04-21,2020-03-24,27
2020-01-23 2020-04-21,2020-03-25,23
2020-01-23 2020-04-21,2020-03-26,28
2020-01-23 2020-04-21,2020-03-27,37
2020-01-23 2020-04-21,2020-03-28,68
2020-01-23 2020-04-21,2020-03-29,71
2020-01-23 2020-04-21,2020-03-30,36
2020-01-23 2020-04-21,2020-03-31,29
2020-01-23 2020-04-21,2020-04-01,28
2020-01-23 2020-04-21,2020-04-02,63
2020-01-23 2020-04-21,2020-04-03,31
2020-01-23 2020-04-21,2020-04-04,29
2020-01-23 2020-04-21,2020-04-05,40
2020-01-23 2020-04-21,2020-04-06,25
2020-01-23 2020-04-21,2020-04-07,43
2020-01-23 2020-04-21,2020-04-08,22
2020-01-23 2020-04-21,2020-04-09,23
2020-01-23 2020-04-21,2020-04-10,40
2020-01-23 2020-04-21,2020-04-11,64
2020-01-23 2020-04-21,2020-04-12,51
2020-01-23 2020-04-21,2020-04-13,47
2020-01-23 2020-04-21,2020-04-14,34
2020-01-23 2020-04-21,2020-04-15,48
2020-01-23 2020-04-21,2020-04-16,40
2020-01-23 2020-04-21,2020-04-17,42
2020-01-23 2020-04-21,2020-04-18,79
2020-01-23 2020-04-21,2020-04-19,71
