window,time,value
2020-02-19 2020-05-18,2020-03-09,24
2020-02-19 2020-05-18,2020-03-10,22
2020-02-19 2020-05-18,2020-03-11,29
2020-02-19 2020-05-18,2020-03-12,49
2020-02-19 2020-05-18,2020-03-13,38
2020-02-19 2020-05-18,2020-03-14,26
2020-02-19 2020-05-18,2020-03-15,19
2020-02-19 2020-05-18,2020-03-16,10
2020-02-19 2020-05-18,2020-03-17,7
2020-02-19 2020-05-18,2020-03-18,8
2020-02-19 2020-05-18,2020-03-19,7
2020-02-19 2020-05-18,2020-03-20,8
2020-02-19 2020-05-18,2020-03-21,15
2020-02-19 2020-05-18,2020-03-22,12
2020-02-19 2020-05-18,2020-03-23,7
2020-02-19 2020-05-18,2020-03-24,7
2020-02-19 2020-05-18,2020-03-25,7
2020-02-19 2020-05-18,2020-03-26,11
2020-02-19 2020-05-18,2020-03-27,14
2020-02-19 2020-05-18,2020-03-28,28
2020-02-19 2020-05-18,2020-03-29,17
2020-02-19 2020-05-18,2020-03-30,10
2020-02-19 2020-05-18,2020-03-31,6
2020-02-19 2020-05-18,2020-04-01,9
2020-02-19 2020-05-18,2020-04-02,8
2020-02-19 2020-05-18,2020-04-03,11
2020-02-19 2020-05-18,2020-04-04,20
2020-02-19 2020-05-18,2020-04-05,18
2020-02-19 2020-05-18,2020-04-06,6
2020-02-19 2020-05-18,2020-04-07,7
2020-02-19 2020-05-18,2020-04-08,11
2020-02-19 2020-05-18,2020-04-09,9
2020-02-19 2020-05-18,2020-04-10,11
2020-02-19 2020-05-18,2020-04-11,10
2020-02-19 2020-05-18,2020-04-12,10
2020-02-19 2020-05-18,2020-04-13,15
2020-02-19 2020-05-18,2020-04-14,8
2020-02-19 2020-05-18,2020-04-15,9
2020-02-19 2020-05-18,2020-04-16,12
2020-02-19 2020-05-18,2020-04-17,16
2020-02-19 2020-05-18,2020-04-18,23
2020-02-19 2020-05-18,2020-04-19,28
2020-02-19 2020-05-18,2020-04-20,13
2020-02-19 2020-05-18,2020-04-21,12
2020-02-19 2020-05-18,2020-04-22,11
2020-02-19 2020-05-18,2020-04-23,15
2020-02-19 2020-05-18,2020-04-24,19
2020-02-19 2020-05-18,2020-04-25,11
2020-02-19 2020-05-18,2020-04-26,11
2020-02-19 2020-05-18,2020-04-27,6
2020-02-19 2020-05-18,2020-04-28,9
2020-02-19 2020-05-18,2020-04-29,12
2020-02-19 2020-05-18,2020-04-30,6
2020-02-19 2020-05-18,2020-05-01,13
2020-02-19 2020-05-18,2020-05-02,13
2020-02-19 2020-05-18,2020-05-03,8
2020-02-19 2020-05-18,2020-05-04,10
2020-02-19 2020-05-18,2020-05-05,8
2020-02-19 2020-05-18,2020-05-06,7
2020-02-19 2020-05-18,2020-05-07,7
2020-02-19 2020-05-18,2020-05-08,5
2020-02-19 2020-05-18,2020-05-09,9
2020-02-19 2020-05-18,2020-05-10,15
2020-02-19 2020-05-18,2020-05-11,8
2020-02-19 2020-05-18,2020-05-12,12
2020-02-19 2020-05-18,2020-05-13,6
2020-02-19 2020-05-18,2020-05-14,8
2020-02-19 2020-05-18,2020-05-15,6
2020-02-19 2020-05-18,2020-05-16,16
