window,time,value
2007-09-09 2012-09-09,2011-03-06,41
2007-09-09 2012-09-09,2011-03-13,39
2007-09-09 2012-09-09,2011-03-20,34
2007-09-09 2012-09-09,2011-03-27,31
2007-09-09 2012-09-09,2011-04-03,29
2007-09-09 2012-09-09,2011-04-10,35
2007-09-09 2012-09-09,2011-04-17,34
2007-09-09 2012-09-09,2011-04-24,49
2007-09-09 2012-09-09,2011-05-01,38
2007-09-09 2012-09-09,2011-05-08,41
2007-09-09 2012-09-09,2011-05-15,42
2007-09-09 2012-09-09,2011-05-22,37
2007-09-09 2012-09-09,2011-05-29,61
2007-09-09 2012-09-09,2011-06-05,47
2007-09-09 2012-09-09,2011-06-12,57
2007-09-09 2012-09-09,2011-06-19,41
2007-09-09 2012-09-09,2011-06-26,38
2007-09-09 2012-09-09,2011-07-03,46
2007-09-09 2012-09-09,2011-07-10,63
2007-09-09 2012-09-09,2011-07-17,73
2007-09-09 2012-09-09,2011-07-24,62
2007-09-09 2012-09-09,2011-07-31,62
2007-09-09 2012-09-09,2011-08-07,52
2007-09-09 2012-09-09,2011-08-14,35
2007-09-09 2012-09-09,2011-08-21,32
2007-09-09 2012-09-09,2011-08-28,28
2007-09-09 2012-09-09,2011-09-04,33
2007-09-09 2012-09-09,2011-09-11,33
2007-09-09 2012-09-09,2011-09-18,32
2007-09-09 2012-09-09,2011-09-25,26
2007-09-09 2012-09-09,2011-10-02,41
2007-09-09 2012-09-09,2011-10-09,45
2007-09-09 2012-09-09,2011-10-16,38
2007-09-09 2012-09-09,2011-10-23,33
2007-09-09 2012-09-09,2011-10-30,39
2007-09-09 2012-09-09,2011-11-06,42
2007-09-09 2012-09-09,2011-11-13,45
2007-09-09 2012-09-09,2011-11-20,45
2007-09-09 2012-09-09,2011-11-27,42
2007-09-09 2012-09-09,2011-12-04,42
2007-09-09 2012-09-09,2011-12-11,39
2007-09-09 2012-09-09,2011-12-18,36
2007-09-09 2012-09-09,2011-12-25,71
2007-09-09 2012-09-09,2012-01-01,62
2007-09-09 2012-09-09,2012-01-08,40
2007-09-09 2012-09-09,2012-01-15,42
2007-09-09 2012-09-09,2012-01-22,43
2007-09-09 2012-09-09,2012-01-29,51
2007-09-09 2012-09-09,2012-02-05,48
2007-09-09 2012-09-09,2012-02-12,49
2007-09-09 2012-09-09,2012-02-19,46
2007-09-09 2012-09-09,2012-02-26,42
2007-09-09 2012-09-09,2012-03-04,39
2007-09-09 2012-09-09,2012-03-11,36
2007-09-09 2012-09-09,2012-03-18,34
2007-09-09 2012-09-09,2012-03-25,29
2007-09-09 2012-09-09,2012-04-01,51
2007-09-09 2012-09-09,2012-04-08,55
2007-09-09 2012-09-09,2012-04-15,44
2007-09-09 2012-09-09,2012-04-22,37
2007-09-09 2012-09-09,2012-04-29,43
2007-09-09 2012-09-09,2012-05-06,34
2007-09-09 2012-09-09,2012-05-13,47
2007-09-09 2012-09-09,2012-05-20,28
2007-09-09 2012-09-09,2012-05-27,33
2007-09-09 2012-09-09,2012-06-03,38
2007-09-09 2012-09-09,2012-06-10,22
2007-09-09 2012-09-09,2012-06-17,21
2007-09-09 2012-09-09,2012-06-24,24
2007-09-09 2012-09-09,2012-07-01,47
2007-09-09 2012-09-09,2012-07-08,49
2007-09-09 2012-09-09,2012-07-15,54
2007-09-09 2012-09-09,2012-07-22,50
2007-09-09 2012-09-09,2012-07-29,62
2007-09-09 2012-09-09,2012-08-05,55
2007-09-09 2012-09-09,2012-08-12,41
2007-09-09 2012-09-09,2012-08-19,37
2007-09-09 2012-09-09,2012-08-26,43
2007-09-09 2012-09-09,2012-09-02,36
2007-09-09 2012-09-09,2012-09-09,30
2007-11-25 2012-11-25,2007-11-25,31
2007-11-25 2012-11-25,2007-12-02,34
2007-11-25 2012-11-25,2007-12-09,34
2007-11-25 2012-11-25,2007-12-16,33
2007-11-25 2012-11-25,2007-12-23,68
2007-11-25 2012-11-25,2007-12-30,69
2007-11-25 2012-11-25,2008-01-06,41
2007-11-25 2012-11-25,2008-01-13,43
2007-11-25 2012-11-25,2008-01-20,38
2007-11-25 2012-11-25,2008-01-27,43
2007-11-25 2012-11-25,2008-02-03,45
2007-11-25 2012-11-25,2008-02-10,45
2007-11-25 2012-11-25,2008-02-17,42
2007-11-25 2012-11-25,2008-02-24,44
2007-11-25 2012-11-25,2008-03-02,41
2007-11-25 2012-11-25,2008-03-09,43
2007-11-25 2012-11-25,2008-03-16,54
2007-11-25 2012-11-25,2008-03-23,46
2007-11-25 2012-11-25,2008-03-30,36
2007-11-25 2012-11-25,2008-04-06,35
2007-11-25 2012-11-25,2008-04-13,35
2007-11-25 2012-11-25,2008-04-20,26
2007-11-25 2012-11-25,2008-04-27,30
2007-11-25 2012-11-25,2008-05-04,20
2007-11-25 2012-11-25,2008-05-11,29
2007-11-25 2012-11-25,2008-05-18,39
2007-11-25 2012-11-25,2008-05-25,35
2007-11-25 2012-11-25,2008-06-01,37
2007-11-25 2012-11-25,2008-06-08,26
2007-11-25 2012-11-25,2008-06-15,28
2007-11-25 2012-11-25,2008-06-22,25
2007-11-25 2012-11-25,2008-06-29,43
2007-11-25 2012-11-25,2008-07-06,74
2007-11-25 2012-11-25,2008-07-13,64
2007-11-25 2012-11-25,2008-07-20,62
2007-11-25 2012-11-25,2008-07-27,57
2007-11-25 2012-11-25,2008-08-03,61
2007-11-25 2012-11-25,2008-08-10,51
2007-11-25 2012-11-25,2008-08-17,44
2007-11-25 2012-11-25,2008-08-24,31
2007-11-25 2012-11-25,2008-08-31,38
2007-11-25 2012-11-25,2008-09-07,40
2007-11-25 2012-11-25,2008-09-14,34
2007-11-25 2012-11-25,2008-09-21,33
2007-11-25 2012-11-25,2008-09-28,39
2007-11-25 2012-11-25,2008-10-05,43
2007-11-25 2012-11-25,2008-10-12,42
2007-11-25 2012-11-25,2008-10-19,48
2007-11-25 2012-11-25,2008-10-26,44
2007-11-25 2012-11-25,2008-11-02,53
2007-11-25 2012-11-25,2008-11-09,50
2007-11-25 2012-11-25,2008-11-16,37
2007-11-25 2012-11-25,2008-11-23,41
2007-11-25 2012-11-25,2008-11-30,43
2007-11-25 2012-11-25,2008-12-07,47
2007-11-25 2012-11-25,2008-12-14,39
2007-11-25 2012-11-25,2008-12-21,71
2007-11-25 2012-11-25,2008-12-28,75
2007-11-25 2012-11-25,2009-01-04,40
2007-11-25 2012-11-25,2009-01-11,42
2007-11-25 2012-11-25,2009-01-18,46
2007-11-25 2012-11-25,2009-01-25,40
2007-11-25 2012-11-25,2009-02-01,50
2007-11-25 2012-11-25,2009-02-08,54
2007-11-25 2012-11-25,2009-02-15,44
2007-11-25 2012-11-25,2009-02-22,48
2007-11-25 2012-11-25,2009-03-01,42
2007-11-25 2012-11-25,2009-03-08,41
2007-11-25 2012-11-25,2009-03-15,39
2007-11-25 2012-11-25,2009-03-22,39
2007-11-25 2012-11-25,2009-03-29,41
2007-11-25 2012-11-25,2009-04-05,39
2007-11-25 2012-11-25,2009-04-12,49
2007-11-25 2012-11-25,2009-04-19,28
2007-11-25 2012-11-25,2009-04-26,34
2007-11-25 2012-11-25,2009-05-03,27
2007-11-25 2012-11-25,2009-05-10,36
2007-11-25 2012-11-25,2009-05-17,39
2007-11-25 2012-11-25,2009-05-24,28
2007-11-25 2012-11-25,2009-05-31,44
2007-11-25 2012-11-25,2009-06-07,30
2007-11-25 2012-11-25,2009-06-14,32
2007-11-25 2012-11-25,2009-06-21,41
2007-11-25 2012-11-25,2009-06-28,46
2007-11-25 2012-11-25,2009-07-05,64
2007-11-25 2012-11-25,2009-07-12,78
2007-11-25 2012-11-25,2009-07-19,70
2007-11-25 2012-11-25,2009-07-26,52
2007-11-25 2012-11-25,2009-08-02,71
2007-11-25 2012-11-25,2009-08-09,46
2007-11-25 2012-11-25,2009-08-16,37
2007-11-25 2012-11-25,2009-08-23,29
2007-11-25 2012-11-25,2009-08-30,36
2007-11-25 2012-11-25,2009-09-06,40
2007-11-25 2012-11-25,2009-09-13,39
2007-11-25 2012-11-25,2009-09-20,36
2007-11-25 2012-11-25,2009-09-27,41
2007-11-25 2012-11-25,2009-10-04,46
2007-11-25 2012-11-25,2009-10-11,48
2007-11-25 2012-11-25,2009-10-18,44
2007-11-25 2012-11-25,2009-10-25,41
2007-11-25 2012-11-25,2009-11-01,40
2007-11-25 2012-11-25,2009-11-08,43
2007-11-25 2012-11-25,2009-11-15,47
2007-11-25 2012-11-25,2009-11-22,47
2007-11-25 2012-11-25,2009-11-29,45
2007-11-25 2012-11-25,2009-12-06,46
2007-11-25 2012-11-25,2009-12-13,45
2007-11-25 2012-11-25,2009-12-20,67
2007-11-25 2012-11-25,2009-12-27,100
2007-11-25 2012-11-25,2010-01-03,48
2007-11-25 2012-11-25,2010-01-10,44
2007-11-25 2012-11-25,2010-01-17,44
2007-11-25 2012-11-25,2010-01-24,45
2007-11-25 2012-11-25,2010-01-31,51
2007-11-25 2012-11-25,2010-02-07,47
2007-11-25 2012-11-25,2010-02-14,53
2007-11-25 2012-11-25,2010-02-21,40
2007-11-25 2012-11-25,2010-02-28,45
2007-11-25 2012-11-25,2010-03-07,47
2007-11-25 2012-11-25,2010-03-14,41
2007-11-25 2012-11-25,2010-03-21,32
2007-11-25 2012-11-25,2010-03-28,43
2007-11-25 2012-11-25,2010-04-04,47
2007-11-25 2012-11-25,2010-04-11,34
2007-11-25 2012-11-25,2010-04-18,28
2007-11-25 2012-11-25,2010-04-25,32
2007-11-25 2012-11-25,2010-05-02,34
2007-11-25 2012-11-25,2010-05-09,55
2007-11-25 2012-11-25,2010-05-16,30
2007-11-25 2012-11-25,2010-05-23,33
2007-11-25 2012-11-25,2010-05-30,35
2007-11-25 2012-11-25,2010-06-06,23
2007-11-25 2012-11-25,2010-06-13,33
2007-11-25 2012-11-25,2010-06-20,21
2007-11-25 2012-11-25,2010-06-27,25
2007-11-25 2012-11-25,2010-07-04,42
2007-11-25 2012-11-25,2010-07-11,60
2007-11-25 2012-11-25,2010-07-18,66
2007-11-25 2012-11-25,2010-07-25,66
2007-11-25 2012-11-25,2010-08-01,72
2007-11-25 2012-11-25,2010-08-08,65
2007-11-25 2012-11-25,2010-08-15,53
2007-11-25 2012-11-25,2010-08-22,46
2007-11-25 2012-11-25,2010-08-29,42
2007-11-25 2012-11-25,2010-09-05,35
2007-11-25 2012-11-25,2010-09-12,39
2007-11-25 2012-11-25,2010-09-19,39
2007-11-25 2012-11-25,2010-09-26,39
2007-11-25 2012-11-25,2010-10-03,39
2007-11-25 2012-11-25,2010-10-10,50
2007-11-25 2012-11-25,2010-10-17,53
2007-11-25 2012-11-25,2010-10-24,40
2007-11-25 2012-11-25,2010-10-31,44
2007-11-25 2012-11-25,2010-11-07,47
2007-11-25 2012-11-25,2010-11-14,46
2007-11-25 2012-11-25,2010-11-21,43
2007-11-25 2012-11-25,2010-11-28,39
2007-11-25 2012-11-25,2010-12-05,37
2007-11-25 2012-11-25,2010-12-12,36
2007-11-25 2012-11-25,2010-12-19,38
2007-11-25 2012-11-25,2010-12-26,74
2007-11-25 2012-11-25,2011-01-02,62
2007-11-25 2012-11-25,2011-01-09,44
2007-11-25 2012-11-25,2011-01-16,43
2007-11-25 2012-11-25,2011-01-23,43
2007-11-25 2012-11-25,2011-01-30,43
2007-11-25 2012-11-25,2011-02-06,40
2007-11-25 2012-11-25,2011-02-13,42
2007-11-25 2012-11-25,2011-02-20,46
2007-11-25 2012-11-25,2011-02-27,44
2007-11-25 2012-11-25,2011-03-06,40
2007-11-25 2012-11-25,2011-03-13,40
2007-11-25 2012-11-25,2011-03-20,31
2007-11-25 2012-11-25,2011-03-27,30
2007-11-25 2012-11-25,2011-04-03,25
2007-11-25 2012-11-25,2011-04-10,34
2007-11-25 2012-11-25,2011-04-17,32
2007-11-25 2012-11-25,2011-04-24,49
2007-11-25 2012-11-25,2011-05-01,38
2007-11-25 2012-11-25,2011-05-08,37
2007-11-25 2012-11-25,2011-05-15,40
2007-11-25 2012-11-25,2011-05-22,35
2007-11-25 2012-11-25,2011-05-29,60
2007-11-25 2012-11-25,2011-06-05,44
2007-11-25 2012-11-25,2011-06-12,49
2007-11-25 2012-11-25,2011-06-19,41
2007-11-25 2012-11-25,2011-06-26,34
2007-11-25 2012-11-25,2011-07-03,44
2007-11-25 2012-11-25,2011-07-10,65
2007-11-25 2012-11-25,2011-07-17,71
2007-11-25 2012-11-25,2011-07-24,58
2007-11-25 2012-11-25,2011-07-31,62
2007-11-25 2012-11-25,2011-08-07,50
2007-11-25 2012-11-25,2011-08-14,37
2007-11-25 2012-11-25,2011-08-21,28
2007-11-25 2012-11-25,2011-08-28,28
2007-11-25 2012-11-25,2011-09-04,32
2007-11-25 2012-11-25,2011-09-11,30
2007-11-25 2012-11-25,2011-09-18,31
2007-11-25 2012-11-25,2011-09-25,25
2007-11-25 2012-11-25,2011-10-02,39
2007-11-25 2012-11-25,2011-10-09,42
2007-11-25 2012-11-25,2011-10-16,37
2007-11-25 2012-11-25,2011-10-23,33
2007-11-25 2012-11-25,2011-10-30,39
2007-11-25 2012-11-25,2011-11-06,39
2007-11-25 2012-11-25,2011-11-13,40
2007-11-25 2012-11-25,2011-11-20,44
2007-11-25 2012-11-25,2011-11-27,39
2007-11-25 2012-11-25,2011-12-04,42
2007-11-25 2012-11-25,2011-12-11,35
2007-11-25 2012-11-25,2011-12-18,35
2007-11-25 2012-11-25,2011-12-25,63
2007-11-25 2012-11-25,2012-01-01,53
2007-11-25 2012-11-25,2012-01-08,38
2007-11-25 2012-11-25,2012-01-15,37
2007-11-25 2012-11-25,2012-01-22,42
2007-11-25 2012-11-25,2012-01-29,48
2007-11-25 2012-11-25,2012-02-05,46
2007-11-25 2012-11-25,2012-02-12,46
2007-11-25 2012-11-25,2012-02-19,42
2007-11-25 2012-11-25,2012-02-26,39
2007-11-25 2012-11-25,2012-03-04,38
2007-11-25 2012-11-25,2012-03-11,34
2007-11-25 2012-11-25,2012-03-18,35
2007-11-25 2012-11-25,2012-03-25,28
2007-11-25 2012-11-25,2012-04-01,50
2007-11-25 2012-11-25,2012-04-08,53
2007-11-25 2012-11-25,2012-04-15,42
2007-11-25 2012-11-25,2012-04-22,38
2007-11-25 2012-11-25,2012-04-29,43
2007-11-25 2012-11-25,2012-05-06,32
2007-11-25 2012-11-25,2012-05-13,43
2007-11-25 2012-11-25,2012-05-20,25
2007-11-25 2012-11-25,2012-05-27,30
2007-11-25 2012-11-25,2012-06-03,37
2007-11-25 2012-11-25,2012-06-10,23
2007-11-25 2012-11-25,2012-06-17,20
2007-11-25 2012-11-25,2012-06-24,23
2007-11-25 2012-11-25,2012-07-01,45
2007-11-25 2012-11-25,2012-07-08,49
2007-11-25 2012-11-25,2012-07-15,50
2007-11-25 2012-11-25,2012-07-22,47
2007-11-25 2012-11-25,2012-07-29,61
2007-11-25 2012-11-25,2012-08-05,52
2007-11-25 2012-11-25,2012-08-12,39
2007-11-25 2012-11-25,2012-08-19,35
2007-11-25 2012-11-25,2012-08-26,42
2007-11-25 2012-11-25,2012-09-02,34
2007-11-25 2012-11-25,2012-09-09,30
2007-11-25 2012-11-25,2012-09-16,30
2007-11-25 2012-11-25,2012-09-23,32
2007-11-25 2012-11-25,2012-09-30,36
2007-11-25 2012-11-25,2012-10-07,43
2007-11-25 2012-11-25,2012-10-14,35
2007-11-25 2012-11-25,2012-10-21,36
2007-11-25 2012-11-25,2012-10-28,50
2007-11-25 2012-11-25,2012-11-04,49
2007-11-25 2012-11-25,2012-11-11,45
2007-11-25 2012-11-25,2012-11-18,50
2007-11-25 2012-11-25,2012-11-25,41
2008-02-10 2013-02-10,2008-02-10,47
2008-02-10 2013-02-10,2008-02-17,37
2008-02-10 2013-02-10,2008-02-24,46
2008-02-10 2013-02-10,2008-03-02,42
2008-02-10 2013-02-10,2008-03-09,41
2008-02-10 2013-02-10,2008-03-16,57
2008-02-10 2013-02-10,2008-03-23,47
2008-02-10 2013-02-10,2008-03-30,35
2008-02-10 2013-02-10,2008-04-06,35
2008-02-10 2013-02-10,2008-04-13,33
2008-02-10 2013-02-10,2008-04-20,29
2008-02-10 2013-02-10,2008-04-27,34
2008-02-10 2013-02-10,2008-05-04,19
2008-02-10 2013-02-10,2008-05-11,32
2008-02-10 2013-02-10,2008-05-18,40
2008-02-10 2013-02-10,2008-05-25,38
2008-02-10 2013-02-10,2008-06-01,34
2008-02-10 2013-02-10,2008-06-08,29
2008-02-10 2013-02-10,2008-06-15,27
2008-02-10 2013-02-10,2008-06-22,28
2008-02-10 2013-02-10,2008-06-29,43
2008-02-10 2013-02-10,2008-07-06,67
2008-02-10 2013-02-10,2008-07-13,62
2008-02-10 2013-02-10,2008-07-20,64
2008-02-10 2013-02-10,2008-07-27,55
2008-02-10 2013-02-10,2008-08-03,60
2008-02-10 2013-02-10,2008-08-10,48
2008-02-10 2013-02-10,2008-08-17,44
2008-02-10 2013-02-10,2008-08-24,33
2008-02-10 2013-02-10,2008-08-31,33
2008-02-10 2013-02-10,2008-09-07,37
2008-02-10 2013-02-10,2008-09-14,34
2008-02-10 2013-02-10,2008-09-21,35
2008-02-10 2013-02-10,2008-09-28,36
2008-02-10 2013-02-10,2008-10-05,42
2008-02-10 2013-02-10,2008-10-12,37
2008-02-10 2013-02-10,2008-10-19,46
2008-02-10 2013-02-10,2008-10-26,42
2008-02-10 2013-02-10,2008-11-02,56
2008-02-10 2013-02-10,2008-11-09,48
2008-02-10 2013-02-10,2008-11-16,45
2008-02-10 2013-02-10,2008-11-23,37
2008-02-10 2013-02-10,2008-11-30,42
2008-02-10 2013-02-10,2008-12-07,47
2008-02-10 2013-02-10,2008-12-14,39
2008-02-10 2013-02-10,2008-12-21,73
2008-02-10 2013-02-10,2008-12-28,73
2008-02-10 2013-02-10,2009-01-04,43
2008-02-10 2013-02-10,2009-01-11,43
2008-02-10 2013-02-10,2009-01-18,48
2008-02-10 2013-02-10,2009-01-25,46
2008-02-10 2013-02-10,2009-02-01,49
2008-02-10 2013-02-10,2009-02-08,56
2008-02-10 2013-02-10,2009-02-15,48
2008-02-10 2013-02-10,2009-02-22,48
2008-02-10 2013-02-10,2009-03-01,49
2008-02-10 2013-02-10,2009-03-08,41
2008-02-10 2013-02-10,2009-03-15,38
2008-02-10 2013-02-10,2009-03-22,44
2008-02-10 2013-02-10,2009-03-29,41
2008-02-10 2013-02-10,2009-04-05,40
2008-02-10 2013-02-10,2009-04-12,51
2008-02-10 2013-02-10,2009-04-19,29
2008-02-10 2013-02-10,2009-04-26,35
2008-02-10 2013-02-10,2009-05-03,28
2008-02-10 2013-02-10,2009-05-10,38
2008-02-10 2013-02-10,2009-05-17,37
2008-02-10 2013-02-10,2009-05-24,28
2008-02-10 2013-02-10,2009-05-31,45
2008-02-10 2013-02-10,2009-06-07,34
2008-02-10 2013-02-10,2009-06-14,35
2008-02-10 2013-02-10,2009-06-21,39
2008-02-10 2013-02-10,2009-06-28,48
2008-02-10 2013-02-10,2009-07-05,67
2008-02-10 2013-02-10,2009-07-12,79
2008-02-10 2013-02-10,2009-07-19,72
2008-02-10 2013-02-10,2009-07-26,58
2008-02-10 2013-02-10,2009-08-02,67
2008-02-10 2013-02-10,2009-08-09,47
2008-02-10 2013-02-10,2009-08-16,36
2008-02-10 2013-02-10,2009-08-23,31
2008-02-10 2013-02-10,2009-08-30,37
2008-02-10 2013-02-10,2009-09-06,40
2008-02-10 2013-02-10,2009-09-13,39
2008-02-10 2013-02-10,2009-09-20,35
2008-02-10 2013-02-10,2009-09-27,41
2008-02-10 2013-02-10,2009-10-04,47
2008-02-10 2013-02-10,2009-10-11,50
2008-02-10 2013-02-10,2009-10-18,46
2008-02-10 2013-02-10,2009-10-25,42
2008-02-10 2013-02-10,2009-11-01,40
2008-02-10 2013-02-10,2009-11-08,46
2008-02-10 2013-02-10,2009-11-15,44
2008-02-10 2013-02-10,2009-11-22,46
2008-02-10 2013-02-10,2009-11-29,45
2008-02-10 2013-02-10,2009-12-06,44
2008-02-10 2013-02-10,2009-12-13,44
2008-02-10 2013-02-10,2009-12-20,65
2008-02-10 2013-02-10,2009-12-27,100
2008-02-10 2013-02-10,2010-01-03,48
2008-02-10 2013-02-10,2010-01-10,45
2008-02-10 2013-02-10,2010-01-17,45
2008-02-10 2013-02-10,2010-01-24,46
2008-02-10 2013-02-10,2010-01-31,46
2008-02-10 2013-02-10,2010-02-07,52
2008-02-10 2013-02-10,2010-02-14,48
2008-02-10 2013-02-10,2010-02-21,40
2008-02-10 2013-02-10,2010-02-28,44
2008-02-10 2013-02-10,2010-03-07,46
2008-02-10 2013-02-10,2010-03-14,41
2008-02-10 2013-02-10,2010-03-21,36
2008-02-10 2013-02-10,2010-03-28,44
2008-02-10 2013-02-10,2010-04-04,45
2008-02-10 2013-02-10,2010-04-11,33
2008-02-10 2013-02-10,2010-04-18,28
2008-02-10 2013-02-10,2010-04-25,35
2008-02-10 2013-02-10,2010-05-02,35
2008-02-10 2013-02-10,2010-05-09,55
2008-02-10 2013-02-10,2010-05-16,32
2008-02-10 2013-02-10,2010-05-23,34
2008-02-10 2013-02-10,2010-05-30,37
2008-02-10 2013-02-10,2010-06-06,30
2008-02-10 2013-02-10,2010-06-13,36
2008-02-10 2013-02-10,2010-06-20,22
2008-02-10 2013-02-10,2010-06-27,24
2008-02-10 2013-02-10,2010-07-04,37
2008-02-10 2013-02-10,2010-07-11,57
2008-02-10 2013-02-10,2010-07-18,68
2008-02-10 2013-02-10,2010-07-25,69
2008-02-10 2013-02-10,2010-08-01,73
2008-02-10 2013-02-10,2010-08-08,64
2008-02-10 2013-02-10,2010-08-15,54
2008-02-10 2013-02-10,2010-08-22,43
2008-02-10 2013-02-10,2010-08-29,37
2008-02-10 2013-02-10,2010-09-05,32
2008-02-10 2013-02-10,2010-09-12,37
2008-02-10 2013-02-10,2010-09-19,42
2008-02-10 2013-02-10,2010-09-26,40
2008-02-10 2013-02-10,2010-10-03,39
2008-02-10 2013-02-10,2010-10-10,51
2008-02-10 2013-02-10,2010-10-17,51
2008-02-10 2013-02-10,2010-10-24,39
2008-02-10 2013-02-10,2010-10-31,44
2008-02-10 2013-02-10,2010-11-07,44
2008-02-10 2013-02-10,2010-11-14,43
2008-02-10 2013-02-10,2010-11-21,43
2008-02-10 2013-02-10,2010-11-28,36
2008-02-10 2013-02-10,2010-12-05,39
2008-02-10 2013-02-10,2010-12-12,38
2008-02-10 2013-02-10,2010-12-19,37
2008-02-10 2013-02-10,2010-12-26,79
2008-02-10 2013-02-10,2011-01-02,61
2008-02-10 2013-02-10,2011-01-09,47
2008-02-10 2013-02-10,2011-01-16,44
2008-02-10 2013-02-10,2011-01-23,39
2008-02-10 2013-02-10,2011-01-30,42
2008-02-10 2013-02-10,2011-02-06,39
2008-02-10 2013-02-10,2011-02-13,43
2008-02-10 2013-02-10,2011-02-20,46
2008-02-10 2013-02-10,2011-02-27,42
2008-02-10 2013-02-10,2011-03-06,41
2008-02-10 2013-02-10,2011-03-13,39
2008-02-10 2013-02-10,2011-03-20,30
2008-02-10 2013-02-10,2011-03-27,31
2008-02-10 2013-02-10,2011-04-03,24
2008-02-10 2013-02-10,2011-04-10,34
2008-02-10 2013-02-10,2011-04-17,32
2008-02-10 2013-02-10,2011-04-24,50
2008-02-10 2013-02-10,2011-05-01,36
2008-02-10 2013-02-10,2011-05-08,38
2008-02-10 2013-02-10,2011-05-15,43
2008-02-10 2013-02-10,2011-05-22,34
2008-02-10 2013-02-10,2011-05-29,57
2008-02-10 2013-02-10,2011-06-05,44
2008-02-10 2013-02-10,2011-06-12,51
2008-02-10 2013-02-10,2011-06-19,43
2008-02-10 2013-02-10,2011-06-26,36
2008-02-10 2013-02-10,2011-07-03,44
2008-02-10 2013-02-10,2011-07-10,66
2008-02-10 2013-02-10,2011-07-17,70
2008-02-10 2013-02-10,2011-07-24,60
2008-02-10 2013-02-10,2011-07-31,60
2008-02-10 2013-02-10,2011-08-07,50
2008-02-10 2013-02-10,2011-08-14,37
2008-02-10 2013-02-10,2011-08-21,27
2008-02-10 2013-02-10,2011-08-28,29
2008-02-10 2013-02-10,2011-09-04,33
2008-02-10 2013-02-10,2011-09-11,31
2008-02-10 2013-02-10,2011-09-18,32
2008-02-10 2013-02-10,2011-09-25,26
2008-02-10 2013-02-10,2011-10-02,37
2008-02-10 2013-02-10,2011-10-09,43
2008-02-10 2013-02-10,2011-10-16,39
2008-02-10 2013-02-10,2011-10-23,32
2008-02-10 2013-02-10,2011-10-30,38
2008-02-10 2013-02-10,2011-11-06,38
2008-02-10 2013-02-10,2011-11-13,43
2008-02-10 2013-02-10,2011-11-20,42
2008-02-10 2013-02-10,2011-11-27,39
2008-02-10 2013-02-10,2011-12-04,40
2008-02-10 2013-02-10,2011-12-11,36
2008-02-10 2013-02-10,2011-12-18,33
2008-02-10 2013-02-10,2011-12-25,67
2008-02-10 2013-02-10,2012-01-01,60
2008-02-10 2013-02-10,2012-01-08,40
2008-02-10 2013-02-10,2012-01-15,40
2008-02-10 2013-02-10,2012-01-22,43
2008-02-10 2013-02-10,2012-01-29,46
2008-02-10 2013-02-10,2012-02-05,47
2008-02-10 2013-02-10,2012-02-12,47
2008-02-10 2013-02-10,2012-02-19,43
2008-02-10 2013-02-10,2012-02-26,43
2008-02-10 2013-02-10,2012-03-04,38
2008-02-10 2013-02-10,2012-03-11,35
2008-02-10 2013-02-10,2012-03-18,32
2008-02-10 2013-02-10,2012-03-25,30
2008-02-10 2013-02-10,2012-04-01,50
2008-02-10 2013-02-10,2012-04-08,54
2008-02-10 2013-02-10,2012-04-15,43
2008-02-10 2013-02-10,2012-04-22,35
2008-02-10 2013-02-10,2012-04-29,40
2008-02-10 2013-02-10,2012-05-06,32
2008-02-10 2013-02-10,2012-05-13,45
2008-02-10 2013-02-10,2012-05-20,28
2008-02-10 2013-02-10,2012-05-27,31
2008-02-10 2013-02-10,2012-06-03,35
2008-02-10 2013-02-10,2012-06-10,23
2008-02-10 2013-02-10,2012-06-17,18
2008-02-10 2013-02-10,2012-06-24,23
2008-02-10 2013-02-10,2012-07-01,46
2008-02-10 2013-02-10,2012-07-08,45
2008-02-10 2013-02-10,2012-07-15,50
2008-02-10 2013-02-10,2012-07-22,50
2008-02-10 2013-02-10,2012-07-29,54
2008-02-10 2013-02-10,2012-08-05,52
2008-02-10 2013-02-10,2012-08-12,40
2008-02-10 2013-02-10,2012-08-19,32
2008-02-10 2013-02-10,2012-08-26,44
2008-02-10 2013-02-10,2012-09-02,36
2008-02-10 2013-02-10,2012-09-09,28
2008-02-10 2013-02-10,2012-09-16,27
2008-02-10 2013-02-10,2012-09-23,32
2008-02-10 2013-02-10,2012-09-30,38
2008-02-10 2013-02-10,2012-10-07,43
2008-02-10 2013-02-10,2012-10-14,35
2008-02-10 2013-02-10,2012-10-21,38
2008-02-10 2013-02-10,2012-10-28,50
2008-02-10 2013-02-10,2012-11-04,52
2008-02-10 2013-02-10,2012-11-11,46
2008-02-10 2013-02-10,2012-11-18,47
2008-02-10 2013-02-10,2012-11-25,40
2008-02-10 2013-02-10,2012-12-02,35
2008-02-10 2013-02-10,2012-12-09,38
2008-02-10 2013-02-10,2012-12-16,40
2008-02-10 2013-02-10,2012-12-23,67
2008-02-10 2013-02-10,2012-12-30,71
2008-02-10 2013-02-10,2013-01-06,40
2008-02-10 2013-02-10,2013-01-13,37
2008-02-10 2013-02-10,2013-01-20,37
2008-02-10 2013-02-10,2013-01-27,44
2008-02-10 2013-02-10,2013-02-03,38
2008-02-10 2013-02-10,2013-02-10,39
2008-04-27 2013-04-27,2008-04-27,36
2008-04-27 2013-04-27,2008-05-04,22
2008-04-27 2013-04-27,2008-05-11,37
2008-04-27 2013-04-27,2008-05-18,41
