window,time,value
2020-02-06 2020-05-06,2020-04-24,58
2020-02-06 2020-05-06,2020-04-25,34
2020-02-06 2020-05-06,2020-04-26,79
2020-02-06 2020-05-06,2020-04-27,40
2020-02-06 2020-05-06,2020-04-28,78
2020-02-06 2020-05-06,2020-04-29,26
2020-02-06 2020-05-06,2020-04-30,25
2020-02-06 2020-05-06,2020-05-01,85
2020-02-06 2020-05-06,2020-05-02,93
2020-02-06 2020-05-06,2020-05-03,82
2020-02-07 2020-05-06,2020-02-07,39
2020-02-07 2020-05-06,2020-02-08,31
2020-02-07 2020-05-06,2020-02-09,58
2020-02-07 2020-05-06,2020-02-10,23
2020-02-07 2020-05-06,2020-02-11,24
2020-02-07 2020-05-06,2020-02-12,23
2020-02-07 2020-05-06,2020-02-13,0
2020-02-07 2020-05-06,2020-02-14,0
2020-02-07 2020-05-06,2020-02-15,0
2020-02-07 2020-05-06,2020-02-16,73
2020-02-07 2020-05-06,2020-02-17,46
2020-02-07 2020-05-06,2020-02-18,0
2020-02-07 2020-05-06,2020-02-19,35
2020-02-07 2020-05-06,2020-02-20,25
2020-02-07 2020-05-06,2020-02-21,26
2020-02-07 2020-05-06,2020-02-22,32
2020-02-07 2020-05-06,2020-02-23,57
2020-02-07 2020-05-06,2020-02-24,23
2020-02-07 2020-05-06,2020-02-25,45
2020-02-07 2020-05-06,2020-02-26,22
2020-02-07 2020-05-06,2020-02-27,92
2020-02-07 2020-05-06,2020-02-28,24
2020-02-07 2020-05-06,2020-02-29,28
2020-02-07 2020-05-06,2020-03-01,56
2020-02-07 2020-05-06,2020-03-02,23
2020-02-07 2020-05-06,2020-03-03,23
2020-02-07 2020-05-06,2020-03-04,35
2020-02-07 2020-05-06,2020-03-05,45
2020-02-07 2020-05-06,2020-03-06,48
2020-02-07 2020-05-06,2020-03-07,29
2020-02-07 2020-05-06,2020-03-08,84
2020-02-07 2020-05-06,2020-03-09,32
2020-02-07 2020-05-06,2020-03-10,22
2020-02-07 2020-05-06,2020-03-11,34
2020-02-07 2020-05-06,2020-03-12,22
2020-02-07 2020-05-06,2020-03-13,43
2020-02-07 2020-05-06,2020-03-14,27
2020-02-07 2020-05-06,2020-03-15,27
2020-02-07 2020-05-06,2020-03-16,21
2020-02-07 2020-05-06,2020-03-17,22
2020-02-07 2020-05-06,2020-03-18,46
2020-02-07 2020-05-06,2020-03-19,48
2020-02-07 2020-05-06,2020-03-20,0
2020-02-07 2020-05-06,2020-03-21,27
2020-02-07 2020-05-06,2020-03-22,50
2020-02-07 2020-05-06,2020-03-23,20
2020-02-07 2020-05-06,2020-03-24,22
2020-02-07 2020-05-06,2020-03-25,0
2020-02-07 2020-05-06,2020-03-26,22
2020-02-07 2020-05-06,2020-03-27,22
2020-02-07 2020-05-06,2020-03-28,28
2020-02-07 2020-05-06,2020-03-29,100
2020-02-07 2020-05-06,2020-03-30,21
2020-02-07 2020-05-06,2020-03-31,65
2020-02-07 2020-05-06,2020-04-01,66
2020-02-07 2020-05-06,2020-04-02,45
2020-02-07 2020-05-06,2020-04-03,46
2020-02-07 2020-05-06,2020-04-04,28
2020-02-07 2020-05-06,2020-04-05,28
2020-02-07 2020-05-06,2020-04-06,33
2020-02-07 2020-05-06,2020-04-07,34
2020-02-07 2020-05-06,2020-04-08,23
2020-02-07 2020-05-06,2020-04-09,48
2020-02-07 2020-05-06,2020-04-10,28
2020-02-07 2020-05-06,2020-04-11,29
2020-02-07 2020-05-06,2020-04-12,58
2020-02-07 2020-05-06,2020-04-13,27
2020-02-07 2020-05-06,2020-04-14,33
2020-02-07 2020-05-06,2020-04-15,46
2020-02-07 2020-05-06,2020-04-16,45
2020-02-07 2020-05-06,2020-04-17,24
2020-02-07 2020-05-06,2020-04-18,56
2020-02-07 2020-05-06,2020-04-19,66
2020-02-07 2020-05-06,2020-04-20,54
2020-02-07 2020-05-06,2020-04-21,32
2020-02-07 2020-05-06,2020-04-22,45
2020-02-07 2020-05-06,2020-04-23,23
2020-02-07 2020-05-06,2020-04-24,71
2020-02-07 2020-05-06,2020-04-25,55
2020-02-07 2020-05-06,2020-04-26,77
2020-02-07 2020-05-06,2020-04-27,21
2020-02-07 2020-05-06,2020-04-28,73
2020-02-07 2020-05-06,2020-04-29,63
2020-02-07 2020-05-06,2020-04-30,20
2020-02-07 2020-05-06,2020-05-01,45
2020-02-07 2020-05-06,2020-05-02,38
2020-02-07 2020-05-06,2020-05-03,79
