window,time,value
2020-02-17 2020-05-16,2020-03-04,17
2020-02-17 2020-05-16,2020-03-05,17
2020-02-17 2020-05-16,2020-03-06,16
2020-02-17 2020-05-16,2020-03-07,19
2020-02-17 2020-05-16,2020-03-08,20
2020-02-17 2020-05-16,2020-03-09,16
2020-02-17 2020-05-16,2020-03-10,17
2020-02-17 2020-05-16,2020-03-11,17
2020-02-17 2020-05-16,2020-03-12,15
2020-02-17 2020-05-16,2020-03-13,15
2020-02-17 2020-05-16,2020-03-14,28
2020-02-17 2020-05-16,2020-03-15,20
2020-02-17 2020-05-16,2020-03-16,53
2020-02-17 2020-05-16,2020-03-17,85
2020-02-17 2020-05-16,2020-03-18,66
2020-02-17 2020-05-16,2020-03-19,50
2020-02-17 2020-05-16,2020-03-20,43
2020-02-17 2020-05-16,2020-03-21,41
2020-02-17 2020-05-16,2020-03-22,31
2020-02-17 2020-05-16,2020-03-23,34
2020-02-17 2020-05-16,2020-03-24,28
2020-02-17 2020-05-16,2020-03-25,35
2020-02-17 2020-05-16,2020-03-26,31
2020-02-17 2020-05-16,2020-03-27,40
2020-02-17 2020-05-16,2020-03-28,49
2020-02-17 2020-05-16,2020-03-29,29
2020-02-17 2020-05-16,2020-03-30,37
2020-02-17 2020-05-16,2020-03-31,38
2020-02-17 2020-05-16,2020-04-01,49
2020-02-17 2020-05-16,2020-04-02,66
2020-02-17 2020-05-16,2020-04-03,57
2020-02-17 2020-05-16,2020-04-04,74
2020-02-17 2020-05-16,2020-04-05,78
2020-02-17 2020-05-16,2020-04-06,100
2020-02-17 2020-05-16,2020-04-07,65
2020-02-17 2020-05-16,2020-04-08,74
2020-02-17 2020-05-16,2020-04-09,62
2020-02-17 2020-05-16,2020-04-10,51
2020-02-17 2020-05-16,2020-04-11,66
2020-02-17 2020-05-16,2020-04-12,45
2020-02-17 2020-05-16,2020-04-13,55
2020-02-17 2020-05-16,2020-04-14,69
2020-02-17 2020-05-16,2020-04-15,57
2020-02-17 2020-05-16,2020-04-16,46
2020-02-17 2020-05-16,2020-04-17,48
2020-02-17 2020-05-16,2020-04-18,51
2020-02-17 2020-05-16,2020-04-19,42
2020-02-17 2020-05-16,2020-04-20,45
2020-02-17 2020-05-16,2020-04-21,35
2020-02-17 2020-05-16,2020-04-22,37
2020-02-17 2020-05-16,2020-04-23,42
2020-02-17 2020-05-16,2020-04-24,44
2020-02-17 2020-05-16,2020-04-25,53
2020-02-17 2020-05-16,2020-04-26,51
2020-02-17 2020-05-16,2020-04-27,65
2020-02-17 2020-05-16,2020-04-28,59
2020-02-17 2020-05-16,2020-04-29,46
2020-02-17 2020-05-16,2020-04-30,47
2020-02-17 2020-05-16,2020-05-01,58
2020-02-17 2020-05-16,2020-05-02,62
2020-02-17 2020-05-16,2020-05-03,38
2020-02-17 2020-05-16,2020-05-04,41
2020-02-17 2020-05-16,2020-05-05,43
2020-02-17 2020-05-16,2020-05-06,31
2020-02-17 2020-05-16,2020-05-07,41
2020-02-17 2020-05-16,2020-05-08,49
2020-02-17 2020-05-16,2020-05-09,69
2020-02-17 2020-05-16,2020-05-10,40
2020-02-17 2020-05-16,2020-05-11,47
2020-02-17 2020-05-16,2020-05-12,39
2020-02-17 2020-05-16,2020-05-13,37
