window,time,value
2020-01-27 2020-04-25,2020-03-15,32
2020-01-27 2020-04-25,2020-03-16,95
2020-01-27 2020-04-25,2020-03-17,100
2020-01-27 2020-04-25,2020-03-18,83
2020-01-27 2020-04-25,2020-03-19,75
2020-01-27 2020-04-25,2020-03-20,67
2020-01-27 2020-04-25,2020-03-21,37
2020-01-27 2020-04-25,2020-03-22,37
2020-01-27 2020-04-25,2020-03-23,76
2020-01-27 2020-04-25,2020-03-24,62
2020-01-27 2020-04-25,2020-03-25,66
2020-01-27 2020-04-25,2020-03-26,63
2020-01-27 2020-04-25,2020-03-27,46
2020-01-27 2020-04-25,2020-03-28,13
2020-01-27 2020-04-25,2020-03-29,24
2020-01-27 2020-04-25,2020-03-30,43
2020-01-27 2020-04-25,2020-03-31,46
2020-01-27 2020-04-25,2020-04-01,38
2020-01-27 2020-04-25,2020-04-02,38
2020-01-27 2020-04-25,2020-04-03,26
2020-01-27 2020-04-25,2020-04-04,13
2020-01-27 2020-04-25,2020-04-05,13
2020-01-27 2020-04-25,2020-04-06,25
2020-01-27 2020-04-25,2020-04-07,24
2020-01-27 2020-04-25,2020-04-08,25
2020-01-27 2020-04-25,2020-04-09,18
2020-01-27 2020-04-25,2020-04-10,4
2020-01-27 2020-04-25,2020-04-11,5
2020-01-27 2020-04-25,2020-04-12,9
2020-01-27 2020-04-25,2020-04-13,7
2020-01-27 2020-04-25,2020-04-14,23
2020-01-27 2020-04-25,2020-04-15,20
2020-01-27 2020-04-25,2020-04-16,14
2020-01-27 2020-04-25,2020-04-17,15
2020-01-27 2020-04-25,2020-04-18,8
2020-01-27 2020-04-25,2020-04-19,7
2020-01-27 2020-04-25,2020-04-20,18
2020-01-27 2020-04-25,2020-04-21,16
2020-01-27 2020-04-25,2020-04-22,11
