window,time,value
2020-02-01 2020-04-30,2020-02-17,0
2020-02-01 2020-04-30,2020-02-18,84
2020-02-01 2020-04-30,2020-02-19,42
2020-02-01 2020-04-30,2020-02-20,0
2020-02-01 2020-04-30,2020-02-21,0
2020-02-01 2020-04-30,2020-02-22,42
2020-02-01 2020-04-30,2020-02-23,50
2020-02-01 2020-04-30,2020-02-24,21
2020-02-01 2020-04-30,2020-02-25,0
2020-02-01 2020-04-30,2020-02-26,0
2020-02-01 2020-04-30,2020-02-27,20
2020-02-01 2020-04-30,2020-02-28,0
2020-02-01 2020-04-30,2020-02-29,25
2020-02-01 2020-04-30,2020-03-01,50
2020-02-01 2020-04-30,2020-03-02,30
2020-02-01 2020-04-30,2020-03-03,40
2020-02-01 2020-04-30,2020-03-04,20
2020-02-01 2020-04-30,2020-03-05,20
2020-02-01 2020-04-30,2020-03-06,32
2020-02-01 2020-04-30,2020-03-07,0
2020-02-01 2020-04-30,2020-03-08,0
2020-02-01 2020-04-30,2020-03-09,19
2020-02-01 2020-04-30,2020-03-10,49
2020-02-01 2020-04-30,2020-03-11,0
2020-02-01 2020-04-30,2020-03-12,20
2020-02-01 2020-04-30,2020-03-13,28
2020-02-01 2020-04-30,2020-03-14,0
2020-02-01 2020-04-30,2020-03-15,24
2020-02-01 2020-04-30,2020-03-16,56
2020-02-01 2020-04-30,2020-03-17,100
2020-02-01 2020-04-30,2020-03-18,41
2020-02-01 2020-04-30,2020-03-19,52
2020-02-01 2020-04-30,2020-03-20,51
2020-02-01 2020-04-30,2020-03-21,24
2020-02-01 2020-04-30,2020-03-22,23
2020-02-01 2020-04-30,2020-03-23,18
2020-02-01 2020-04-30,2020-03-24,29
2020-02-01 2020-04-30,2020-03-25,20
2020-02-01 2020-04-30,2020-03-26,69
2020-02-01 2020-04-30,2020-03-27,20
2020-02-01 2020-04-30,2020-03-28,24
2020-02-01 2020-04-30,2020-03-29,22
2020-02-01 2020-04-30,2020-03-30,46
2020-02-01 2020-04-30,2020-03-31,29
2020-02-01 2020-04-30,2020-04-01,69
2020-02-01 2020-04-30,2020-04-02,30
2020-02-01 2020-04-30,2020-04-03,31
2020-02-01 2020-04-30,2020-04-04,0
2020-02-01 2020-04-30,2020-04-05,0
2020-02-01 2020-04-30,2020-04-06,20
2020-02-01 2020-04-30,2020-04-07,31
2020-02-01 2020-04-30,2020-04-08,20
2020-02-01 2020-04-30,2020-04-09,32
2020-02-01 2020-04-30,2020-04-10,49
2020-02-01 2020-04-30,2020-04-11,53
2020-02-01 2020-04-30,2020-04-12,26
2020-02-01 2020-04-30,2020-04-13,24
2020-02-01 2020-04-30,2020-04-14,39
2020-02-01 2020-04-30,2020-04-15,21
2020-02-01 2020-04-30,2020-04-16,40
2020-02-01 2020-04-30,2020-04-17,42
2020-02-01 2020-04-30,2020-04-18,0
2020-02-01 2020-04-30,2020-04-19,23
2020-02-01 2020-04-30,2020-04-20,29
2020-02-01 2020-04-30,2020-04-21,48
2020-02-01 2020-04-30,2020-04-22,30
2020-02-01 2020-04-30,2020-04-23,31
2020-02-01 2020-04-30,2020-04-24,21
2020-02-01 2020-04-30,2020-04-25,0
2020-02-01 2020-04-30,2020-04-26,23
2020-02-01 2020-04-30,2020-04-27,39
