window,time,value
2020-01-18 2020-04-10,2020-01-31,34
2020-01-18 2020-04-10,2020-02-01,0
2020-01-18 2020-04-10,2020-02-02,36
2020-01-18 2020-04-10,2020-02-03,29
2020-01-18 2020-04-10,2020-02-04,0
2020-01-18 2020-04-10,2020-02-05,32
2020-01-18 2020-04-10,2020-02-06,33
2020-01-18 2020-04-10,2020-02-07,34
2020-01-18 2020-04-10,2020-02-08,41
2020-01-18 2020-04-10,2020-02-09,38
2020-01-18 2020-04-10,2020-02-10,0
2020-01-18 2020-04-10,2020-02-11,63
2020-01-18 2020-04-10,2020-02-12,0
2020-01-18 2020-04-10,2020-02-13,64
2020-01-18 2020-04-10,2020-02-14,0
2020-01-18 2020-04-10,2020-02-15,42
2020-01-18 2020-04-10,2020-02-16,38
2020-01-18 2020-04-10,2020-02-17,46
2020-01-18 2020-04-10,2020-02-18,31
2020-01-18 2020-04-10,2020-02-19,0
2020-01-18 2020-04-10,2020-02-20,33
2020-01-18 2020-04-10,2020-02-21,34
2020-01-18 2020-04-10,2020-02-22,42
2020-01-18 2020-04-10,2020-02-23,0
2020-01-18 2020-04-10,2020-02-24,0
2020-01-18 2020-04-10,2020-02-25,30
2020-01-18 2020-04-10,2020-02-26,0
2020-01-18 2020-04-10,2020-02-27,0
2020-01-18 2020-04-10,2020-02-28,0
2020-01-18 2020-04-10,2020-02-29,38
2020-01-18 2020-04-10,2020-03-01,0
2020-01-18 2020-04-10,2020-03-02,0
2020-01-18 2020-04-10,2020-03-03,0
2020-01-18 2020-04-10,2020-03-04,0
2020-01-18 2020-04-10,2020-03-05,30
2020-01-18 2020-04-10,2020-03-06,0
2020-01-18 2020-04-10,2020-03-07,0
2020-01-18 2020-04-10,2020-03-08,37
2020-01-18 2020-04-10,2020-03-09,29
2020-01-18 2020-04-10,2020-03-10,29
2020-01-18 2020-04-10,2020-03-11,60
2020-01-18 2020-04-10,2020-03-12,30
2020-01-18 2020-04-10,2020-03-13,0
2020-01-18 2020-04-10,2020-03-14,0
2020-01-18 2020-04-10,2020-03-15,0
2020-01-18 2020-04-10,2020-03-16,28
2020-01-18 2020-04-10,2020-03-17,0
2020-01-18 2020-04-10,2020-03-18,31
2020-01-18 2020-04-10,2020-03-19,0
2020-01-18 2020-04-10,2020-03-20,0
2020-01-18 2020-04-10,2020-03-21,36
2020-01-18 2020-04-10,2020-03-22,0
2020-01-18 2020-04-10,2020-03-23,27
2020-01-18 2020-04-10,2020-03-24,29
2020-01-18 2020-04-10,2020-03-25,29
2020-01-18 2020-04-10,2020-03-26,59
2020-01-18 2020-04-10,2020-03-27,29
2020-01-18 2020-04-10,2020-03-28,36
2020-01-18 2020-04-10,2020-03-29,50
2020-01-18 2020-04-10,2020-03-30,27
2020-01-18 2020-04-10,2020-03-31,29
2020-01-18 2020-04-10,2020-04-01,29
2020-01-18 2020-04-10,2020-04-02,60
2020-01-18 2020-04-10,2020-04-03,30
2020-01-18 2020-04-10,2020-04-04,0
2020-01-18 2020-04-10,2020-04-05,0
2020-01-18 2020-04-10,2020-04-06,30
2020-01-18 2020-04-10,2020-04-07,31
2020-01-19 2020-04-10,2020-01-19,42
2020-01-19 2020-04-10,2020-01-20,0
2020-01-19 2020-04-10,2020-01-21,0
2020-01-19 2020-04-10,2020-01-22,0
2020-01-19 2020-04-10,2020-01-23,72
2020-01-19 2020-04-10,2020-01-24,75
2020-01-19 2020-04-10,2020-01-25,0
2020-01-19 2020-04-10,2020-01-26,41
2020-01-19 2020-04-10,2020-01-27,0
2020-01-19 2020-04-10,2020-01-28,0
2020-01-19 2020-04-10,2020-01-29,0
2020-01-19 2020-04-10,2020-01-30,0
2020-01-19 2020-04-10,2020-01-31,0
2020-01-19 2020-04-10,2020-02-01,44
2020-01-19 2020-04-10,2020-02-02,0
2020-01-19 2020-04-10,2020-02-03,98
2020-01-19 2020-04-10,2020-02-04,0
2020-01-19 2020-04-10,2020-02-05,36
2020-01-19 2020-04-10,2020-02-06,38
2020-01-19 2020-04-10,2020-02-07,0
2020-01-19 2020-04-10,2020-02-08,0
2020-01-19 2020-04-10,2020-02-09,43
2020-01-19 2020-04-10,2020-02-10,34
2020-01-19 2020-04-10,2020-02-11,70
2020-01-19 2020-04-10,2020-02-12,35
2020-01-19 2020-04-10,2020-02-13,72
2020-01-19 2020-04-10,2020-02-14,0
2020-01-19 2020-04-10,2020-02-15,0
2020-01-19 2020-04-10,2020-02-16,0
2020-01-19 2020-04-10,2020-02-17,0
2020-01-19 2020-04-10,2020-02-18,0
2020-01-19 2020-04-10,2020-02-19,0
2020-01-19 2020-04-10,2020-02-20,37
2020-01-19 2020-04-10,2020-02-21,0
2020-01-19 2020-04-10,2020-02-22,0
2020-01-19 2020-04-10,2020-02-23,0
2020-01-19 2020-04-10,2020-02-24,0
2020-01-19 2020-04-10,2020-02-25,67
2020-01-19 2020-04-10,2020-02-26,0
2020-01-19 2020-04-10,2020-02-27,34
2020-01-19 2020-04-10,2020-02-28,35
2020-01-19 2020-04-10,2020-02-29,0
2020-01-19 2020-04-10,2020-03-01,0
2020-01-19 2020-04-10,2020-03-02,67
2020-01-19 2020-04-10,2020-03-03,0
2020-01-19 2020-04-10,2020-03-04,34
2020-01-19 2020-04-10,2020-03-05,34
2020-01-19 2020-04-10,2020-03-06,0
2020-01-19 2020-04-10,2020-03-07,0
2020-01-19 2020-04-10,2020-03-08,0
2020-01-19 2020-04-10,2020-03-09,32
2020-01-19 2020-04-10,2020-03-10,32
2020-01-19 2020-04-10,2020-03-11,100
2020-01-19 2020-04-10,2020-03-12,0
2020-01-19 2020-04-10,2020-03-13,32
2020-01-19 2020-04-10,2020-03-14,0
2020-01-19 2020-04-10,2020-03-15,40
2020-01-19 2020-04-10,2020-03-16,31
2020-01-19 2020-04-10,2020-03-17,33
2020-01-19 2020-04-10,2020-03-18,0
2020-01-19 2020-04-10,2020-03-19,52
2020-01-19 2020-04-10,2020-03-20,0
2020-01-19 2020-04-10,2020-03-21,79
2020-01-19 2020-04-10,2020-03-22,37
2020-01-19 2020-04-10,2020-03-23,31
2020-01-19 2020-04-10,2020-03-24,48
2020-01-19 2020-04-10,2020-03-25,0
2020-01-19 2020-04-10,2020-03-26,0
2020-01-19 2020-04-10,2020-03-27,33
2020-01-19 2020-04-10,2020-03-28,40
2020-01-19 2020-04-10,2020-03-29,37
2020-01-19 2020-04-10,2020-03-30,0
2020-01-19 2020-04-10,2020-03-31,96
2020-01-19 2020-04-10,2020-04-01,33
2020-01-19 2020-04-10,2020-04-02,33
2020-01-19 2020-04-10,2020-04-03,34
2020-01-19 2020-04-10,2020-04-04,0
2020-01-19 2020-04-10,2020-04-05,0
2020-01-19 2020-04-10,2020-04-06,33
2020-01-19 2020-04-10,2020-04-07,34
2020-01-20 2020-04-10,2020-01-20,0
2020-01-20 2020-04-10,2020-01-21,34
2020-01-20 2020-04-10,2020-01-22,0
2020-01-20 2020-04-10,2020-01-23,35
2020-01-20 2020-04-10,2020-01-24,91
2020-01-20 2020-04-10,2020-01-25,0
2020-01-20 2020-04-10,2020-01-26,0
2020-01-20 2020-04-10,2020-01-27,100
2020-01-20 2020-04-10,2020-01-28,34
2020-01-20 2020-04-10,2020-01-29,34
2020-01-20 2020-04-10,2020-01-30,0
2020-01-20 2020-04-10,2020-01-31,0
2020-01-20 2020-04-10,2020-02-01,43
2020-01-20 2020-04-10,2020-02-02,40
2020-01-20 2020-04-10,2020-02-03,0
2020-01-20 2020-04-10,2020-02-04,0
2020-01-20 2020-04-10,2020-02-05,0
2020-01-20 2020-04-10,2020-02-06,36
2020-01-20 2020-04-10,2020-02-07,0
2020-01-20 2020-04-10,2020-02-08,0
2020-01-20 2020-04-10,2020-02-09,0
2020-01-20 2020-04-10,2020-02-10,33
2020-01-20 2020-04-10,2020-02-11,34
2020-01-20 2020-04-10,2020-02-12,34
2020-01-20 2020-04-10,2020-02-13,52
2020-01-20 2020-04-10,2020-02-14,0
2020-01-20 2020-04-10,2020-02-15,0
2020-01-20 2020-04-10,2020-02-16,42
2020-01-20 2020-04-10,2020-02-17,33
2020-01-20 2020-04-10,2020-02-18,34
2020-01-20 2020-04-10,2020-02-19,0
2020-01-20 2020-04-10,2020-02-20,0
2020-01-20 2020-04-10,2020-02-21,0
2020-01-20 2020-04-10,2020-02-22,45
2020-01-20 2020-04-10,2020-02-23,0
2020-01-20 2020-04-10,2020-02-24,0
2020-01-20 2020-04-10,2020-02-25,49
2020-01-20 2020-04-10,2020-02-26,65
2020-01-20 2020-04-10,2020-02-27,66
2020-01-20 2020-04-10,2020-02-28,69
2020-01-20 2020-04-10,2020-02-29,41
2020-01-20 2020-04-10,2020-03-01,0
2020-01-20 2020-04-10,2020-03-02,0
2020-01-20 2020-04-10,2020-03-03,34
2020-01-20 2020-04-10,2020-03-04,34
2020-01-20 2020-04-10,2020-03-05,33
2020-01-20 2020-04-10,2020-03-06,0
2020-01-20 2020-04-10,2020-03-07,0
2020-01-20 2020-04-10,2020-03-08,0
2020-01-20 2020-04-10,2020-03-09,32
2020-01-20 2020-04-10,2020-03-10,32
2020-01-20 2020-04-10,2020-03-11,33
2020-01-20 2020-04-10,2020-03-12,64
2020-01-20 2020-04-10,2020-03-13,0
2020-01-20 2020-04-10,2020-03-14,40
2020-01-20 2020-04-10,2020-03-15,78
2020-01-20 2020-04-10,2020-03-16,30
2020-01-20 2020-04-10,2020-03-17,0
2020-01-20 2020-04-10,2020-03-18,34
2020-01-20 2020-04-10,2020-03-19,34
2020-01-20 2020-04-10,2020-03-20,0
2020-01-20 2020-04-10,2020-03-21,39
2020-01-20 2020-04-10,2020-03-22,0
2020-01-20 2020-04-10,2020-03-23,44
2020-01-20 2020-04-10,2020-03-24,31
2020-01-20 2020-04-10,2020-03-25,0
2020-01-20 2020-04-10,2020-03-26,0
2020-01-20 2020-04-10,2020-03-27,0
2020-01-20 2020-04-10,2020-03-28,39
2020-01-20 2020-04-10,2020-03-29,36
2020-01-20 2020-04-10,2020-03-30,30
2020-01-20 2020-04-10,2020-03-31,31
2020-01-20 2020-04-10,2020-04-01,32
2020-01-20 2020-04-10,2020-04-02,32
2020-01-20 2020-04-10,2020-04-03,34
2020-01-20 2020-04-10,2020-04-04,0
2020-01-20 2020-04-10,2020-04-05,0
2020-01-20 2020-04-10,2020-04-06,0
2020-01-20 2020-04-10,2020-04-07,33
2020-01-21 2020-04-10,2020-01-21,0
2020-01-21 2020-04-10,2020-01-22,0
2020-01-21 2020-04-10,2020-01-23,60
2020-01-21 2020-04-10,2020-01-24,62
2020-01-21 2020-04-10,2020-01-25,0
2020-01-21 2020-04-10,2020-01-26,69
2020-01-21 2020-04-10,2020-01-27,57
2020-01-21 2020-04-10,2020-01-28,29
2020-01-21 2020-04-10,2020-01-29,0
2020-01-21 2020-04-10,2020-01-30,0
2020-01-21 2020-04-10,2020-01-31,31
2020-01-21 2020-04-10,2020-02-01,0
2020-01-21 2020-04-10,2020-02-02,0
2020-01-21 2020-04-10,2020-02-03,0
2020-01-21 2020-04-10,2020-02-04,0
2020-01-21 2020-04-10,2020-02-05,30
2020-01-21 2020-04-10,2020-02-06,0
2020-01-21 2020-04-10,2020-02-07,0
2020-01-21 2020-04-10,2020-02-08,0
2020-01-21 2020-04-10,2020-02-09,36
2020-01-21 2020-04-10,2020-02-10,0
2020-01-21 2020-04-10,2020-02-11,29
2020-01-21 2020-04-10,2020-02-12,29
2020-01-21 2020-04-10,2020-02-13,0
2020-01-21 2020-04-10,2020-02-14,0
2020-01-21 2020-04-10,2020-02-15,0
2020-01-21 2020-04-10,2020-02-16,36
2020-01-21 2020-04-10,2020-02-17,28
2020-01-21 2020-04-10,2020-02-18,0
2020-01-21 2020-04-10,2020-02-19,0
2020-01-21 2020-04-10,2020-02-20,31
2020-01-21 2020-04-10,2020-02-21,0
2020-01-21 2020-04-10,2020-02-22,39
2020-01-21 2020-04-10,2020-02-23,0
2020-01-21 2020-04-10,2020-02-24,0
2020-01-21 2020-04-10,2020-02-25,28
2020-01-21 2020-04-10,2020-02-26,55
2020-01-21 2020-04-10,2020-02-27,56
2020-01-21 2020-04-10,2020-02-28,0
2020-01-21 2020-04-10,2020-02-29,35
2020-01-21 2020-04-10,2020-03-01,0
2020-01-21 2020-04-10,2020-03-02,0
2020-01-21 2020-04-10,2020-03-03,28
2020-01-21 2020-04-10,2020-03-04,0
2020-01-21 2020-04-10,2020-03-05,28
2020-01-21 2020-04-10,2020-03-06,0
2020-01-21 2020-04-10,2020-03-07,0
2020-01-21 2020-04-10,2020-03-08,0
2020-01-21 2020-04-10,2020-03-09,26
2020-01-21 2020-04-10,2020-03-10,0
2020-01-21 2020-04-10,2020-03-11,28
2020-01-21 2020-04-10,2020-03-12,55
2020-01-21 2020-04-10,2020-03-13,26
2020-01-21 2020-04-10,2020-03-14,0
2020-01-21 2020-04-10,2020-03-15,100
2020-01-21 2020-04-10,2020-03-16,25
2020-01-21 2020-04-10,2020-03-17,28
2020-01-21 2020-04-10,2020-03-18,29
2020-01-21 2020-04-10,2020-03-19,29
2020-01-21 2020-04-10,2020-03-20,0
2020-01-21 2020-04-10,2020-03-21,0
2020-01-21 2020-04-10,2020-03-22,0
2020-01-21 2020-04-10,2020-03-23,25
2020-01-21 2020-04-10,2020-03-24,27
2020-01-21 2020-04-10,2020-03-25,27
2020-01-21 2020-04-10,2020-03-26,27
2020-01-21 2020-04-10,2020-03-27,27
2020-01-21 2020-04-10,2020-03-28,0
2020-01-21 2020-04-10,2020-03-29,62
2020-01-21 2020-04-10,2020-03-30,25
2020-01-21 2020-04-10,2020-03-31,40
2020-01-21 2020-04-10,2020-04-01,27
2020-01-21 2020-04-10,2020-04-02,28
2020-01-21 2020-04-10,2020-04-03,29
2020-01-21 2020-04-10,2020-04-04,35
2020-01-21 2020-04-10,2020-04-05,0
2020-01-21 2020-04-10,2020-04-06,0
2020-01-21 2020-04-10,2020-04-07,43
2020-01-22 2020-04-10,2020-01-22,0
2020-01-22 2020-04-10,2020-01-23,34
2020-01-22 2020-04-10,2020-01-24,0
2020-01-22 2020-04-10,2020-01-25,0
2020-01-22 2020-04-10,2020-01-26,81
2020-01-22 2020-04-10,2020-01-27,99
2020-01-22 2020-04-10,2020-01-28,0
2020-01-22 2020-04-10,2020-01-29,0
2020-01-22 2020-04-10,2020-01-30,0
2020-01-22 2020-04-10,2020-01-31,36
2020-01-22 2020-04-10,2020-02-01,0
2020-01-22 2020-04-10,2020-02-02,39
2020-01-22 2020-04-10,2020-02-03,0
2020-01-22 2020-04-10,2020-02-04,33
2020-01-22 2020-04-10,2020-02-05,0
2020-01-22 2020-04-10,2020-02-06,0
2020-01-22 2020-04-10,2020-02-07,37
2020-01-22 2020-04-10,2020-02-08,0
2020-01-22 2020-04-10,2020-02-09,41
2020-01-22 2020-04-10,2020-02-10,32
2020-01-22 2020-04-10,2020-02-11,50
2020-01-22 2020-04-10,2020-02-12,67
2020-01-22 2020-04-10,2020-02-13,0
2020-01-22 2020-04-10,2020-02-14,0
2020-01-22 2020-04-10,2020-02-15,0
2020-01-22 2020-04-10,2020-02-16,41
2020-01-22 2020-04-10,2020-02-17,0
2020-01-22 2020-04-10,2020-02-18,0
2020-01-22 2020-04-10,2020-02-19,0
2020-01-22 2020-04-10,2020-02-20,0
2020-01-22 2020-04-10,2020-02-21,0
2020-01-22 2020-04-10,2020-02-22,45
2020-01-22 2020-04-10,2020-02-23,0
2020-01-22 2020-04-10,2020-02-24,34
2020-01-22 2020-04-10,2020-02-25,65
2020-01-22 2020-04-10,2020-02-26,64
2020-01-22 2020-04-10,2020-02-27,0
2020-01-22 2020-04-10,2020-02-28,34
2020-01-22 2020-04-10,2020-02-29,41
2020-01-22 2020-04-10,2020-03-01,0
2020-01-22 2020-04-10,2020-03-02,0
2020-01-22 2020-04-10,2020-03-03,66
2020-01-22 2020-04-10,2020-03-04,33
2020-01-22 2020-04-10,2020-03-05,0
2020-01-22 2020-04-10,2020-03-06,0
2020-01-22 2020-04-10,2020-03-07,0
2020-01-22 2020-04-10,2020-03-08,0
2020-01-22 2020-04-10,2020-03-09,0
2020-01-22 2020-04-10,2020-03-10,32
2020-01-22 2020-04-10,2020-03-11,32
2020-01-22 2020-04-10,2020-03-12,0
2020-01-22 2020-04-10,2020-03-13,30
2020-01-22 2020-04-10,2020-03-14,0
2020-01-22 2020-04-10,2020-03-15,38
2020-01-22 2020-04-10,2020-03-16,30
2020-01-22 2020-04-10,2020-03-17,31
2020-01-22 2020-04-10,2020-03-18,100
2020-01-22 2020-04-10,2020-03-19,0
2020-01-22 2020-04-10,2020-03-20,0
2020-01-22 2020-04-10,2020-03-21,76
2020-01-22 2020-04-10,2020-03-22,0
2020-01-22 2020-04-10,2020-03-23,29
2020-01-22 2020-04-10,2020-03-24,31
2020-01-22 2020-04-10,2020-03-25,32
2020-01-22 2020-04-10,2020-03-26,0
2020-01-22 2020-04-10,2020-03-27,62
2020-01-22 2020-04-10,2020-03-28,77
2020-01-22 2020-04-10,2020-03-29,36
2020-01-22 2020-04-10,2020-03-30,0
2020-01-22 2020-04-10,2020-03-31,0
2020-01-22 2020-04-10,2020-04-01,32
2020-01-22 2020-04-10,2020-04-02,32
2020-01-22 2020-04-10,2020-04-03,33
2020-01-22 2020-04-10,2020-04-04,40
2020-01-22 2020-04-10,2020-04-05,0
2020-01-22 2020-04-10,2020-04-06,0
2020-01-22 2020-04-10,2020-04-07,66
