window,time,value
2020-02-13 2020-05-13,2020-03-29,0
2020-02-13 2020-05-13,2020-03-30,0
2020-02-13 2020-05-13,2020-03-31,0
2020-02-13 2020-05-13,2020-04-01,25
2020-02-13 2020-05-13,2020-04-02,0
2020-02-13 2020-05-13,2020-04-03,0
2020-02-13 2020-05-13,2020-04-04,0
2020-02-13 2020-05-13,2020-04-05,31
2020-02-13 2020-05-13,2020-04-06,0
2020-02-13 2020-05-13,2020-04-07,0
2020-02-13 2020-05-13,2020-04-08,0
2020-02-13 2020-05-13,2020-04-09,27
2020-02-13 2020-05-13,2020-04-10,0
2020-02-13 2020-05-13,2020-04-11,0
2020-02-13 2020-05-13,2020-04-12,0
2020-02-13 2020-05-13,2020-04-13,0
2020-02-13 2020-05-13,2020-04-14,0
2020-02-13 2020-05-13,2020-04-15,0
2020-02-13 2020-05-13,2020-04-16,0
2020-02-13 2020-05-13,2020-04-17,0
2020-02-13 2020-05-13,2020-04-18,0
2020-02-13 2020-05-13,2020-04-19,0
2020-02-13 2020-05-13,2020-04-20,0
2020-02-13 2020-05-13,2020-04-21,0
2020-02-13 2020-05-13,2020-04-22,0
2020-02-13 2020-05-13,2020-04-23,0
2020-02-13 2020-05-13,2020-04-24,0
2020-02-13 2020-05-13,2020-04-25,0
2020-02-13 2020-05-13,2020-04-26,0
2020-02-13 2020-05-13,2020-04-27,0
2020-02-13 2020-05-13,2020-04-28,23
2020-02-13 2020-05-13,2020-04-29,0
2020-02-13 2020-05-13,2020-04-30,0
2020-02-13 2020-05-13,2020-05-01,0
2020-02-13 2020-05-13,2020-05-02,0
2020-02-13 2020-05-13,2020-05-03,0
2020-02-13 2020-05-13,2020-05-04,0
2020-02-13 2020-05-13,2020-05-05,0
2020-02-13 2020-05-13,2020-05-06,0
2020-02-13 2020-05-13,2020-05-07,0
2020-02-13 2020-05-13,2020-05-08,27
2020-02-13 2020-05-13,2020-05-09,0
2020-02-14 2020-05-13,2020-02-14,0
2020-02-14 2020-05-13,2020-02-15,0
2020-02-14 2020-05-13,2020-02-16,23
2020-02-14 2020-05-13,2020-02-17,19
2020-02-14 2020-05-13,2020-02-18,47
2020-02-14 2020-05-13,2020-02-19,0
2020-02-14 2020-05-13,2020-02-20,100
2020-02-14 2020-05-13,2020-02-21,20
2020-02-14 2020-05-13,2020-02-22,25
2020-02-14 2020-05-13,2020-02-23,34
2020-02-14 2020-05-13,2020-02-24,28
2020-02-14 2020-05-13,2020-02-25,18
2020-02-14 2020-05-13,2020-02-26,18
2020-02-14 2020-05-13,2020-02-27,54
2020-02-14 2020-05-13,2020-02-28,19
2020-02-14 2020-05-13,2020-02-29,0
2020-02-14 2020-05-13,2020-03-01,0
2020-02-14 2020-05-13,2020-03-02,35
2020-02-14 2020-05-13,2020-03-03,0
2020-02-14 2020-05-13,2020-03-04,0
2020-02-14 2020-05-13,2020-03-05,18
2020-02-14 2020-05-13,2020-03-06,0
2020-02-14 2020-05-13,2020-03-07,0
2020-02-14 2020-05-13,2020-03-08,22
2020-02-14 2020-05-13,2020-03-09,34
2020-02-14 2020-05-13,2020-03-10,0
2020-02-14 2020-05-13,2020-03-11,0
2020-02-14 2020-05-13,2020-03-12,0
2020-02-14 2020-05-13,2020-03-13,0
2020-02-14 2020-05-13,2020-03-14,0
2020-02-14 2020-05-13,2020-03-15,0
2020-02-14 2020-05-13,2020-03-16,0
2020-02-14 2020-05-13,2020-03-17,0
2020-02-14 2020-05-13,2020-03-18,0
2020-02-14 2020-05-13,2020-03-19,0
2020-02-14 2020-05-13,2020-03-20,0
2020-02-14 2020-05-13,2020-03-21,0
2020-02-14 2020-05-13,2020-03-22,0
2020-02-14 2020-05-13,2020-03-23,0
2020-02-14 2020-05-13,2020-03-24,0
2020-02-14 2020-05-13,2020-03-25,0
2020-02-14 2020-05-13,2020-03-26,0
2020-02-14 2020-05-13,2020-03-27,0
2020-02-14 2020-05-13,2020-03-28,0
2020-02-14 2020-05-13,2020-03-29,0
2020-02-14 2020-05-13,2020-03-30,0
2020-02-14 2020-05-13,2020-03-31,0
2020-02-14 2020-05-13,2020-04-01,0
2020-02-14 2020-05-13,2020-04-02,0
2020-02-14 2020-05-13,2020-04-03,0
2020-02-14 2020-05-13,2020-04-04,0
2020-02-14 2020-05-13,2020-04-05,44
2020-02-14 2020-05-13,2020-04-06,0
2020-02-14 2020-05-13,2020-04-07,0
2020-02-14 2020-05-13,2020-04-08,0
2020-02-14 2020-05-13,2020-04-09,19
2020-02-14 2020-05-13,2020-04-10,0
2020-02-14 2020-05-13,2020-04-11,0
2020-02-14 2020-05-13,2020-04-12,0
2020-02-14 2020-05-13,2020-04-13,0
2020-02-14 2020-05-13,2020-04-14,0
2020-02-14 2020-05-13,2020-04-15,0
2020-02-14 2020-05-13,2020-04-16,0
2020-02-14 2020-05-13,2020-04-17,0
2020-02-14 2020-05-13,2020-04-18,0
2020-02-14 2020-05-13,2020-04-19,0
2020-02-14 2020-05-13,2020-04-20,0
2020-02-14 2020-05-13,2020-04-21,0
2020-02-14 2020-05-13,2020-04-22,0
2020-02-14 2020-05-13,2020-04-23,0
2020-02-14 2020-05-13,2020-04-24,0
2020-02-14 2020-05-13,2020-04-25,0
2020-02-14 2020-05-13,2020-04-26,0
2020-02-14 2020-05-13,2020-04-27,0
2020-02-14 2020-05-13,2020-04-28,17
2020-02-14 2020-05-13,2020-04-29,0
2020-02-14 2020-05-13,2020-04-30,0
2020-02-14 2020-05-13,2020-05-01,0
2020-02-14 2020-05-13,2020-05-02,20
2020-02-14 2020-05-13,2020-05-03,0
2020-02-14 2020-05-13,2020-05-04,0
2020-02-14 2020-05-13,2020-05-05,16
2020-02-14 2020-05-13,2020-05-06,0
2020-02-14 2020-05-13,2020-05-07,0
2020-02-14 2020-05-13,2020-05-08,0
2020-02-14 2020-05-13,2020-05-09,0
