time,value
2008-04-11,-1.3915714768753997
2008-04-12,-1.199455059777946
2008-04-13,-1.3906929052562826
2008-04-14,-1.3171751663593463
2008-04-15,-1.2646647229707426
2008-04-16,-1.1844941240269362
2008-04-17,-1.8075594938270438
2008-04-18,-1.6531626903071155
2008-04-19,-1.4456596834086357
2008-04-20,-1.9836621831878207
2008-04-21,-1.4619031710429071
2008-04-22,-1.45313987554461
2008-04-23,-1.0537929178806584
2008-04-24,-0.9742007724481813
2008-04-25,-1.0734872912550346
2008-04-26,-1.2285037249015442
2008-04-27,-1.204822438731651
2008-04-28,-1.1927145159474937
2008-04-29,-1.3312276053639343
2008-04-30,-1.1198472708063054
2008-05-01,-1.1303108982637133
2008-05-02,-0.7068573449208356
2008-05-03,-0.9944166072558599
2008-05-04,-1.1666525934352245
2008-05-05,-0.6808011275936047
2008-05-06,-1.2616414319275886
2008-05-07,-1.3087876406822083
2008-05-08,-1.2630010537715708
2008-05-09,-1.4050015633295359
2008-05-10,-1.1784317233198054
2008-05-11,-0.7256706042299534
2008-05-12,-1.1867921542814048
2008-05-13,-1.193592197383468
2008-05-14,-1.1605184311781473
2008-05-15,-0.9707262038235115
2008-05-16,-1.1481867167931497
2008-05-17,-1.3209502690765722
2008-05-18,-1.3522334392775617
2008-05-19,-0.9929158400636664
2008-05-20,-1.2158000720765894
2008-05-21,-0.8950381209995367
2008-05-22,-1.4591960861632083
2008-05-23,-1.2670642467592266
2008-05-24,-1.4598326406969384
2008-05-25,-1.0180267093617508
2008-05-26,-1.311015454688037
2008-05-27,-1.2659244101353273
2008-05-28,-1.2860311086233038
2008-05-29,-1.0124235710433362
2008-05-30,-1.0057904169429834
2008-05-31,-1.5020527306468634
2008-06-01,-1.5641893788889578
2008-06-02,-1.2791690452017848
2008-06-03,-1.3083316915425316
2008-06-04,-1.637820698152098
2008-06-05,-1.7495546009489702
2008-06-06,-1.4721520194042332
2008-06-07,-1.5079456533732858
2008-06-08,-1.3849795051835243
2008-06-09,-1.4270306852973635
2008-06-10,-1.4988408705839262
2008-06-11,-1.2668876748354518
2008-06-12,-1.4451104317858234
2008-06-13,-0.8696687166341608
2008-06-14,-1.4726300842975046
2008-06-15,-1.3291242070604103
2008-06-16,-0.6790131009920378
2008-06-17,-1.2394275437353237
2008-06-18,-1.273703540842884
2008-06-19,-0.91242210914721
2008-06-20,-1.3483368459432925
2008-06-21,-1.4527839770048054
2008-06-22,-1.36265941717158
2008-06-23,-1.2667024442110917
2008-06-24,-1.0495667497758139
2008-06-25,-0.8723151695768349
2008-06-26,-0.9000968658750931
2008-06-27,-0.7663873147940417
2008-06-28,-1.4604155625921724
2008-06-29,-0.9196041282334101
2008-06-30,-1.0726395371145847
2008-07-01,-1.1425666049167165
2008-07-02,-0.5489786691911702
2008-07-03,-1.4016790397765144
2008-07-04,-1.4316582028668108
2008-07-05,-1.1048746199135875
2008-07-06,-1.0927637829623045
2008-07-07,-1.2039076886394569
2008-07-08,-1.1412540470654466
2008-07-09,-1.250002920371305
2008-07-10,-1.465934758984419
2008-07-11,-1.1850375490941902
2008-07-12,-1.0657472748670458
2008-07-13,-0.7802533537218378
2008-07-14,-1.062826749333577
2008-07-15,-1.1857731042142745
2008-07-16,-1.1027999521836507
2008-07-17,-1.1825632672053294
2008-07-18,-1.05099439777058
2008-07-19,-1.2140983575905664
2008-07-20,-1.183241090256829
2008-07-21,-0.8896802880625356
2008-07-22,-0.8770999965205586
2008-07-23,-1.0356837451504068
2008-07-24,-0.8656030274797739
2008-07-25,-1.3066617001120522
2008-07-26,-1.1845105220855572
2008-07-27,-0.9002876099566129
2008-07-28,-0.6381769762606476
2008-07-29,-0.7145149917788801
2008-07-30,-0.7051283089931197
2008-07-31,-1.5888897187481668
2008-08-01,-1.4357566179854488
2008-08-02,-1.017649406728616
2008-08-03,-1.1423532473940443
2008-08-04,-0.9192062892544997
2008-08-05,-1.0268380223097728
2008-08-06,-1.2423321391594748
2008-08-07,-1.1331691697900241
2008-08-08,-1.0080595099871672
2008-08-09,-1.2296668043054473
2008-08-10,-0.8751711580406902
2008-08-11,-1.0462494212334386
2008-08-12,-0.741346425352949
2008-08-13,-0.8574134752703015
2008-08-14,-0.975780715064254
2008-08-15,-0.9054376157920424
2008-08-16,-1.2325144539295174
2008-08-17,-0.8899487699761275
2008-08-18,-1.4374182650179899
2008-08-19,-1.081684869256965
2008-08-20,-1.1558719632576808
2008-08-21,-1.2712043216936424
2008-08-22,-1.3943343435048638
2008-08-23,-1.0152686029891855
2008-08-24,-1.2870527845813788
2008-08-25,-1.1026187216726948
2008-08-26,-0.8968372648809073
2008-08-27,-1.0361233376301109
2008-08-28,-0.6472357268769235
2008-08-29,-0.8767309930304578
2008-08-30,-0.7880380119205814
2008-08-31,-0.7656250482443121
2008-09-01,-0.853400124023495
2008-09-02,-0.7158931860780543
2008-09-03,-1.1402712944504658
2008-09-04,-1.2258737060514524
2008-09-05,-1.325489078304019
2008-09-06,-1.1279848620109938
2008-09-07,-1.7094681852787592
2008-09-08,-1.4924855280185394
2008-09-09,-1.0920274227877642
2008-09-10,-1.5200666597725765
2008-09-11,-1.3363714987359299
2008-09-12,-1.1607514120903766
2008-09-13,-1.256857767275068
2008-09-14,-0.9831522950849699
2008-09-15,-0.9213300303607106
2008-09-16,-0.5678625982439159
2008-09-17,-0.908498953974685
2008-09-18,-0.7519201299889176
2008-09-19,-1.4217559233169341
2008-09-20,-1.5991466393755864
2008-09-21,-1.0254549212157826
2008-09-22,-0.7269639279883099
2008-09-23,-1.0058784557316807
2008-09-24,-0.9355575333785158
2008-09-25,-1.103561842962662
2008-09-26,-1.1526502544545414
2008-09-27,-1.1477392754898326
2008-09-28,-1.1244343077742007
2008-09-29,-0.6778839150392347
2008-09-30,-1.2667872710183525
2008-10-01,-1.2028446746951442
2008-10-02,-1.2147101662231539
2008-10-03,-1.3841461993373794
2008-10-04,-1.3676070558864848
2008-10-05,-0.7859352047468732
2008-10-06,-1.1330153058955288
2008-10-07,-1.2090734824217
2008-10-08,-1.3969375945695421
2008-10-09,-1.5045761363960406
2008-10-10,-1.624123778170841
2008-10-11,-1.6623373341120151
2008-10-12,-1.5919213667446328
2008-10-13,-1.1549104617251276
2008-10-14,-1.5240569132113164
2008-10-15,-1.5595681986219698
2008-10-16,-1.500365016347993
2008-10-17,-1.5774407317064574
2008-10-18,-1.9947439125776716
2008-10-19,-1.2411295485678417
2008-10-20,-1.1390034684048749
2008-10-21,-1.3059517587746143
2008-10-22,-1.1891708980632305
2008-10-23,-1.2256811542949186
2008-10-24,-1.0871381625387333
2008-10-25,-1.6696124965854227
2008-10-26,-1.0818017844490204
2008-10-27,-1.2187017167619834
2008-10-28,-1.2397369185303977
2008-10-29,-1.2710576135716256
2008-10-30,-0.8940767590311891
2008-10-31,-1.1799785820726478
2008-11-01,-1.493813608917517
2008-11-02,-1.717154933266571
2008-11-03,-1.4764630038998836
2008-11-04,-1.6835790498143635
2008-11-05,-1.9254577545662117
2008-11-06,-1.6346706965361297
2008-11-07,-1.3460490677784238
2008-11-08,-2.0994545955604655
2008-11-09,-1.238200441704615
2008-11-10,-1.7561985991677105
2008-11-11,-0.7368744036977884
2008-11-12,-1.0146273137686916
2008-11-13,-0.6896431777162574
2008-11-14,-1.2165943652830058
2008-11-15,-1.6439275521233103
2008-11-16,-1.6514724101408433
2008-11-17,-1.8861703668757859
2008-11-18,-1.8063740022046701
2008-11-19,-1.3515328822472144
2008-11-20,-1.5904136041423953
2008-11-21,-1.4127230663786061
2008-11-22,-1.6635661468676095
2008-11-23,-1.4354471873246475
2008-11-24,-1.1927775373041702
2008-11-25,-1.414300062360816
2008-11-26,-1.6138111039337948
2008-11-27,-1.2350952059203837
2008-11-28,-1.704732435498603
2008-11-29,-1.1606775880559974
2008-11-30,-1.4258628552955563
2008-12-01,-1.234985691722487
2008-12-02,-1.535645312997197
2008-12-03,-1.6186029091551593
2008-12-04,-1.8443925859665757
2008-12-05,-2.0688791076658495
2008-12-06,-2.1898974766918773
2008-12-07,-1.4333240022183649
2008-12-08,-1.2990620962959598
2008-12-09,-1.1668893465078458
2008-12-10,-1.4862066695453535
2008-12-11,-1.3160850895895502
2008-12-12,-1.2052638015196226
2008-12-13,-0.6548735314506907
2008-12-14,-1.4028693681064188
2008-12-15,-1.2687246858884622
2008-12-16,-1.1727792518660227
2008-12-17,-1.5507821995962556
2008-12-18,-1.561928398899516
2008-12-19,-1.2399927171837735
2008-12-20,-1.384327884528221
2008-12-21,-1.876801472028951
2008-12-22,-1.4723456975898181
2008-12-23,-1.330209157718929
2008-12-24,-0.9375517996334156
2008-12-25,-1.5340846531560546
2008-12-26,-0.6331244554014918
2008-12-27,-1.001750867901894
2008-12-28,-0.7119221079914908
2008-12-29,-1.037315397480054
2008-12-30,-0.39528873954407623
2008-12-31,-1.417923662873704
2009-01-01,-1.5342213454720426
2009-01-02,-0.6284916187718903
2009-01-03,-0.6966632726605152
2009-01-04,-1.362364308761156
2009-01-05,-1.1377269076502718
2009-01-06,-1.2628383720544116
2009-01-07,-1.316357335284304
2009-01-08,-0.7930346718795387
2009-01-09,-0.9123558398083031
2009-01-10,-1.088581189068115
2009-01-11,-0.9467595648212166
2009-01-12,-0.9606371182915175
2009-01-13,-1.1355192097996547
2009-01-14,-0.9634140366246938
2009-01-15,-1.074201731693604
2009-01-16,-0.6885874611101863
2009-01-17,-1.309880878061225
2009-01-18,-1.5113967552875232
2009-01-19,-1.4228200263900495
2009-01-20,-1.116843790470656
2009-01-21,-1.1527911268239122
2009-01-22,-0.8845180659319231
2009-01-23,-1.3146205233291584
2009-01-24,-1.3432559791847745
2009-01-25,-1.2852049074418048
2009-01-26,-0.6548882074604605
2009-01-27,-0.3761089345959585
2009-01-28,-0.8206973806340397
2009-01-29,-0.7301869615302746
2009-01-30,-0.9175967376261938
2009-01-31,-1.255272248094591
2009-02-01,-0.9891333691851806
2009-02-02,-1.088233310064121
2009-02-03,-1.1648730938144374
2009-02-04,-0.8438343504514537
2009-02-05,-1.1748192987674109
2009-02-06,-1.303444832955613
2009-02-07,-0.9917744026866443
2009-02-08,-1.2103685934007404
2009-02-09,-0.9036116509509232
2009-02-10,-0.9198047619632829
2009-02-11,-0.8270603506966848
2009-02-12,-1.2188744740092032
2009-02-13,-1.1348326587159112
2009-02-14,-0.9989208336094536
2009-02-15,-0.9421164797047062
2009-02-16,-0.6554826774277761
2009-02-17,-1.0550542344234837
2009-02-18,-1.0751465503427566
2009-02-19,-1.0088166105765861
2009-02-20,-0.8694857530813254
2009-02-21,-1.62738585506113
2009-02-22,-0.9830200444680071
2009-02-23,-0.942135156692429
2009-02-24,-1.023277358224185
2009-02-25,-1.2948632702160956
2009-02-26,-1.3358447744297082
2009-02-27,-1.3851109101851804
2009-02-28,-1.5104606578042659
2009-03-01,-1.0878926555167054
2009-03-02,-1.2129535957012056
2009-03-03,-1.0651865319981255
2009-03-04,-0.8570032836424224
2009-03-05,-0.9688347968871711
2009-03-06,-1.444183481888726
2009-03-07,-1.5585231512352449
2009-03-08,-1.1508357937400913
2009-03-09,-1.0607983229445521
2009-03-10,-1.0532943171670393
2009-03-11,-0.6447048756721685
2009-03-12,-1.0690847831755173
2009-03-13,-0.8442419730193276
2009-03-14,-1.1074398363498417
2009-03-15,-0.955440840480455
2009-03-16,-1.0118087722832418
2009-03-17,-1.0695925504512918
2009-03-18,-0.9566653787768669
2009-03-19,-1.1415626082979573
2009-03-20,-1.1621335024634756
2009-03-21,-0.7580072658242124
2009-03-22,-1.6099870080698875
2009-03-23,-1.3681023861931563
2009-03-24,-1.2652268546647076
2009-03-25,-0.8736686590413966
2009-03-26,-1.2545675171732213
2009-03-27,-1.2409050128082906
2009-03-28,-0.9987575668760323
2009-03-29,-1.2736530773546426
2009-03-30,-0.9232372237222962
2009-03-31,-1.3509730022988253
2009-04-01,-0.8991074340664279
2009-04-02,-1.428660532361429
2009-04-03,-1.2417355952843268
2009-04-04,-0.20487197295246062
2009-04-05,-1.2902804899940896
2009-04-06,-1.0790130554313249
2009-04-07,-1.0190846501790565
2009-04-08,-0.5796383618925789
2009-04-09,-1.0691939555386858
2009-04-10,-0.9503206166029696
2009-04-11,-1.2015961320649358
2009-04-12,-1.3303275964845729
2009-04-13,-1.0252534594293574
2009-04-14,-0.9452422694838928
2009-04-15,-1.1768792778064592
2009-04-16,-1.4757314382969509
2009-04-17,-1.350277142069784
2009-04-18,-1.390539925867878
2009-04-19,-1.4006861826475168
2009-04-20,-0.949378248948415
2009-04-21,-1.099484118065138
2009-04-22,-1.1363712577069878
2009-04-23,-1.1501226089442795
2009-04-24,-0.6753579870715851
2009-04-25,-1.0939722883581642
2009-04-26,-1.3460162926909485
2009-04-27,-1.0522037147914718
2009-04-28,-0.9325854686012311
2009-04-29,-0.8404629787578117
2009-04-30,-0.9975163455066669
2009-05-01,-0.9042336476829372
2009-05-02,-0.9448245352847648
2009-05-03,-1.0224980352904092
2009-05-04,-1.0662526248637447
2009-05-05,-1.0607960764428699
2009-05-06,-1.1282727623115174
2009-05-07,-0.8780721198053457
2009-05-08,-1.191295019605015
2009-05-09,-0.7800472174601123
2009-05-10,-0.8642666877396943
2009-05-11,-0.5686019728017231
2009-05-12,-0.4974929417420422
2009-05-13,-0.7535399190539144
2009-05-14,-0.1702296890790952
2009-05-15,-0.5666175016429801
2009-05-16,-0.8845564386927409
2009-05-17,-1.3741582707202162
2009-05-18,-0.8067602643547066
2009-05-19,-0.5866602559155095
2009-05-20,-1.0345680813032379
2009-05-21,-1.031447062866578
2009-05-22,-1.0306822547661254
2009-05-23,-1.075598932786301
2009-05-24,-1.4620885399785588
2009-05-25,-1.41880613421887
2009-05-26,-1.2473195524796112
2009-05-27,-1.1948636755997788
2009-05-28,-1.157581710566311
2009-05-29,-1.513137606816014
2009-05-30,-1.426150961724001
2009-05-31,-1.4439697489388827
2009-06-01,-0.8264096314910525
2009-06-02,-0.8167060275991482
2009-06-03,-0.8834642210958746
2009-06-04,-0.7602851603011124
2009-06-05,-0.7800060462959435
2009-06-06,-1.3036657284390414
2009-06-07,-1.1241554918336647
2009-06-08,-0.8822792718436829
2009-06-09,-1.0380061335060715
2009-06-10,-1.2192420171624314
2009-06-11,-1.2642172403547756
2009-06-12,-1.2405488562072748
2009-06-13,-0.9690983481214126
2009-06-14,-1.326963547682144
2009-06-15,-1.1058460813852309
2009-06-16,-1.0011149057553135
2009-06-17,-1.0005451793162061
2009-06-18,-1.1162052837307144
2009-06-19,-0.9974002327732253
2009-06-20,-0.9157050452326962
2009-06-21,-1.0639724868790157
2009-06-22,-1.0190528698640178
2009-06-23,-1.1293307650910256
2009-06-24,-1.09040178591348
2009-06-25,-1.6205164401687664
2009-06-26,-1.1659479483534758
2009-06-27,-1.1599726896463596
2009-06-28,-1.0311901966324108
2009-06-29,-0.911389550649877
2009-06-30,-1.0109559969732853
2009-07-01,-1.0438765023812462
2009-07-02,-1.0780378552077303
2009-07-03,-1.1168545152155929
2009-07-04,-1.450624194159145
2009-07-05,-1.0910105137979527
2009-07-06,-1.3383757780486691
2009-07-07,-1.2766534516013748
2009-07-08,-0.8047024408287291
2009-07-09,-0.9227969377667059
2009-07-10,-0.7589682658897736
2009-07-11,-1.4770506352755737
2009-07-12,-1.1037366517739182
2009-07-13,-0.7605606145733154
2009-07-14,-0.9661982180979986
2009-07-15,-0.98055517203956
2009-07-16,-0.8886227235042848
2009-07-17,-1.162193422820494
2009-07-18,-0.8919977161548098
2009-07-19,-0.938519579973432
2009-07-20,-0.34972748078383403
2009-07-21,-0.6170501190139203
2009-07-22,-0.701194284825082
2009-07-23,-0.6085400113773521
2009-07-24,-0.871279964765153
2009-07-25,-1.1767377958355858
2009-07-26,-0.6554463798742747
2009-07-27,-0.4062801505047779
2009-07-28,-0.8280314979041763
2009-07-29,-0.5749453952189718
2009-07-30,-0.7090778572711541
2009-07-31,-0.9444788825070626
2009-08-01,-1.2209359387344088
2009-08-02,-0.7446874530318848
2009-08-03,-0.8315088853402658
2009-08-04,-0.9062248702279065
2009-08-05,-1.0811584354034667
2009-08-06,-0.6622412685183469
2009-08-07,-1.0589101135728725
2009-08-08,-0.7712161822793229
2009-08-09,-0.638004799670243
2009-08-10,-0.5767613964973025
2009-08-11,-0.8515831691154085
2009-08-12,-0.7501550895451443
2009-08-13,-0.8720077947458172
2009-08-14,-0.7670419607719041
2009-08-15,-0.5531026220065277
2009-08-16,-1.0965734650144694
2009-08-17,-0.8560715860580022
2009-08-18,-1.1230511108145418
2009-08-19,-0.8601492764607562
2009-08-20,-1.2168623103899345
2009-08-21,-0.9808210837737652
2009-08-22,-1.154987344995781
2009-08-23,-1.1361168543699256
2009-08-24,-0.8220092015888912
2009-08-25,-1.035755723149295
2009-08-26,-0.7753672968439298
2009-08-27,-0.5743081135007484
2009-08-28,-0.9486488985157882
2009-08-29,-0.5660455999339044
2009-08-30,-1.332717668471241
2009-08-31,-0.6977669524203597
2009-09-01,-0.5128135266447224
2009-09-02,-0.7199332821075057
2009-09-03,-0.6584172340200489
2009-09-04,-0.9110288447127197
2009-09-05,-1.156528144812408
2009-09-06,-1.4042069670844353
2009-09-07,-0.5813943425162383
2009-09-08,-0.9324378154660209
2009-09-09,-1.319532131730069
2009-09-10,-1.1114868778280769
2009-09-11,-1.0055588617392033
2009-09-12,-1.0888228761214436
2009-09-13,-0.6234989536647775
2009-09-14,-0.22908549841856554
2009-09-15,-0.7402657695664638
2009-09-16,-0.964870587252271
2009-09-17,-1.0402640776875582
2009-09-18,-0.8786393800574589
2009-09-19,-1.2337111653774477
2009-09-20,-1.271670079676588
2009-09-21,-0.6225297572884416
2009-09-22,-0.8395096679553705
2009-09-23,-1.1904994367199533
2009-09-24,-0.9616868153750088
2009-09-25,-1.1214342114553089
2009-09-26,-0.9172102480319672
2009-09-27,-1.3239996030907695
2009-09-28,-1.1827003786263686
2009-09-29,-1.2286712301691909
2009-09-30,-1.2379277584035264
2009-10-01,-0.8846468044265411
2009-10-02,-1.1119008795047627
2009-10-03,-0.9707960225446384
2009-10-04,-1.007692281066158
2009-10-05,-1.219494245016599
2009-10-06,-1.205777344817915
2009-10-07,-1.0065331439367087
2009-10-08,-0.9226252367757495
2009-10-09,-0.7562321305688356
2009-10-10,-1.5146134813965433
2009-10-11,-1.408516200606726
2009-10-12,-1.2604655488644931
2009-10-13,-0.9969113203864318
2009-10-14,-0.6165587835449778
2009-10-15,-0.7108531563474831
2009-10-16,-1.2197374080034173
2009-10-17,-1.4819936042725452
2009-10-18,-0.6054127339014501
2009-10-19,-1.0054044042203625
2009-10-20,-1.0266607217015125
2009-10-21,-1.3051542374507805
2009-10-22,-1.2425349380456983
2009-10-23,-0.7998175241041702
2009-10-24,-1.0022194341575814
2009-10-25,-0.9376722741889643
2009-10-26,-1.022226012364272
2009-10-27,-0.8049162479314684
2009-10-28,-1.345215095157307
2009-10-29,-0.9350679074597651
2009-10-30,-1.1594363746071987
2009-10-31,-1.3059585364089799
2009-11-01,-0.7495836293778554
2009-11-02,-0.9348046695592989
2009-11-03,-1.325569690929597
2009-11-04,-1.2603556481675242
2009-11-05,-1.2245951250144405
2009-11-06,-0.6437432822301457
2009-11-07,-1.1910684050097846
2009-11-08,-0.7448162606414374
2009-11-09,-0.6588597807583558
2009-11-10,-0.5411221180135274
2009-11-11,-1.0648954123226075
2009-11-12,-0.5910484977728211
2009-11-13,-0.6361321234120852
2009-11-14,-0.9055606329837993
2009-11-15,-0.5720496575857087
2009-11-16,-0.861835092413999
2009-11-17,-1.2694059347660673
2009-11-18,-1.1369790838952747
2009-11-19,-1.260398266247614
2009-11-20,-1.5840764964212746
2009-11-21,-1.3994578532483506
2009-11-22,-1.7807492391144006
2009-11-23,-1.3794236580074073
2009-11-24,-1.2115201941460647
2009-11-25,-1.4157446581364257
2009-11-26,-1.2557652138028423
2009-11-27,-1.4039657019326135
2009-11-28,-0.9339006059141726
2009-11-29,-1.072243801276198
2009-11-30,-0.6768312258470085
2009-12-01,-0.365280052436671
2009-12-02,-0.6972172100381976
2009-12-03,-1.0672531325966923
2009-12-04,-1.028154368223536
2009-12-05,-0.9545856847782912
2009-12-06,-1.0980811911453883
2009-12-07,-1.2047423283014167
2009-12-08,-0.8333902597073886
2009-12-09,-1.5244626928342349
2009-12-10,-1.3973318150864094
2009-12-11,-1.6318704015122452
2009-12-12,-1.7704341802569745
2009-12-13,-1.5665339657298665
2009-12-14,-1.3859434842643397
2009-12-15,-0.8493865891568455
2009-12-16,-1.3277350998816912
2009-12-17,-1.1752477822737062
2009-12-18,-1.3239756179034132
2009-12-19,-1.3082716925039437
2009-12-20,-0.9501748031412026
2009-12-21,-1.0065152056858824
2009-12-22,-0.7830733255468396
2009-12-23,-0.8823508190083644
2009-12-24,-1.1851213758079135
2009-12-25,-0.6188198396678505
2009-12-26,-1.3268661375642596
2009-12-27,-1.0633900115392516
2009-12-28,-0.7693325981862663
2009-12-29,-0.658692045558115
2009-12-30,-0.8331330950678593
2009-12-31,-0.8302528265804964
2010-01-01,-1.1169792336827562
2010-01-02,-0.9072402871935807
2010-01-03,-1.6071447218034132
2010-01-04,-1.1370777022887493
2010-01-05,-1.139503671745572
2010-01-06,-0.9664434456702965
2010-01-07,-0.8665435831331241
2010-01-08,-0.5252653440154581
2010-01-09,-0.9534690399156962
2010-01-10,-0.8610049606799149
2010-01-11,-0.920636287687069
2010-01-12,-0.7037048310431775
2010-01-13,-0.8271176261475934
2010-01-14,-0.7994986682326499
2010-01-15,-0.5782239359675866
2010-01-16,-1.0172562466490858
2010-01-17,-0.8777801324500447
2010-01-18,-0.7150265803713404
2010-01-19,-0.6916767001085811
2010-01-20,-0.7171015429682698
2010-01-21,-1.0979350873486213
2010-01-22,-0.7753354480250072
2010-01-23,-0.4836717657150979
2010-01-24,-0.6220605715272246
2010-01-25,-0.8487778339749807
2010-01-26,-0.4963164336281499
2010-01-27,-0.6633928504925741
2010-01-28,-0.8891420304639847
2010-01-29,-1.159067217573867
2010-01-30,-0.8520492737821243
2010-01-31,-0.6838333567215849
2010-02-01,-0.7004526016359632
2010-02-02,-1.1453609199050354
2010-02-03,-1.125781828701899
2010-02-04,-0.929457564330204
2010-02-05,-1.043660928493999
2010-02-06,-0.7353158863825343
2010-02-07,-1.1213330773020473
2010-02-08,-1.2331633809466531
2010-02-09,-1.0098406134231612
2010-02-10,-0.9556393314130797
2010-02-11,-0.85703138814418
2010-02-12,-1.0943616208307037
2010-02-13,-1.133244649162804
2010-02-14,-0.7221129852835911
2010-02-15,-0.5818379374660154
2010-02-16,-0.7009380207596451
2010-02-17,-0.7089719916349085
2010-02-18,-0.5357578627503584
2010-02-19,-0.3280496758056469
2010-02-20,-1.1291540741592225
2010-02-21,-1.0771493726565613
2010-02-22,-0.5424289067331763
2010-02-23,-0.811088269744202
2010-02-24,-0.8395004230564114
2010-02-25,-0.806436439642281
2010-02-26,-1.025912121415787
2010-02-27,-1.0099262904708823
2010-02-28,-0.3846044167789354
2010-03-01,-0.14793314106019947
2010-03-02,-0.9567590608006898
2010-03-03,-0.23819020045744063
2010-03-04,-0.6782760949315415
2010-03-05,-0.6586689667955123
2010-03-06,-0.5514953135692658
2010-03-07,-0.8114116635527641
2010-03-08,-0.577277129128328
2010-03-09,-0.7778139857005609
2010-03-10,-0.8148355329600346
2010-03-11,-0.6608991075507582
2010-03-12,-0.8195246640418856
2010-03-13,-1.2871955186214876
2010-03-14,-1.1432419230618718
2010-03-15,-0.7968698587434452
2010-03-16,-0.812574308446255
2010-03-17,-0.8460997091811746
2010-03-18,-1.124320035113907
2010-03-19,-0.5879318407826105
2010-03-20,-0.4456136804523347
2010-03-21,0.014054963110843283
2010-03-22,-0.6608007678899791
2010-03-23,-0.7398730740917785
2010-03-24,-0.20889897302692956
2010-03-25,-0.8079905687647495
2010-03-26,-0.4488323561877171
2010-03-27,-0.92427492828214
2010-03-28,-0.27696865954527977
2010-03-29,-1.2675200322817965
2010-03-30,-0.7145915166660733
2010-03-31,-0.6502746128338769
2010-04-01,-0.8655387827957836
2010-04-02,-0.608292048665441
2010-04-03,-0.6978355582211689
2010-04-04,-1.1102518524162106
2010-04-05,-0.4399259667116078
2010-04-06,-0.7143137811477499
2010-04-07,-0.9470292227974717
2010-04-08,-0.8228985053704115
2010-04-09,-0.7278961235832289
2010-04-10,-0.5892877318188184
2010-04-11,-1.4114349812579308
2010-04-12,-1.2031614772337762
2010-04-13,-1.08665513712128
2010-04-14,-1.0392651055178936
2010-04-15,-1.5578323631012396
2010-04-16,-1.2956350529945777
2010-04-17,-1.2434909977806958
2010-04-18,-1.2135882449023117
2010-04-19,-0.820750751976054
2010-04-20,-1.0505996512876519
2010-04-21,-0.5514238453777358
2010-04-22,-0.7235159609597509
2010-04-23,-0.7373155773448243
2010-04-24,-0.9869360250430329
2010-04-25,-1.0412304194253297
2010-04-26,-0.8960149827731378
2010-04-27,-1.062847823019525
2010-04-28,-0.7560373432269581
2010-04-29,-0.22371896744577774
2010-04-30,-1.2838277456032474
2010-05-01,-0.8721288227098635
2010-05-02,-1.1249158890290711
2010-05-03,-0.5766472407651678
2010-05-04,-0.8578725418110632
2010-05-05,-0.6583021790805557
2010-05-06,-0.9199842679583774
2010-05-07,-1.2051902695183407
2010-05-08,-0.8774592615490614
2010-05-09,-0.985141156401587
2010-05-10,-0.8829634586924647
2010-05-11,-0.9662348307299736
2010-05-12,-0.9180569784162081
2010-05-13,-0.6358903780226639
2010-05-14,-0.36906919372481484
2010-05-15,-1.1067866504534984
2010-05-16,-0.6837699274544609
2010-05-17,-0.5446443445397029
2010-05-18,-0.49497531328709315
2010-05-19,-0.7954516983613233
2010-05-20,-1.183960375702111
2010-05-21,-0.9607978717341961
2010-05-22,-1.1002629952601204
2010-05-23,-0.9786383781879164
2010-05-24,-0.49484488442511115
2010-05-25,-0.8893985211673586
2010-05-26,-0.8063331585246644
2010-05-27,-0.8308851332711268
2010-05-28,-0.6994561802922039
2010-05-29,-1.091931005129383
2010-05-30,-0.6881618840425179
2010-05-31,-0.8023022868319998
2010-06-01,-0.7012607865535802
2010-06-02,-0.6924711048255254
2010-06-03,-0.5985597428949294
2010-06-04,-0.9470331727336195
2010-06-05,-0.4861527638745847
2010-06-06,-0.4822587798831507
2010-06-07,-1.0739675543055025
2010-06-08,-0.9126245654872579
2010-06-09,-0.35506979240559833
2010-06-10,-0.7226237658398824
2010-06-11,-1.1360178955294185
2010-06-12,-0.7843818201083469
2010-06-13,-0.9921740755643396
2010-06-14,-0.760236735756615
2010-06-15,-1.0834696632703993
2010-06-16,-1.2377977714823838
2010-06-17,-0.6074325765111545
2010-06-18,-0.9172037736697837
2010-06-19,-1.0264383487473219
2010-06-20,-0.9819164369186811
2010-06-21,-1.1488381561788914
2010-06-22,-0.6873936981936167
2010-06-23,-0.8560789820432716
2010-06-24,-0.9702058318465536
2010-06-25,-1.0967144028822409
2010-06-26,-0.9569604695303344
2010-06-27,-0.54814559812883
2010-06-28,-1.1294820452345165
2010-06-29,-0.9276630736751263
2010-06-30,-1.0249205280034526
2010-07-01,-0.8605150604776319
2010-07-02,-0.9400740897726734
2010-07-03,-1.0260223914317153
2010-07-04,-1.123773014355164
2010-07-05,-0.5079520616637094
2010-07-06,-0.47489892124503075
2010-07-07,-0.9556836312526208
2010-07-08,-0.8247690264955453
2010-07-09,-0.48118518362103785
2010-07-10,-0.9936454238295509
2010-07-11,-1.0078762525385123
2010-07-12,-0.8682748296205557
2010-07-13,-0.5420659871287316
2010-07-14,-0.7585289116506951
2010-07-15,-0.5069760889231384
2010-07-16,-0.5594174489467153
2010-07-17,-0.49665561117815965
2010-07-18,-0.34016654520701417
2010-07-19,-0.5116044900677502
