time,value
2008-04-15,-0.6295136993221054
2008-04-16,-0.39657234627230925
2008-04-17,-0.7742278433089435
2008-04-18,-1.11534885991323
2008-04-19,-0.9122215723496157
2008-04-20,-0.09719224076364108
2008-04-21,-0.1181220385947084
2008-04-22,-0.4162340006118898
2008-04-23,-0.2279321993128957
2008-04-24,0.18817797563433872
2008-04-25,-0.36145792318007625
2008-04-26,-2.1454907267663117
2008-04-27,-1.818345345380146
2008-04-28,-1.3109387338206537
2008-04-29,-2.04069564229054
2008-04-30,-1.9093805001424156
2008-05-01,-0.6986415344110416
2008-05-02,-1.797236157414095
2008-05-03,-1.3918837487465288
2008-05-04,-1.6791994964158843
2008-05-05,-1.4832725623925058
2008-05-06,-1.3139638501674835
2008-05-07,0.7410948194879311
2008-05-08,-1.3793276890091426
2008-05-09,0.20218801893227487
2008-05-10,-2.0436624489906703
2008-05-11,-0.13085756123382097
2008-05-12,-1.5867881880863293
2008-05-13,-0.41776220860887775
2008-05-14,-0.623958986269958
2008-05-15,-1.5067263732615268
2008-05-16,-1.9517448501180896
2008-05-17,-1.9524691629930764
2008-05-18,-1.2235669204359865
2008-05-19,0.27938409384909607
2008-05-20,-0.6788596791460678
2008-05-21,-1.2491331074968473
2008-05-22,-1.5421534036300455
2008-05-23,-0.8171477613512507
2008-05-24,-0.8781151494731128
2008-05-25,-0.9064201840001532
2008-05-26,-0.8917805237027712
2008-05-27,-0.920191749975197
2008-05-28,-0.37187494512592106
2008-05-29,-1.6102439095539773
2008-05-30,5.050970893515613e-4
2008-05-31,-1.0877755904086055
2008-06-01,-0.3264618605527525
2008-06-02,-1.9080422927327105
2008-06-03,-1.2488948883850677
2008-06-04,-0.9851210280199638
2008-06-05,-1.5998490319576142
2008-06-06,-0.6958533572014965
2008-06-07,-2.004432291312957
2008-06-08,-1.5083267530943116
2008-06-09,0.08461783532609582
2008-06-10,-1.1887411341624141
2008-06-11,-1.459933568234366
2008-06-12,-0.5235525177717261
2008-06-13,-0.4766894196231335
2008-06-14,-1.5714984945589068
2008-06-15,-2.136467036042972
2008-06-16,-1.212432552756965
2008-06-17,-0.6338220282943049
2008-06-18,-0.3117140550271535
2008-06-19,-0.8293441427131252
2008-06-20,-0.380664770717551
2008-06-21,-1.1921448674093125
2008-06-22,-0.6971777102387776
2008-06-23,-0.2636206547100543
2008-06-24,-0.912654973798059
2008-06-25,-1.3332453986342583
2008-06-26,-0.8357963962915798
2008-06-27,0.07553339112035977
2008-06-28,-1.2882145728900947
2008-06-29,-0.812245012568516
2008-06-30,-1.5448323174337844
2008-07-01,0.2648233367555115
2008-07-02,-0.9532958924438208
2008-07-03,-1.4557429311868966
2008-07-04,-1.9097323809994424
2008-07-05,-1.364994961313451
2008-07-06,-1.9297800515553212
2008-07-07,-0.09388411866062088
2008-07-08,-0.2537546535063094
2008-07-09,-0.023061884976965593
2008-07-10,-1.1816405818366875
2008-07-11,-0.26262846148774854
2008-07-12,-0.26359815744903053
2008-07-13,-0.30094692873498885
2008-07-14,-0.10566129981934146
2008-07-15,0.05146483939723761
2008-07-16,0.018204779620646972
2008-07-17,-1.6596979443639326
2008-07-18,-0.6680972017063799
2008-07-19,-0.2664780495012924
2008-07-20,-0.5848293223560651
2008-07-21,-1.4870085506124995
2008-07-22,-1.2659544097506463
2008-07-23,0.35135865851433173
2008-07-24,0.19608815736963958
2008-07-25,-1.5866743380656625
2008-07-26,-0.4490554426643167
2008-07-27,-1.9600218869759918
2008-07-28,-1.4701456289001527
2008-07-29,-1.5354748218803533
2008-07-30,-1.5241252123644347
2008-07-31,-2.1480021373883518
2008-08-01,-1.22150291725471
2008-08-02,-1.0487640711084292
2008-08-03,-1.7977989915001622
2008-08-04,-0.621216812284208
2008-08-05,-1.0570226450152191
2008-08-06,-0.7761475921090644
2008-08-07,-0.321537371269741
2008-08-08,-0.5236403854311065
2008-08-09,-0.4570528260537235
2008-08-10,-1.418847836616354
2008-08-11,-0.8236137692259577
2008-08-12,-0.1842794344721454
2008-08-13,-1.6475465380804233
2008-08-14,-1.4557410443219905
2008-08-15,-0.18781005122173242
2008-08-16,-0.9465058966679079
2008-08-17,-1.4009896082703182
2008-08-18,-0.5166503860337007
2008-08-19,-0.31632083505674724
2008-08-20,-0.3746328665448943
2008-08-21,-0.1862886525255499
2008-08-22,-1.073210892904284
2008-08-23,-1.249803866970187
2008-08-24,-1.4445187357584537
2008-08-25,-1.1269996044039978
2008-08-26,-1.1471954418216663
2008-08-27,-0.6847545074896105
2008-08-28,-1.9777643443273139
2008-08-29,-2.0826610498435025
2008-08-30,-1.02786742351804
2008-08-31,-1.009446988282196
2008-09-01,-0.18446671365718406
2008-09-02,-1.0948912305758152
2008-09-03,-0.17757858095933737
2008-09-04,-0.9087405243603395
2008-09-05,-1.6463597467024262
2008-09-06,-0.6096104131385891
2008-09-07,-0.9722773151309555
2008-09-08,-0.9315245570287715
2008-09-09,-0.6216510398360033
2008-09-10,-0.9753124712012005
2008-09-11,-0.3851211018198373
2008-09-12,-0.7938867568691153
2008-09-13,-1.5201647102508484
2008-09-14,-1.8446637204917464
2008-09-15,-1.7106975929030501
2008-09-16,-1.7034215876889496
2008-09-17,-1.2982368512029114
2008-09-18,-1.095805107235741
2008-09-19,-0.2735658995253577
2008-09-20,-2.020516789558989
2008-09-21,-1.853743605648869
2008-09-22,-1.1214275508947027
2008-09-23,0.1658160884308023
2008-09-24,-0.19166197521033979
2008-09-25,-0.11913966283541465
2008-09-26,-1.5868167472734163
2008-09-27,-2.350092362672177
2008-09-28,-1.332249814575077
2008-09-29,-1.813911942482329
2008-09-30,-1.2481017106885943
2008-10-01,-0.2004370998597093
2008-10-02,-1.1158688881803924
2008-10-03,-1.5616473396628676
2008-10-04,-1.9309438702989599
2008-10-05,-1.1050685782688938
2008-10-06,-1.2070784619879917
2008-10-07,-0.7573882319486511
2008-10-08,-0.8413260995870371
2008-10-09,-0.30040654549496965
2008-10-10,-0.7627889003575066
2008-10-11,-1.4907823014578783
2008-10-12,-1.0025002710789033
2008-10-13,-0.29105437689857233
2008-10-14,-0.8696135340389762
2008-10-15,-1.2581314984087801
2008-10-16,-1.1132712058106338
2008-10-17,-0.6623674912313761
2008-10-18,-1.1346203664137315
2008-10-19,-1.5146084149230428
2008-10-20,-1.1036168682029968
2008-10-21,-1.3445020754480166
2008-10-22,-1.3806185109243356
2008-10-23,-1.7688939034467193
2008-10-24,-1.663612555997409
2008-10-25,-1.3739799531977477
2008-10-26,-1.2252520122202089
2008-10-27,-0.3067285242659107
2008-10-28,-1.096480447489598
2008-10-29,-1.6400624926793876
2008-10-30,-2.0848632568734584
2008-10-31,-1.1577346264604582
2008-11-01,-0.01951566105164335
2008-11-02,-0.9041310450641482
2008-11-03,-1.5333385959287165
2008-11-04,-1.3479482950814936
2008-11-05,-0.9773589642540649
2008-11-06,-0.5668966332927899
2008-11-07,-0.8579672711148636
2008-11-08,-1.5950781617138123
2008-11-09,-1.2361347068964117
2008-11-10,-1.8949757840435337
2008-11-11,-1.7291915594098846
2008-11-12,-0.9000441851515398
2008-11-13,-1.3395011795959118
2008-11-14,-1.595058233626003
2008-11-15,-1.3824967786364104
2008-11-16,-1.2364777506566185
2008-11-17,-1.5459902070107996
2008-11-18,-1.301250490300694
2008-11-19,-0.39542126378326864
2008-11-20,0.023334626265349923
2008-11-21,-1.037326415686097
2008-11-22,-1.2606113937248358
2008-11-23,-1.668170874717809
2008-11-24,-1.5034175114620123
2008-11-25,-2.1556795902175048
2008-11-26,-2.1627550957173054
2008-11-27,-2.3029433975183298
2008-11-28,-2.89275265113609
2008-11-29,-2.9528386589240716
2008-11-30,-2.799304381368356
2008-12-01,-0.1514687548823869
2008-12-02,-2.0187965998694994
2008-12-03,-1.9553585719790576
2008-12-04,-2.0476995899753474
2008-12-05,-1.8819489492098451
2008-12-06,-2.344557268781298
2008-12-07,-4.084788182205404
2008-12-08,-2.2124920466099356
2008-12-09,-1.5436268040526717
2008-12-10,-2.307932405016303
2008-12-11,-2.0869072911134707
2008-12-12,-3.1895473040726445
2008-12-13,-2.84684571109675
2008-12-14,-3.0282065882473557
2008-12-15,-2.857706353068239
2008-12-16,-2.5043990345734226
2008-12-17,-3.434079429381741
2008-12-18,-2.4730500720615
2008-12-19,-2.4699756641892754
2008-12-20,-1.90329224472988
2008-12-21,-1.9424835178551394
2008-12-22,-0.9251511448920924
2008-12-23,-2.432605066830164
2008-12-24,-0.020585645634574285
2008-12-25,-2.2486101809359784
2008-12-26,-1.1186664819597183
2008-12-27,-1.381685727501289
2008-12-28,-1.8291649400203678
2008-12-29,-0.9619927868715465
2008-12-30,-1.7058180084302688
2008-12-31,-0.7593447933477566
2009-01-01,-1.7871181697683403
2009-01-02,-2.209584197109988
2009-01-03,-1.974767260722366
2009-01-04,-2.31154540880937
2009-01-05,-2.1964299988936857
2009-01-06,-1.1315403461773568
2009-01-07,-1.606747130029958
2009-01-08,-1.2566993574552763
2009-01-09,-1.7910025437354404
2009-01-10,-1.3494524375778025
2009-01-11,-1.8349414121371619
2009-01-12,-2.09902303787732
2009-01-13,-1.6039130279119789
2009-01-14,-0.88268616619124185
2009-01-15,-1.4584799695929362
2009-01-16,-1.1762630691111036
2009-01-17,-0.5915930375042362
2009-01-18,-2.298069309987845
2009-01-19,-0.5814610975016127
2009-01-20,0.12430176848129987
2009-01-21,-0.8564041087148782
2009-01-22,-0.969201311426613
2009-01-23,-0.6641223581924561
2009-01-24,-1.0735679410956154
2009-01-25,-0.6138332696665467
2009-01-26,-0.7130565018579565
2009-01-27,-0.7190453097421371
2009-01-28,-1.032777372932796
2009-01-29,-0.5739395670390677
2009-01-30,-1.016966366111059
2009-01-31,-1.4212441863625465
2009-02-01,-0.25506789933005986
2009-02-02,-0.4576566794126298
2009-02-03,-0.050640709598368805
2009-02-04,-1.2499775542373697
2009-02-05,-1.2044571344537203
2009-02-06,-1.0034403004003125
2009-02-07,-0.27105638743913557
2009-02-08,-1.40526635508444
2009-02-09,-0.45190135512071095
2009-02-10,-0.5756138880183207
2009-02-11,0.05724478082022536
2009-02-12,-0.24336490592916307
2009-02-13,-0.18135910131255617
2009-02-14,-0.39177086370779984
2009-02-15,-0.5710761022823055
2009-02-16,-1.7009979164774154
2009-02-17,-0.9840294290173283
2009-02-18,-0.913475635240384
2009-02-19,-1.7945694008977198
2009-02-20,-0.7074598933908186
2009-02-21,-0.9917467553985919
2009-02-22,-0.9077721699627327
2009-02-23,-1.2473700979570364
2009-02-24,-1.673611459740151
2009-02-25,-1.3457617867012237
2009-02-26,-1.2285620569569953
2009-02-27,0.08159555862214914
2009-02-28,-0.9522516220958199
2009-03-01,0.16228382203736624
2009-03-02,-0.6998676051902194
2009-03-03,-1.0099994869146545
2009-03-04,-0.7264350150729689
2009-03-05,-1.2605287593514076
2009-03-06,-0.5408291969400324
2009-03-07,-0.6883710742418769
2009-03-08,-1.1058176817229746
2009-03-09,-0.75481676671064
2009-03-10,-0.4832176348791924
2009-03-11,-0.9335390326280183
2009-03-12,0.5049572222320955
2009-03-13,-0.7385809173720316
2009-03-14,-1.3971913542297545
2009-03-15,-1.2018630975257691
2009-03-16,-0.6630004318057685
2009-03-17,-0.6318968958043084
2009-03-18,-0.8859739338881221
2009-03-19,-0.6835224443413147
2009-03-20,-0.5702069332751466
2009-03-21,0.06908135561436923
2009-03-22,-0.6174429804937169
2009-03-23,-0.09755287915981958
2009-03-24,-0.194541107881431
2009-03-25,0.0069811523844622
2009-03-26,-0.4243142472801565
2009-03-27,0.11550476859827451
2009-03-28,-0.6526650391136045
2009-03-29,0.38921319022587586
2009-03-30,-0.28271624972196846
2009-03-31,-0.324040876584417
2009-04-01,0.36499068262958073
2009-04-02,-1.0705001682339692
2009-04-03,-1.0319850428823334
2009-04-04,-1.5228519264211982
2009-04-05,-1.5083816272653707
2009-04-06,-0.38081041574654145
2009-04-07,-1.1973820461616842
2009-04-08,-1.4524195885610072
2009-04-09,-0.9365565123495034
2009-04-10,-0.5832255555750742
2009-04-11,-1.8995744494624287
2009-04-12,-0.30222306375688424
2009-04-13,-0.7265760959993925
2009-04-14,0.7583385011992505
2009-04-15,-0.25319172622144154
2009-04-16,-5.832145853959127e-4
2009-04-17,0.15136022942518185
2009-04-18,-0.8126150438337352
2009-04-19,-0.7357531654513931
2009-04-20,-0.8560165087724694
2009-04-21,-0.6903562439953409
2009-04-22,-1.0495781646972802
2009-04-23,-1.082739466039047
2009-04-24,-1.0504261993627462
2009-04-25,-1.1859216197597686
2009-04-26,-0.6189593130583428
2009-04-27,-0.8364115322398132
2009-04-28,-1.1704477525402923
2009-04-29,-0.4780693727906055
2009-04-30,-0.6796832815257589
2009-05-01,0.5394441456257426
2009-05-02,-0.3896071706236293
2009-05-03,0.1402111499209211
2009-05-04,-0.4887655370323086
2009-05-05,-0.32468289164847697
2009-05-06,-0.5724335340318287
2009-05-07,-0.5225150245288102
2009-05-08,-0.2860585279099987
2009-05-09,-0.5829094455214422
2009-05-10,-0.6810155142477085
2009-05-11,0.2687681155610396
2009-05-12,-0.11632084065596902
2009-05-13,0.08661271401573012
2009-05-14,-0.6002796960288951
2009-05-15,0.00879672484390325
2009-05-16,-1.2245760235769536
2009-05-17,-1.0680546783523825
2009-05-18,-0.9403206450584937
2009-05-19,-1.3184164458757923
2009-05-20,-0.35551669424618726
2009-05-21,-0.8790515640180115
2009-05-22,-0.07073836524614491
2009-05-23,-0.6485367058648096
2009-05-24,-0.9708478580998138
2009-05-25,-0.11535570598497978
2009-05-26,-0.2502653600818845
2009-05-27,-0.11393093086497005
2009-05-28,-1.3859083689262082
2009-05-29,-1.0923779594491683
2009-05-30,-1.6392671077054117
2009-05-31,-0.7874355672969282
2009-06-01,0.46897013710044555
2009-06-02,-0.5478162146755368
2009-06-03,-1.2246627049386385
2009-06-04,-0.2877274181460543
2009-06-05,-1.036327248697458
2009-06-06,-1.0618270200030004
2009-06-07,0.3273206915230528
2009-06-08,-0.9379549824783452
2009-06-09,-0.37439538246464843
2009-06-10,-0.4901542592201715
2009-06-11,-0.09660498221279824
2009-06-12,-1.381625459347367
2009-06-13,-0.3425239476986991
2009-06-14,-0.6696050327610179
2009-06-15,-0.38090979804180325
2009-06-16,-0.6223962537444667
2009-06-17,0.09457377625589655
2009-06-18,-0.7757596324331602
2009-06-19,0.004722581975187804
2009-06-20,-0.21946180042554433
2009-06-21,-0.6183573470675415
2009-06-22,-0.5408537299969887
2009-06-23,-0.39014520550398923
2009-06-24,-0.14867418506294763
2009-06-25,0.06522241012970245
2009-06-26,-1.2615282400644219
2009-06-27,-0.6276230378380351
2009-06-28,-1.2131932180025646
2009-06-29,-0.23308401576585286
2009-06-30,-1.058548295171896
2009-07-01,0.6119386919921231
2009-07-02,-0.5269994403203143
2009-07-03,-1.0070260419279118
2009-07-04,-0.28884750772095075
2009-07-05,-0.11725541621141103
2009-07-06,0.2422996367595789
2009-07-07,-0.08472865887212908
2009-07-08,-0.13003870773678264
2009-07-09,0.3637149186139951
2009-07-10,0.16712827327953922
2009-07-11,-0.8556151404695238
2009-07-12,-0.29655995331288837
2009-07-13,0.01896390878586355
2009-07-14,1.1057599879413564
2009-07-15,-0.9363837409338667
2009-07-16,-0.8404021502531867
2009-07-17,0.7808347246580527
2009-07-18,-1.6235074350485625
2009-07-19,-0.01499579837210529
2009-07-20,-0.08316372166911964
2009-07-21,-0.6074444171453912
2009-07-22,0.6124690592268512
2009-07-23,0.22801737002549968
2009-07-24,-0.522403676085891
2009-07-25,0.9095008160436997
2009-07-26,-1.1495382488260422
2009-07-27,-0.48543465834793065
2009-07-28,-0.5676431340375497
2009-07-29,-0.3024275500017642
2009-07-30,0.3109476039862465
2009-07-31,-0.2344422084456085
2009-08-01,-0.16998736269131196
2009-08-02,0.4035473173715552
2009-08-03,0.31440333218172006
2009-08-04,0.2492773174946735
2009-08-05,0.618464464985825
2009-08-06,1.072975045024099
2009-08-07,-0.434342550006466
2009-08-08,0.3960289441612576
2009-08-09,-0.526948252545577
2009-08-10,-0.1845424519021639
2009-08-11,-0.7776572916872976
2009-08-12,-0.7321877254702626
2009-08-13,-0.1945067064932913
2009-08-14,-1.338270221501734
2009-08-15,-0.983949461890614
2009-08-16,-1.0119376630576797
2009-08-17,-0.911138380505293
2009-08-18,-0.3853095460424822
2009-08-19,-0.6294242011786697
2009-08-20,-0.7118065312031445
2009-08-21,0.13725642154690645
2009-08-22,-1.3169991245781583
2009-08-23,-0.9751259255557345
2009-08-24,-0.2442915655316671
2009-08-25,-1.5091253715229753
2009-08-26,-0.05427607007989203
2009-08-27,-0.6015869112869655
2009-08-28,-1.1807952160237578
2009-08-29,-0.4787566021094562
2009-08-30,-1.0269641119954822
2009-08-31,-0.6454194027943123
2009-09-01,0.5243108975501174
2009-09-02,-0.5006193993529152
2009-09-03,-1.059507534658552
2009-09-04,-0.0021281263325024875
2009-09-05,-1.7363147132622796
2009-09-06,-0.6154389919894478
2009-09-07,-0.19484387857595686
2009-09-08,-0.8838499420739274
2009-09-09,-0.7236111702891946
2009-09-10,-0.5858204989090442
2009-09-11,-0.20317458364999658
2009-09-12,-0.15551964234313315
2009-09-13,0.3334482926383237
2009-09-14,-0.5733418157522605
2009-09-15,-0.74872218610724806
2009-09-16,-0.9283862309322751
2009-09-17,-0.6978414024621933
2009-09-18,0.6253774890413187
2009-09-19,-1.7043744306897128
2009-09-20,-1.3432371859587806
2009-09-21,-0.863022074235706
2009-09-22,-0.9159592488069316
2009-09-23,-0.9544039379748579
2009-09-24,-0.5008038976836177
2009-09-25,-0.9744934678017473
2009-09-26,-1.3329607356515465
2009-09-27,-0.5040892648275206
2009-09-28,-0.20908559378328048
2009-09-29,-1.088673109481404
2009-09-30,-0.85831986367643065
2009-10-01,0.9122516506522373
2009-10-02,-0.6436764735844975
2009-10-03,-0.32703370249182806
2009-10-04,-0.2231272040937256
2009-10-05,-0.08324380173218528
2009-10-06,-1.2545079372159444
2009-10-07,-0.6698431432065604
2009-10-08,-0.45874825872031244
2009-10-09,-1.3946977544855397
2009-10-10,-1.543657313130089
2009-10-11,-1.0722019992180623
2009-10-12,-1.031312188699295
2009-10-13,-0.5899738262941682
2009-10-14,-0.5595667391271957
2009-10-15,-0.6980973990624154
2009-10-16,-0.3238730066992402
2009-10-17,-1.4701191970017258
2009-10-18,-0.9044524814165484
2009-10-19,-0.667368220498989
2009-10-20,-0.438750859901754
2009-10-21,-0.08372053079278428
2009-10-22,-0.7638707479981607
2009-10-23,-0.14171568936587958
2009-10-24,-0.08739365090915234
2009-10-25,-0.047531900891395015
2009-10-26,-0.27575322046185885
2009-10-27,-0.5954511279253009
2009-10-28,0.3065527523230265
2009-10-29,-0.10151780665287936
2009-10-30,-1.3099250292130418
2009-10-31,-1.6969961825186552
2009-11-01,0.3554913558333692
2009-11-02,-1.6384376727488636
2009-11-03,-1.5425569060097728
2009-11-04,-1.960319715902162
2009-11-05,-1.6697986091449206
2009-11-06,-1.0496196237423847
2009-11-07,-1.103002731738706
2009-11-08,-1.766847126073676
2009-11-09,-0.9537716540836546
2009-11-10,-0.13973066907244844
2009-11-11,-1.2331033756009981
2009-11-12,-0.7274804536114101
2009-11-13,-1.0555144750873506
2009-11-14,-1.2657479982754176
2009-11-15,-2.1231459393344783
2009-11-16,-0.8523499950626425
2009-11-17,-0.30856107850369285
2009-11-18,-1.0289219516498285
2009-11-19,-0.5445162686236212
2009-11-20,-1.1868580274399732
2009-11-21,-1.1818562139661835
2009-11-22,-0.4393151257923485
2009-11-23,-1.4471139369090638
2009-11-24,-0.6307772483919676
2009-11-25,-0.3328260407678283
2009-11-26,-1.3094259753219384
2009-11-27,-0.6406438745647073
2009-11-28,-1.7377032339687815
2009-11-29,-1.0790582947140552
2009-11-30,-2.3114883812332376
2009-12-01,0.867929702408924
2009-12-02,-2.2597572467165823
2009-12-03,-2.1711587359244278
2009-12-04,-2.3520213025993844
2009-12-05,-2.4513941228865552
2009-12-06,-1.3467251145717534
2009-12-07,-0.18398644345441703
2009-12-08,-1.250144806554427
2009-12-09,-1.0026207113413372
2009-12-10,-0.08035627735928551
2009-12-11,-0.5855579586562523
2009-12-12,-1.3892503954383428
2009-12-13,0.7126991826773296
2009-12-14,-0.17624288516657066
2009-12-15,0.4237709790704928
2009-12-16,0.35196819791147516
2009-12-17,-1.226371696867311
2009-12-18,0.788658523560648
2009-12-19,-1.9039842080929448
2009-12-20,-2.4224338318967717
2009-12-21,0.008280415002724218
2009-12-22,0.6189789787810861
2009-12-23,-1.4499387986975316
2009-12-24,-1.492914425645695
2009-12-25,-1.75219208115574
2009-12-26,-3.1814003748060453
2009-12-27,-0.8400172048718348
2009-12-28,-0.48965860115331317
2009-12-29,0.032853398242519906
2009-12-30,-1.3044896890833724
2009-12-31,-1.582596551327812
2010-01-01,-0.1637869615927082
2010-01-02,-1.395265715475161
2010-01-03,-1.068343598945043
2010-01-04,-0.7319245831822017
2010-01-05,-1.1243321421801284
2010-01-06,-0.5905826560655626
2010-01-07,-0.5534750016813167
2010-01-08,-0.6544140837630982
2010-01-09,-0.6023093500819896
2010-01-10,-0.582845037062819
2010-01-11,-0.463635101160736
2010-01-12,-0.7559249322190716
2010-01-13,-0.9991114319449428
2010-01-14,-0.9353895780286456
2010-01-15,-0.2399077038875405
2010-01-16,-0.3191264969748632
2010-01-17,0.08400866324608086
2010-01-18,0.25247013375025834
2010-01-19,-0.18912770882227312
2010-01-20,-0.10979732358063975
2010-01-21,-0.15687246745042388
2010-01-22,-0.7365727097331703
2010-01-23,-1.1124832646380323
2010-01-24,-0.8307552101276552
2010-01-25,-0.68210162030049315
2010-01-26,-1.1055043497461436
2010-01-27,-0.9635907125011999
2010-01-28,-0.33641921923299317
2010-01-29,-1.2785657082533695
2010-01-30,-0.6159800278578584
2010-01-31,-0.8384913456508939
2010-02-01,0.6032353957766282
2010-02-02,-0.3493235330054856
2010-02-03,-0.1463633488017191
2010-02-04,-0.9150941683484853
2010-02-05,-1.0503575913750203
2010-02-06,-0.24305351391721183
2010-02-07,-0.003908202025550642
2010-02-08,-0.39254985848703966
2010-02-09,0.16499971959673745
2010-02-10,-1.0084403267539972
2010-02-11,-0.7246987771377337
2010-02-12,-0.24811400885723833
2010-02-13,-1.0594993644915445
2010-02-14,-0.48827584747257013
2010-02-15,-0.5926631775396967
2010-02-16,-1.0943982887836037
2010-02-17,-0.9688796406399179
2010-02-18,-0.190885031684014
2010-02-19,-0.7842392409979464
2010-02-20,-0.6743916519550389
2010-02-21,-0.364440391840946
2010-02-22,-0.1258589832583731
2010-02-23,-1.057144440688746
2010-02-24,-0.047322412184094845
2010-02-25,-0.7246539449996775
2010-02-26,-0.6355955904329326
2010-02-27,-0.2191028406524543
2010-02-28,-1.0463561882871424
2010-03-01,1.0226616901846917
2010-03-02,-0.0805358405413607
2010-03-03,0.3585281801371637
2010-03-04,-0.7149035597669962
2010-03-05,-0.8959635203927944
2010-03-06,-0.8421501439215373
2010-03-07,-0.7974552619449664
2010-03-08,-1.1112514557496325
2010-03-09,-0.8130285604690893
2010-03-10,0.032924344824914326
2010-03-11,-0.31261342202354947
2010-03-12,-0.7290677829884841
2010-03-13,0.42645570312273345
2010-03-14,0.25384480974471896
2010-03-15,-0.10090323772974663
2010-03-16,0.2168223067646855
2010-03-17,-0.047398086678929745
2010-03-18,0.5420586294111907
2010-03-19,0.734158271309768
2010-03-20,0.1444201537772688
2010-03-21,0.21133540161366726
2010-03-22,0.06445886811554592
2010-03-23,0.11582658992537649
2010-03-24,-0.2173623559287534
2010-03-25,-0.1197560845739126
2010-03-26,-0.7766114239675149
2010-03-27,-0.4212394184794371
2010-03-28,-0.6062832566775793
2010-03-29,0.46285945670738365
2010-03-30,-0.4773335299159339
2010-03-31,0.13124348099544453
2010-04-01,0.5144052097185543
2010-04-02,-1.2010790684163322
2010-04-03,-0.9713047210231165
2010-04-04,-0.07390865747377248
2010-04-05,-0.9441959177746339
2010-04-06,0.33069956882421664
2010-04-07,0.011530596876093775
2010-04-08,0.25340170644537907
2010-04-09,-0.26584012268357704
2010-04-10,-0.4432642505680553
2010-04-11,-0.3089683803045366
2010-04-12,-1.17782891966262
2010-04-13,-0.5792251830051952
2010-04-14,-0.6978521418455241
2010-04-15,-1.4326720529497934
2010-04-16,-1.1321851463516792
2010-04-17,-2.125011097388185
2010-04-18,-1.5788978309033308
2010-04-19,-0.7743614504084179
2010-04-20,-1.7218290915493413
2010-04-21,-1.4965266307173164
2010-04-22,-0.7491785477264613
2010-04-23,-0.9558415320918775
2010-04-24,-0.6948768023938023
2010-04-25,-1.1431387799767976
2010-04-26,-1.0584256431252386
2010-04-27,-1.0410137987204073
2010-04-28,-0.7197399586925612
2010-04-29,-0.31303736602982585
2010-04-30,0.3812902383874236
2010-05-01,0.25323465544030105
2010-05-02,0.21022266132735962
2010-05-03,-0.4664949623079652
2010-05-04,-0.8547424394689314
2010-05-05,-0.34874937638723325
2010-05-06,-0.33409499877261595
2010-05-07,-0.09985517090179573
2010-05-08,-1.1390574314852377
2010-05-09,-0.1109809131085789
2010-05-10,-0.12736650603614633
2010-05-11,-1.4396210004931522
2010-05-12,-0.9396056916629681
2010-05-13,-0.21193877546033119
2010-05-14,0.3046862695307532
2010-05-15,0.1589941432946499
2010-05-16,-0.7502629312513511
2010-05-17,-0.4762338991885172
2010-05-18,-0.3523797133333631
2010-05-19,-0.18457180076583934
2010-05-20,-0.7970886339086769
2010-05-21,-0.276810934051157
2010-05-22,-0.2095355004259201
2010-05-23,-0.9802990904572764
2010-05-24,-0.15627929518935793
2010-05-25,-0.7952477893628006
2010-05-26,-0.7491408264980157
2010-05-27,-0.7738313121862848
2010-05-28,-0.08452256953511587
2010-05-29,-1.2292637255819852
2010-05-30,-1.265114775542415
2010-05-31,-0.5279870525983218
2010-06-01,0.8918917978959762
2010-06-02,-0.18090569093632386
2010-06-03,-0.9073388056962052
2010-06-04,-0.8959360342541428
2010-06-05,-1.2696562228480408
2010-06-06,-0.38698330585568586
2010-06-07,0.6060021419187083
2010-06-08,0.26967517415007236
2010-06-09,-0.07210114628705225
2010-06-10,0.6717016351837884
2010-06-11,-0.4694238553697623
2010-06-12,0.0665125780167589
2010-06-13,0.6787092263455182
2010-06-14,0.35274635771716617
2010-06-15,-1.2316723498137123
2010-06-16,-0.4040094457185013
2010-06-17,-1.10034624910309
2010-06-18,-0.7540754030723266
2010-06-19,-0.8647791973566171
2010-06-20,-0.6666442387392612
2010-06-21,-0.8368568839802021
2010-06-22,-0.7054320311976481
2010-06-23,-0.0981003771207053
2010-06-24,-0.0712173837155931
2010-06-25,0.20023555326282227
2010-06-26,0.3247859629587703
2010-06-27,-0.31656656647452797
2010-06-28,-0.5593128894612843
2010-06-29,-0.28231730974199465
2010-06-30,0.026377660852675056
2010-07-01,1.4603630593931523
2010-07-02,-0.07342187461393822
2010-07-03,-1.9077724532105802
2010-07-04,0.15011975350174603
2010-07-05,-0.11801308338977107
2010-07-06,0.7180106974540458
2010-07-07,-0.5072379420933298
2010-07-08,-1.3620151991898466
2010-07-09,-0.248466843947997
2010-07-10,-1.0935987117107535
2010-07-11,-0.30665173212964253
2010-07-12,-0.8848289292658159
2010-07-13,-0.6980842652947087
2010-07-14,-0.6593010567810271
2010-07-15,-1.1826763088215582
2010-07-16,-0.6766176487652072
2010-07-17,-1.867343161631723
2010-07-18,-0.4796375042849351
2010-07-19,-0.14639005530049656
2010-07-20,-1.1595972043366933
2010-07-21,-0.06430232498290687
2010-07-22,-0.1290126424460109
2010-07-23,-0.8437442598680452
2010-07-24,0.4953538534126164
2010-07-25,-0.09724935695387618
2010-07-26,0.001983852875536998
2010-07-27,-0.12814852602441834
2010-07-28,0.015712770161071987
