time,value
2008-04-14,-0.33150284750040254
2008-04-15,-1.1030438662997906
2008-04-16,-0.7010043408366324
2008-04-17,-0.4952445859423096
2008-04-18,-0.48811343401303603
2008-04-19,-0.552427549529231
2008-04-20,-0.6794930250393898
2008-04-21,-1.3475132379851116
2008-04-22,-0.8227299447129572
2008-04-23,-1.172799132574482
2008-04-24,-0.5077433277159417
2008-04-25,-0.9174968348929896
2008-04-26,-0.634074372353061
2008-04-27,-1.4849408576172394
2008-04-28,-0.5870836459927683
2008-04-29,-0.8150504990763832
2008-04-30,-0.6730456031941059
2008-05-01,0.23442571418678265
2008-05-02,-0.17469380483545424
2008-05-03,-0.45842589907151643
2008-05-04,-0.632037484466621
2008-05-05,-0.9997370423492202
2008-05-06,-0.8301566802723315
2008-05-07,-0.38444192902769286
2008-05-08,-0.6539952667015371
2008-05-09,-0.2642590181450241
2008-05-10,-0.6720686270261926
2008-05-11,-1.1417020084237248
2008-05-12,-0.8965200125927434
2008-05-13,-0.8942367657909386
2008-05-14,-0.8287516031407562
2008-05-15,-1.1171413237417378
2008-05-16,-0.6417934886337501
2008-05-17,-1.050836434638103
2008-05-18,-0.9503909207774631
2008-05-19,-0.5899177548130873
2008-05-20,-0.8323711247744943
2008-05-21,-1.3417547485833063
2008-05-22,-1.4035357535952377
2008-05-23,-0.35472395624572084
2008-05-24,-1.5529376060065032
2008-05-25,-1.5788141822036603
2008-05-26,-1.036317909466659
2008-05-27,-1.1096775870698214
2008-05-28,-0.6425668230737199
2008-05-29,-1.1547714754176668
2008-05-30,-0.8926534736969591
2008-05-31,-0.24100301175014255
2008-06-01,-0.4479017895547958
2008-06-02,-1.2381675784406339
2008-06-03,-1.2461248071319722
2008-06-04,-1.1736951048184803
2008-06-05,-1.3799690494068464
2008-06-06,-0.9640444377618257
2008-06-07,-0.24236752256820696
2008-06-08,-0.7680897502323532
2008-06-09,-1.8386818911167369
2008-06-10,-1.7506061263693815
2008-06-11,-1.1685691542169907
2008-06-12,-1.46621112038009
2008-06-13,-1.16661791037264
2008-06-14,-1.2828670760475052
2008-06-15,-2.007123571175582
2008-06-16,-1.3056221218858728
2008-06-17,-1.4014255741175792
2008-06-18,-0.4182048070144228
2008-06-19,-0.25121264155235334
2008-06-20,-0.8311817944425055
2008-06-21,-1.2570386022535542
2008-06-22,-0.8092795138484862
2008-06-23,-0.7172507245482075
2008-06-24,-0.8226571065173767
2008-06-25,-0.15245194796909145
2008-06-26,-0.8484994187223994
2008-06-27,0.04602426942158708
2008-06-28,-1.1374237579948165
2008-06-29,-1.545168710021393
2008-06-30,-0.6014212217530108
2008-07-01,0.1605426380277205
2008-07-02,-1.010462777615896
2008-07-03,-1.277355039993715
2008-07-04,0.8201691209121988
2008-07-05,-1.22972548013819
2008-07-06,-1.696902161823222
2008-07-07,-1.4380324371848137
2008-07-08,-1.7224302367118882
2008-07-09,-1.3784897697816294
2008-07-10,-1.4356889338597483
2008-07-11,-1.828181111110453
2008-07-12,-1.015854276847897
2008-07-13,-1.4087552649727024
2008-07-14,-1.598863074983965
2008-07-15,-0.8328230179729912
2008-07-16,-1.2150925978450753
2008-07-17,-0.8347329315707283
2008-07-18,-1.6816592100247234
2008-07-19,-1.297338385846515
2008-07-20,-1.318938363093045
2008-07-21,-0.3142143860221964
2008-07-22,-0.5814580990553126
2008-07-23,-1.2143134097163892
2008-07-24,-0.6356751239366705
2008-07-25,-0.9987342973768624
2008-07-26,-1.3926140257782564
2008-07-27,-1.6277622292439986
2008-07-28,-0.8178300861713107
2008-07-29,-1.7941435395783811
2008-07-30,-0.9775067112217836
2008-07-31,-0.8976253262166317
2008-08-01,-1.5474593202081646
2008-08-02,-1.8041286429921948
2008-08-03,-1.3936910241387241
2008-08-04,-2.0572070552490804
2008-08-05,-1.452683472928252
2008-08-06,-0.9662919558297473
2008-08-07,-1.1717392600799996
2008-08-08,-0.937738752460319
2008-08-09,-1.536766580905308
2008-08-10,-1.4933953957936326
2008-08-11,0.599239028642201
2008-08-12,-0.9049957216413881
2008-08-13,1.1285664046839163
2008-08-14,-1.0951743882509988
2008-08-15,-0.5330447366646305
2008-08-16,-0.9063025690618914
2008-08-17,-0.9618386169544882
2008-08-18,-0.683324264233066
2008-08-19,-0.9146021320908896
2008-08-20,-0.21388105905452615
2008-08-21,-0.4006351924956564
2008-08-22,-1.0205152222253178
2008-08-23,-1.416767682621887
2008-08-24,-1.688204495957865
2008-08-25,-1.383373915218939
2008-08-26,-1.5799622401200548
2008-08-27,-1.5519082546395595
2008-08-28,-0.718165611839421
2008-08-29,-1.5012011870492008
2008-08-30,-1.6867874698622707
2008-08-31,-1.9578876287611395
2008-09-01,-0.9085116366235517
2008-09-02,-1.8539449419924876
2008-09-03,-1.1871716726550623
2008-09-04,-2.000782503994576
2008-09-05,-1.4017851043769436
2008-09-06,-1.9513032745447647
2008-09-07,-1.6813721862427091
2008-09-08,-0.6900037492627531
2008-09-09,-1.5565391533935076
2008-09-10,-1.2239872184464133
2008-09-11,-1.1115579926087755
2008-09-12,-0.7809548377943468
2008-09-13,-1.141748801598947
2008-09-14,-1.1374835923457798
2008-09-15,-1.7761719917333931
2008-09-16,-0.9453253562269646
2008-09-17,-0.8029272915392788
2008-09-18,-0.7857431372931425
2008-09-19,-0.8952367056039975
2008-09-20,-0.8542107248966734
2008-09-21,-1.5927400492424593
2008-09-22,-1.7503622310657132
2008-09-23,-1.3406525791768762
2008-09-24,-1.684694064092346
2008-09-25,-1.7733677107097692
2008-09-26,-1.1973307384857694
2008-09-27,-1.5305788843532036
2008-09-28,-2.490255551574078
2008-09-29,-2.1850117366344235
2008-09-30,-2.0606893839397395
2008-10-01,-1.0803980448292123
2008-10-02,-1.9487614003380613
2008-10-03,-1.5885528877314279
2008-10-04,-1.3101825498038542
2008-10-05,-2.174448204635757
2008-10-06,-1.7321547959963222
2008-10-07,-0.5394127897284846
2008-10-08,-1.5249701123716153
2008-10-09,-1.115618724080022
2008-10-10,-0.7391169546651205
2008-10-11,-1.8594005524325135
2008-10-12,-1.9744517393069951
2008-10-13,-1.1888860557016498
2008-10-14,-1.483934536319146
2008-10-15,-1.6997554170428573
2008-10-16,-1.82507893433217
2008-10-17,-1.4050456903979096
2008-10-18,-1.2556581220500913
2008-10-19,-1.1557236200543253
2008-10-20,-1.5221438639822318
2008-10-21,-0.4595684809245716
2008-10-22,-0.46744259041495223
2008-10-23,-0.4958733090662052
2008-10-24,-0.9082785485115966
2008-10-25,-1.0418408489703332
2008-10-26,-1.6464924477836618
2008-10-27,-1.3762870347960352
2008-10-28,-1.0435969375747587
2008-10-29,-0.6838033114176106
2008-10-30,-1.2288348216331964
2008-10-31,-1.0257837464344561
2008-11-01,-0.36883612742643207
2008-11-02,-1.4562855860292454
2008-11-03,-0.5805384671235195
2008-11-04,-0.9546219125315087
2008-11-05,-1.071084581412521
2008-11-06,-0.5376925543031803
2008-11-07,-0.4381766573527977
2008-11-08,-0.7480627253477071
2008-11-09,-1.0001264582296212
2008-11-10,-1.1530609590300511
2008-11-11,-0.8597135085121149
2008-11-12,-0.9213758879897261
2008-11-13,-0.7725533986276754
2008-11-14,-1.049740257060708
2008-11-15,-1.508503187807449
2008-11-16,-1.5636129013597635
2008-11-17,-1.281441603062166
2008-11-18,-1.267687160161155
2008-11-19,-0.5205377539951366
2008-11-20,-1.0610147651099744
2008-11-21,-0.9230166723183715
2008-11-22,-0.81570862086524
2008-11-23,-1.3156533190563588
2008-11-24,-0.21488612862296647
2008-11-25,-1.3567097127622183
2008-11-26,-0.998964622046507
2008-11-27,-1.1524030131498937
2008-11-28,-0.9556946760546882
2008-11-29,-1.2301254868158866
2008-11-30,-1.5658328070174303
2008-12-01,-0.13041617837761396
2008-12-02,-0.6325619097996117
2008-12-03,-1.0890820723223482
2008-12-04,-0.9245061778759907
2008-12-05,-0.7409010142375175
2008-12-06,-0.7389997002123809
2008-12-07,-1.1992453116886606
2008-12-08,-0.7821965809209803
2008-12-09,-1.2926726052072128
2008-12-10,-1.0319653711370969
2008-12-11,-0.3084231093853933
2008-12-12,-0.006014517143029586
2008-12-13,-0.3567110342002991
2008-12-14,-1.3431392460061802
2008-12-15,-0.6406566053631594
2008-12-16,-0.5930876126688198
2008-12-17,0.02326526288108767
2008-12-18,-1.1237539223391386
2008-12-19,-1.0677266572568105
2008-12-20,-0.6957157510673708
2008-12-21,-0.5491942904677976
2008-12-22,-1.2837283450192212
2008-12-23,-1.0298325649810853
2008-12-24,-1.1286573553020518
2008-12-25,-1.3352327091260798
2008-12-26,-0.7916286903815328
2008-12-27,-0.967916060725262
2008-12-28,-1.6235478978010505
2008-12-29,-1.9833837441545492
2008-12-30,-1.3542056535820686
2008-12-31,-1.6389280242803552
2009-01-01,-2.239607911105705
2009-01-02,-1.6475051422406572
2009-01-03,-1.9437336003262968
2009-01-04,-2.042370217085409
2009-01-05,-1.2263315049358585
2009-01-06,-1.1850635271575478
2009-01-07,-0.41750587039381737
2009-01-08,-0.7921764135721767
2009-01-09,-1.1766291853822972
2009-01-10,-1.5702324667595131
2009-01-11,-1.5640779302502572
2009-01-12,-2.1861087654841636
2009-01-13,-1.4059545875666366
2009-01-14,-2.0848886490194882
2009-01-15,-1.8050613244239058
2009-01-16,-1.8648724919104949
2009-01-17,-1.135886804578852
2009-01-18,-2.1910109154565616
2009-01-19,-1.289999457212695
2009-01-20,-1.484242292557609
2009-01-21,-0.392213270945023
2009-01-22,-0.5610300917836321
2009-01-23,-0.8750259648556591
2009-01-24,-0.5599012524778483
2009-01-25,-1.41929672936009
2009-01-26,-1.3470182537832642
2009-01-27,-0.49779998301382933
2009-01-28,-1.800518781675729
2009-01-29,-1.1412347061207317
2009-01-30,-1.9843128343532326
2009-01-31,-0.9280647522096361
2009-02-01,-0.7598028367177515
2009-02-02,-2.246374684666503
2009-02-03,-1.4942314293165793
2009-02-04,-1.7919346415462793
2009-02-05,-1.280542246763942
2009-02-06,-0.4719327927453798
2009-02-07,-0.5800189050604371
2009-02-08,-1.5331266893039661
2009-02-09,-0.746730255518657
2009-02-10,0.4569608095900516
2009-02-11,-0.5074678175922346
2009-02-12,-0.33130476134345327
2009-02-13,-0.7132704896905077
2009-02-14,-0.7304941434979239
2009-02-15,-1.9077677933424713
2009-02-16,-1.335671765289656
2009-02-17,-0.7373819123728524
2009-02-18,-0.16456606166761403
2009-02-19,-1.6127620654333292
2009-02-20,0.3616827039707205
2009-02-21,-1.5733193891827046
2009-02-22,-0.0837175424969111
2009-02-23,-1.0280339795269093
2009-02-24,-0.9307399848705123
2009-02-25,-1.3546648718990923
2009-02-26,-1.6606738347696919
2009-02-27,-1.2024543904401446
2009-02-28,-1.014939554081504
2009-03-01,-0.8069683817699917
2009-03-02,-1.8185713901727756
2009-03-03,-1.8036794269895804
2009-03-04,-1.3577005013019035
2009-03-05,-1.5249332681851564
2009-03-06,-0.9419469498285866
2009-03-07,-0.8136213538950079
2009-03-08,-1.7074168469013162
2009-03-09,-0.9326151025204608
2009-03-10,-1.2434359164078954
2009-03-11,-0.8365628395255188
2009-03-12,-0.5817157053072832
2009-03-13,-1.135949001989554
2009-03-14,-0.6343004139928419
2009-03-15,-1.4568019481821703
2009-03-16,-0.21826684402086444
2009-03-17,0.11722180623499749
2009-03-18,0.1571957253398523
2009-03-19,-0.16145240868405566
2009-03-20,-0.9212288057597532
2009-03-21,-0.7638056224486504
2009-03-22,-0.5823626536723896
2009-03-23,-1.0875358247854798
2009-03-24,-0.9256802986052283
2009-03-25,-1.467889306879471
2009-03-26,-1.3954314353317654
2009-03-27,-1.4213959627388157
2009-03-28,-1.2008020026747532
2009-03-29,-1.8305475152461794
2009-03-30,-0.7095218794045592
2009-03-31,-1.2927322341150433
2009-04-01,0.26449040043514166
2009-04-02,-1.295521501112993
2009-04-03,-0.34475075313575465
2009-04-04,-1.0349322110240557
2009-04-05,-0.9739044045922755
2009-04-06,-0.5523467657256785
2009-04-07,-0.4212363620108075
2009-04-08,-0.7177446471567308
2009-04-09,-0.2805891504248993
2009-04-10,0.7051805379985748
2009-04-11,-0.20767307836456184
2009-04-12,-0.6281350915628772
2009-04-13,-0.3929031030030783
2009-04-14,0.35625636419816026
2009-04-15,0.31891817928346483
2009-04-16,0.37287002300988137
2009-04-17,0.4115185473397422
2009-04-18,-0.5676064732932911
2009-04-19,-3.409411991931616e-4
2009-04-20,-0.729451084908634
2009-04-21,-0.10587415539441503
2009-04-22,-0.7712137077388049
2009-04-23,-0.9737324813394115
2009-04-24,-1.1536418704208067
2009-04-25,-1.270837604304778
2009-04-26,-1.0923808373960326
2009-04-27,-0.6176339224174356
2009-04-28,-0.9728657836897097
2009-04-29,-1.4014900094877996
2009-04-30,-0.8550737789272524
2009-05-01,1.0392340273308254
2009-05-02,-0.9464879801379085
2009-05-03,0.3612075018740945
2009-05-04,-0.12480894102044493
2009-05-05,0.45838642482820324
2009-05-06,-0.11428973949507763
2009-05-07,-0.3884819082043762
2009-05-08,0.18195961230303268
2009-05-09,0.7295092741179949
2009-05-10,-0.17188042486506377
2009-05-11,-0.9081315707176139
2009-05-12,-0.90971279984699
2009-05-13,-1.2549683687634037
2009-05-14,-0.9580789867151503
2009-05-15,-0.4868223568238576
2009-05-16,-1.2008276762109127
2009-05-17,-1.1725894261192749
2009-05-18,-1.400081479722452
2009-05-19,0.10331241823784978
2009-05-20,-0.4696826055657458
2009-05-21,-0.10987367511596657
2009-05-22,-0.44716871274794046
2009-05-23,-0.9444578472559624
2009-05-24,-0.9038133049077556
2009-05-25,-0.27329463560722306
2009-05-26,-0.517548835523963
2009-05-27,0.4030498411334545
2009-05-28,0.4228273779259567
2009-05-29,-0.09255353404447114
2009-05-30,-0.08624237406646236
2009-05-31,-1.1492259256759372
2009-06-01,0.18817876787590415
2009-06-02,-0.46893694550119924
2009-06-03,-0.5268210519584093
2009-06-04,-0.5837341031092522
2009-06-05,-0.19265754756249434
2009-06-06,-0.6466847404196647
2009-06-07,0.0382376307255789
2009-06-08,0.3558699002128214
2009-06-09,-0.4150699627878819
2009-06-10,-0.9597359514020379
2009-06-11,-0.6084773519605919
2009-06-12,-0.6250465385032397
2009-06-13,-0.01430974007572609
2009-06-14,-0.9723148427752694
2009-06-15,-1.242364645287586
2009-06-16,-0.45778859470072514
2009-06-17,-0.33204838078123794
2009-06-18,-0.0010080185212856928
2009-06-19,-0.4896178596381201
2009-06-20,-0.23522900800393867
2009-06-21,-0.16400912586756802
2009-06-22,0.28697757266547347
2009-06-23,0.23808013165979625
2009-06-24,-0.7848712337105359
2009-06-25,-0.5176943271026005
2009-06-26,-0.454915719367043
2009-06-27,-0.5605499474053864
2009-06-28,-0.5556039159723224
2009-06-29,-0.8596046717877368
2009-06-30,-0.6952614661105011
2009-07-01,0.9548678037340745
2009-07-02,-0.6256253781044392
2009-07-03,-0.3354119163311077
2009-07-04,0.37690188054671353
2009-07-05,0.5051825118101803
2009-07-06,-0.07661832024507845
2009-07-07,-0.5577766725223197
2009-07-08,1.0976649254377389
2009-07-09,0.18526691320061034
2009-07-10,0.004616258344731133
2009-07-11,-1.110798139711669
2009-07-12,-0.949325897638235
2009-07-13,0.3757417837679664
2009-07-14,-0.9610951999440107
2009-07-15,-0.9229100148035799
2009-07-16,-0.06061144118301601
2009-07-17,-0.5641044040669851
2009-07-18,-1.3249999628828821
2009-07-19,-1.5536929764599157
2009-07-20,0.37171166471337236
2009-07-21,-0.16205059502120295
2009-07-22,-0.07344561100155136
2009-07-23,-0.44099250398228496
2009-07-24,-0.4701313992363894
2009-07-25,-1.075473651220429
2009-07-26,0.032892689986779126
2009-07-27,-1.5756483452056194
2009-07-28,-0.7702031558970808
2009-07-29,-1.2135535409075764
2009-07-30,-1.111050301671307
2009-07-31,-0.38651457702904746
2009-08-01,-0.9432295274019373
2009-08-02,-1.3025391183916768
2009-08-03,-0.5555163286264199
2009-08-04,-0.21249156022424784
2009-08-05,0.034726871044000546
2009-08-06,-0.5111466138898567
2009-08-07,-0.7708606691987471
2009-08-08,-0.4093346671354781
2009-08-09,-0.8330467874179577
2009-08-10,0.21011498498855646
2009-08-11,-0.8246038493002465
2009-08-12,-0.821115716471265
2009-08-13,0.7562544940137739
2009-08-14,-0.9313853911439592
2009-08-15,-0.0613203915516538
2009-08-16,-1.639608043341294
2009-08-17,0.4663211057101573
2009-08-18,-0.35947523209329607
2009-08-19,-1.310116421022209
2009-08-20,-0.9475453348013606
2009-08-21,-0.8619635171365646
2009-08-22,-1.1767159561977907
2009-08-23,-0.48989906613301315
2009-08-24,-0.9187385978204471
2009-08-25,-0.7725898368949581
2009-08-26,-0.5792899431716558
2009-08-27,-0.5890455980085972
2009-08-28,-0.5782476246712932
2009-08-29,-0.494616820159964
2009-08-30,-1.4754530019870755
2009-08-31,-1.0089775991573973
2009-09-01,0.3533172949267357
2009-09-02,-0.9781144957082256
2009-09-03,-0.5945186331732061
2009-09-04,-0.3419020578931223
2009-09-05,-0.472112668411635
2009-09-06,-1.05906320965311
2009-09-07,-0.8209846107377974
2009-09-08,-1.0667547374332238
2009-09-09,0.20774346135292246
2009-09-10,-0.19382921401820946
2009-09-11,-0.4873385335742471
2009-09-12,-0.9353147028829469
2009-09-13,-1.0204383192984692
2009-09-14,-0.6024539506921859
2009-09-15,-0.7051107080303568
2009-09-16,-0.26041252306548757
2009-09-17,0.12788297032088694
2009-09-18,-0.6069735283964253
2009-09-19,-0.8219017890631578
2009-09-20,-0.9239083196144534
2009-09-21,-0.209769405655502
2009-09-22,-0.14795077585382851
2009-09-23,-0.09607053258837885
2009-09-24,-0.6347327364817275
2009-09-25,-0.6949929747834935
2009-09-26,-0.0638992144218349
2009-09-27,-1.4584432269442993
2009-09-28,-0.5538949289588309
2009-09-29,-0.6275113546082786
2009-09-30,-1.0348586640079318
2009-10-01,0.14294582411276086
2009-10-02,-1.0346383698559243
2009-10-03,-0.3885840222426384
2009-10-04,-0.8787693396007977
2009-10-05,1.5227831200152502
2009-10-06,0.45779776750090123
2009-10-07,-0.17743424790655107
2009-10-08,-0.06252744190461505
2009-10-09,-0.24835253064524274
2009-10-10,0.08356729170688172
2009-10-11,-0.6225127371769839
2009-10-12,-1.2528636571233487
2009-10-13,-1.309005562317828
2009-10-14,-1.3916755119285753
2009-10-15,-1.014424310390787
2009-10-16,-1.4544737447469434
2009-10-17,-0.6524948643942226
2009-10-18,-1.012584873426522
2009-10-19,-1.1207677190006529
2009-10-20,-1.0830478218150148
2009-10-21,-0.6169730622049545
2009-10-22,-0.37374946225786354
2009-10-23,0.035571398117783426
2009-10-24,-0.2647876805643924
2009-10-25,-1.6979157770346807
2009-10-26,-0.5160786269070387
2009-10-27,-0.9062230285472013
2009-10-28,-0.28207286317204733
2009-10-29,-0.9120519711792807
2009-10-30,-0.7844261920478807
2009-10-31,-0.7795306624014948
2009-11-01,-0.07081186280961768
2009-11-02,-0.7313909516648621
2009-11-03,-0.819629780378781
2009-11-04,-0.5205737587138407
2009-11-05,-0.6540481392491511
2009-11-06,-0.5056449524510663
2009-11-07,0.20764958723693988
2009-11-08,-0.31680791133873404
2009-11-09,-0.30499389638101865
2009-11-10,-0.005237518439280723
2009-11-11,-0.4351399080229618
2009-11-12,-0.3903376059412262
2009-11-13,-0.37899259068898733
2009-11-14,-0.783701053705566
2009-11-15,-1.2092701635192533
2009-11-16,-0.4418219285404902
2009-11-17,0.24883191763460047
2009-11-18,-0.19279396657804945
2009-11-19,-0.5448495365685289
2009-11-20,-0.515856832917894
2009-11-21,6.282846340711719e-4
2009-11-22,-1.3191704669918907
2009-11-23,-0.4016109643843072
2009-11-24,-0.17933617245155695
2009-11-25,-0.9088925010099763
2009-11-26,0.2512478818496648
2009-11-27,-0.5540379701853739
2009-11-28,-0.8908326334194634
2009-11-29,-1.2357147934009585
2009-11-30,-0.5183626541286368
2009-12-01,0.17045599244667173
2009-12-02,-0.7086461416810723
2009-12-03,-0.5255012584680303
2009-12-04,-0.4823593829318802
2009-12-05,-0.36715350774011224
2009-12-06,-1.1189858887075785
2009-12-07,0.24691469166767316
2009-12-08,0.49597176800984066
2009-12-09,-0.26868285786105395
2009-12-10,0.3474618876766424
2009-12-11,-0.016687932645721108
2009-12-12,-0.9537139020850239
2009-12-13,-0.18967425568198762
2009-12-14,-0.7618626835442083
2009-12-15,-0.300487345017422
2009-12-16,-0.8019370632046726
2009-12-17,-0.5453942023307069
2009-12-18,-0.3576917349163312
2009-12-19,-0.2839892867652783
2009-12-20,-1.2445251214451207
2009-12-21,-1.3148282884997697
2009-12-22,-1.2872969817931295
2009-12-23,-1.1129796781887933
2009-12-24,-0.42707302428442206
2009-12-25,-0.0772139051679575
2009-12-26,-0.7740066788284647
2009-12-27,-0.40759286110211745
2009-12-28,-0.12513547960080018
2009-12-29,-1.0425731632883983
2009-12-30,-0.025823508520562005
2009-12-31,-0.7314347727652795
2010-01-01,-0.33304620253917777
2010-01-02,0.040922806631424564
2010-01-03,-0.3892911083817419
2010-01-04,-0.6733266348109742
2010-01-05,-1.0302767931046302
2010-01-06,-0.8530969523140608
2010-01-07,-1.3311221209129682
2010-01-08,-1.2344919805110337
2010-01-09,-0.7668676284142043
2010-01-10,-0.6054160418450979
2010-01-11,-1.0269156730259414
2010-01-12,-0.44817272116707907
2010-01-13,-0.3403673053536014
2010-01-14,-0.7976161226839241
2010-01-15,-0.44998223698268475
2010-01-16,-1.0746353659788068
2010-01-17,-1.8832105995871329
2010-01-18,-0.5554485435281278
2010-01-19,-1.471364779814996
2010-01-20,-1.6018649069309072
2010-01-21,-1.468705983222056
2010-01-22,-1.3096965917350845
2010-01-23,-1.1787339182390475
2010-01-24,0.6997896812044099
2010-01-25,-0.20201415270676715
2010-01-26,-0.516032970535552
2010-01-27,-0.2145842960637464
2010-01-28,-0.8435205554707637
2010-01-29,-0.15662682887224158
2010-01-30,-0.8207423613435433
2010-01-31,-0.2959128645545964
2010-02-01,-0.3663312175640852
2010-02-02,-0.8251725505723683
2010-02-03,-1.2654484565335489
2010-02-04,-0.41729002504312424
2010-02-05,-0.9877596397544993
2010-02-06,-1.1000072706034665
2010-02-07,-1.3513839932015
2010-02-08,-1.026792638349538
2010-02-09,-0.8753201667129699
2010-02-10,-0.117225293727208
2010-02-11,-0.9816856669204386
2010-02-12,0.07127960351465469
2010-02-13,-1.054305011912274
2010-02-14,-1.3393353282005955
2010-02-15,-1.2458645073849197
2010-02-16,-1.4673662941772299
2010-02-17,-0.7294127672623655
2010-02-18,-1.3905295014717767
2010-02-19,-1.5615388356664726
2010-02-20,-0.8215495489279213
2010-02-21,0.32241610694220485
2010-02-22,-0.7159001953084342
2010-02-23,-0.3531165224379749
2010-02-24,-0.7289104241987058
2010-02-25,-0.9570450315641941
2010-02-26,-0.45263120808438384
2010-02-27,-0.37237415704277815
2010-02-28,-1.7583320557761966
2010-03-01,0.08910735463082099
2010-03-02,-1.236606864293842
2010-03-03,-1.1755564741687519
2010-03-04,-0.7220949308912793
2010-03-05,-0.8357361811267165
2010-03-06,-0.7197015702010047
2010-03-07,-0.09593272537166911
2010-03-08,-0.19894693911236594
2010-03-09,-0.30052716813941077
2010-03-10,-0.27430270801348794
2010-03-11,-0.4087872964632973
2010-03-12,0.12250108083282805
2010-03-13,-0.2445361638750635
2010-03-14,-0.9265211802457012
2010-03-15,-1.3182987585619628
2010-03-16,-0.34135649845496163
2010-03-17,-1.2750318864477235
2010-03-18,0.03565855767287736
2010-03-19,-0.0560216064013132
2010-03-20,-0.3588991626928894
2010-03-21,-0.06135603579469812
2010-03-22,-0.20878765516649964
2010-03-23,-0.3444641150578761
2010-03-24,-0.4774093904929446
2010-03-25,0.05104199935828954
2010-03-26,0.0497459687056056
2010-03-27,-0.32683939267403594
2010-03-28,-0.7938711673511801
2010-03-29,0.19856411638404753
2010-03-30,-0.2902651240091625
2010-03-31,-0.8744062937113989
2010-04-01,-0.025646365221845668
2010-04-02,-0.8312251356651523
2010-04-03,-1.492406526562965
2010-04-04,-1.1898072510709183
2010-04-05,-0.6753821024385835
2010-04-06,0.06456341482366312
2010-04-07,-0.8931084218439195
2010-04-08,0.9282055748871565
2010-04-09,-0.21914031396774405
2010-04-10,-0.3385611900041102
2010-04-11,-0.2364286656405478
2010-04-12,-0.7536642998035178
2010-04-13,-0.29456140486393767
2010-04-14,-0.682762027219128
2010-04-15,-0.5692634848611493
2010-04-16,-0.532038057676101
2010-04-17,-1.1107129756741738
2010-04-18,-1.2736275697160264
2010-04-19,-0.949255922404548
2010-04-20,-0.5162062287581566
2010-04-21,-0.5785461508550339
2010-04-22,-0.6596225339853292
2010-04-23,0.17259726810236978
2010-04-24,-0.8460747644405805
2010-04-25,-0.7131878626426043
2010-04-26,-0.35932376741484917
2010-04-27,-0.8101982725406379
2010-04-28,-0.0459447540775828
2010-04-29,-0.815762348497058
2010-04-30,-0.8604997073921232
2010-05-01,0.22842693156911656
2010-05-02,-0.614392966377773
2010-05-03,-1.2492977483956276
2010-05-04,-0.26476528360925083
2010-05-05,-0.9489344215075327
2010-05-06,-0.5924280525019433
2010-05-07,0.13391533362916158
2010-05-08,-0.5883979705059549
2010-05-09,-1.2256676781446532
2010-05-10,-1.497127194745236
2010-05-11,-1.3010828574298776
2010-05-12,-0.6018824502002854
2010-05-13,-0.918372726204186
2010-05-14,-0.6664201780459806
2010-05-15,-0.15150893423725148
2010-05-16,-0.34464791121166566
2010-05-17,-0.3066790054077632
2010-05-18,0.4256783225714071
2010-05-19,-0.48289330090731963
2010-05-20,-0.05457283947810296
2010-05-21,0.06325504875782806
2010-05-22,0.013205964995167073
2010-05-23,-0.3959924638810092
2010-05-24,-0.8255220405913514
2010-05-25,-0.9063368478662446
2010-05-26,-0.6411188754285888
2010-05-27,-0.7000174470199351
2010-05-28,-0.7488250248789674
2010-05-29,-0.21864175148934523
2010-05-30,-1.413208743569091
2010-05-31,-0.2519148871736727
2010-06-01,0.7161798533895252
2010-06-02,-0.5679928314242852
2010-06-03,-0.22278936857984455
2010-06-04,0.30225110936440797
2010-06-05,-0.22194473127008493
2010-06-06,-0.9042860895791595
2010-06-07,-0.5804574420518508
2010-06-08,-0.6992241389044981
2010-06-09,-0.9175475785343147
2010-06-10,0.129279574471196
2010-06-11,-0.808253769716888
2010-06-12,-0.9385224463536502
2010-06-13,-1.063023440648903
2010-06-14,-0.8837512875198353
2010-06-15,-0.9119667949756167
2010-06-16,-1.5115246672271458
2010-06-17,0.36284041128579425
2010-06-18,-0.6273753779347734
2010-06-19,0.10601865284054124
2010-06-20,-1.1885480125426438
2010-06-21,-0.3440874416867325
2010-06-22,0.07553662270696349
2010-06-23,0.8226482225283355
2010-06-24,0.5609602383391422
2010-06-25,-0.3306717227818612
2010-06-26,0.3817220731289812
2010-06-27,-1.371530034418825
2010-06-28,-0.16417969938016902
2010-06-29,-0.4418237734812375
2010-06-30,-0.8400905144583655
2010-07-01,0.4541279273802171
2010-07-02,-0.5187531966364028
2010-07-03,-0.29851761470631955
2010-07-04,-1.120284581174521
2010-07-05,-0.8249636593085105
2010-07-06,-0.27302326160436896
2010-07-07,0.05654169939521306
2010-07-08,0.22298155629532146
2010-07-09,0.592610735042193
2010-07-10,-0.7646684086142721
2010-07-11,0.1936299310166833
2010-07-12,-0.36798899272186114
2010-07-13,-0.12463551860539417
2010-07-14,-0.6622486577784522
2010-07-15,-0.6800985729104533
2010-07-16,-0.5210148835730919
2010-07-17,0.1989230040237781
2010-07-18,-1.5021481904360943
2010-07-19,-0.7067625134560701
2010-07-20,-0.2976528194210221
2010-07-21,-1.1955263717187916
2010-07-22,-0.8702845351936488
2010-07-23,-0.7258385500605318
2010-07-24,-1.0741468548297821
2010-07-25,-1.2401031266308729
2010-07-26,-0.891466669934678
