time,value
2008-04-11,-1.4149499301946473
2008-04-12,-1.3722580562520397
2008-04-13,-1.2105324671681705
2008-04-14,-0.7067219572519956
2008-04-15,-0.44911632068035123
2008-04-16,-1.0944850314602939
2008-04-17,-0.7417129875466592
2008-04-18,-1.1865188273734772
2008-04-19,-1.477926041515847
2008-04-20,-0.6607278323647346
2008-04-21,-1.079591779020277
2008-04-22,-0.8518515725923583
2008-04-23,-1.0961011800533749
2008-04-24,-0.7483509267932618
2008-04-25,-0.9010257233017364
2008-04-26,-0.8640590587676
2008-04-27,-1.27864719232814
2008-04-28,-0.3391487727588308
2008-04-29,-0.9714463964163853
2008-04-30,-0.7863112045236262
2008-05-01,-0.8747456216948206
2008-05-02,-0.4213556798535788
2008-05-03,-1.7652878945734582
2008-05-04,-1.4249300496656088
2008-05-05,-0.7809159519014853
2008-05-06,-1.0916833961945402
2008-05-07,-1.3491238508344732
2008-05-08,-1.0667766306564164
2008-05-09,-1.421286359613106
2008-05-10,-1.0512600842107471
2008-05-11,-1.766354827528359
2008-05-12,-0.9224222676507662
2008-05-13,-0.5832968217729654
2008-05-14,-0.6450025069127764
2008-05-15,-0.13150549656515353
2008-05-16,-0.5898429665524809
2008-05-17,-0.3964750282381669
2008-05-18,-0.17370219935864448
2008-05-19,-0.5767164554142937
2008-05-20,-0.5489793289698192
2008-05-21,-0.511093243525244
2008-05-22,-0.7669745050504566
2008-05-23,-0.6419174712655275
2008-05-24,-0.1943567415138135
2008-05-25,-1.0722228580546591
2008-05-26,-0.9828617692440974
2008-05-27,-0.9275842679982373
2008-05-28,-0.8260216384794827
2008-05-29,-0.9473844558645776
2008-05-30,-0.9121778153152779
2008-05-31,-1.4558248491325008
2008-06-01,-0.7063655659862954
2008-06-02,-0.7898891868141487
2008-06-03,-0.39243744980902906
2008-06-04,-0.6235617721097403
2008-06-05,-0.4377021714387513
2008-06-06,0.005447454518246436
2008-06-07,0.19884617604098834
2008-06-08,-1.2420893987402528
2008-06-09,-0.7810610139253717
2008-06-10,-1.0086122235861208
2008-06-11,-0.6999854587492373
2008-06-12,-1.0056001076410859
2008-06-13,-0.620779546746851
2008-06-14,-1.2813042849080676
2008-06-15,-1.154117288698755
2008-06-16,-0.46966458254076765
2008-06-17,0.44314801125588577
2008-06-18,-0.1830369854465713
2008-06-19,-0.5715399987184623
2008-06-20,0.3582758976642463
2008-06-21,-1.2287392534417207
2008-06-22,-0.7751482238320229
2008-06-23,-0.8309868987651261
2008-06-24,-0.5261134402486944
2008-06-25,-1.3524108551627714
2008-06-26,-0.521220504777968
2008-06-27,-1.6665165342486206
2008-06-28,-1.147313771036646
2008-06-29,-0.9403398615933533
2008-06-30,-0.6084382812648446
2008-07-01,0.07450811278465364
2008-07-02,-0.23491707126326244
2008-07-03,-0.35967649262553614
2008-07-04,-0.5244831598217105
2008-07-05,-0.2921163594092527
2008-07-06,-0.33901930338826175
2008-07-07,-0.3209740860061164
2008-07-08,-0.7353051455483536
2008-07-09,-0.9957533777381224
2008-07-10,-0.8135225738324402
2008-07-11,-0.7193844580289869
2008-07-12,-1.1409613123526872
2008-07-13,-1.1739276417022577
2008-07-14,-0.35056057695759507
2008-07-15,-0.4693774726501293
2008-07-16,-0.9614595643747156
2008-07-17,-1.0642820116523017
2008-07-18,-1.0517045776670582
2008-07-19,0.10560259317381132
2008-07-20,-0.27682131567900115
2008-07-21,-0.5448358950391804
2008-07-22,-0.7378823615128831
2008-07-23,-0.9053156849644975
2008-07-24,-0.4022942508822046
2008-07-25,-0.7275475443454904
2008-07-26,-1.0895563314709868
2008-07-27,-0.4925266883637144
2008-07-28,-0.22299312619745965
2008-07-29,-0.6173487326010803
2008-07-30,-0.4917206992385498
2008-07-31,-0.834327628386005
2008-08-01,-0.7236198269034025
2008-08-02,-1.215889768569462
2008-08-03,-1.1829886251442294
2008-08-04,-0.7856374639380689
2008-08-05,-0.9716203591077022
2008-08-06,-0.7492337854687925
2008-08-07,-1.2687865354038714
2008-08-08,-0.987773909867421
2008-08-09,-0.9560589474864551
2008-08-10,0.7798671846299339
2008-08-11,-0.5699559301668127
2008-08-12,-0.26019842899218526
2008-08-13,-0.8577695099979163
2008-08-14,-0.3262241665182133
2008-08-15,-0.39229172940882995
2008-08-16,-0.5253766670833756
2008-08-17,-1.360000330247666
2008-08-18,-0.49351954411199
2008-08-19,-0.7340090401262522
2008-08-20,-0.5296287113535687
2008-08-21,-0.6558285696295033
2008-08-22,-0.694185915286866
2008-08-23,-0.7914965279848484
2008-08-24,-0.7490180993948732
2008-08-25,-0.5626932410929066
2008-08-26,-0.8582908828489173
2008-08-27,-0.8894732381318107
2008-08-28,-0.649450203526633
2008-08-29,-1.216739740525089
2008-08-30,-0.9799963704888156
2008-08-31,-1.1590814095079867
2008-09-01,-0.369357734972441
2008-09-02,-0.7580752402190502
2008-09-03,-1.2109855903078923
2008-09-04,-0.7570342568701995
2008-09-05,-0.9142966776136275
2008-09-06,-1.2382486339036485
2008-09-07,-1.7719458010652103
2008-09-08,-0.5942537635174366
2008-09-09,-0.9691010395617404
2008-09-10,-0.4489049308688034
2008-09-11,-0.4513228130120467
2008-09-12,-0.5939707115119048
2008-09-13,-1.0785818302969883
2008-09-14,-0.973333783739714
2008-09-15,-0.29993254883579284
2008-09-16,-0.707602344085147
2008-09-17,-0.8076223054699189
2008-09-18,-0.4660292310492998
2008-09-19,-0.49302466536181294
2008-09-20,-1.1464628433664863
2008-09-21,-0.3869613122494101
2008-09-22,-0.6949546669975201
2008-09-23,-0.1897965173646191
2008-09-24,-0.25708602168690714
2008-09-25,-0.226556421071501
2008-09-26,-0.839040267585796
2008-09-27,-1.2772123700471207
2008-09-28,-0.9413417617904658
2008-09-29,-1.2600732647395394
2008-09-30,-0.9673770475075458
2008-10-01,-0.8256280484196542
2008-10-02,-1.6235406615572188
2008-10-03,-1.0781888857330855
2008-10-04,-1.0089449114118438
2008-10-05,-1.5536302037500458
2008-10-06,-0.7662200892305294
2008-10-07,-1.242585938583438
2008-10-08,-0.5577720583591574
2008-10-09,-0.11178703637526272
2008-10-10,-1.0746679582653107
2008-10-11,-0.404035535920119
2008-10-12,-1.0500471571429115
2008-10-13,-0.5939774046631238
2008-10-14,-0.48050530300561467
2008-10-15,-0.2243028136334125
2008-10-16,-0.9434631496667766
2008-10-17,-0.6419482711726386
2008-10-18,-1.3189629571741008
2008-10-19,-0.5446250846975275
2008-10-20,0.4519825079922958
2008-10-21,-0.639400740218814
2008-10-22,-0.7369214135947447
2008-10-23,-0.32145180539653856
2008-10-24,-0.9211418433273025
2008-10-25,-0.6639286005452181
2008-10-26,-0.14972310713336937
2008-10-27,-0.4520228882187455
2008-10-28,-0.658954649754435
2008-10-29,-0.6099153932251972
2008-10-30,-0.6767760252431484
2008-10-31,-0.9085530340690927
2008-11-01,-0.3411832259677311
2008-11-02,-0.19984271089071684
2008-11-03,-0.725775468762901
2008-11-04,-0.4243233236149376
2008-11-05,0.21169761759890485
2008-11-06,0.016782772797832152
2008-11-07,-0.5630262699777305
2008-11-08,-0.6038542628203445
2008-11-09,-0.44446283323709207
2008-11-10,-0.13667646450026713
2008-11-11,0.18389765981963266
2008-11-12,-0.47237635272120443
2008-11-13,-0.45683849473690025
2008-11-14,-0.6452405417124515
2008-11-15,-0.7149739602454328
2008-11-16,-1.1155639089504839
2008-11-17,-1.0855728296329687
2008-11-18,-1.0192594291961874
2008-11-19,-1.0848182484070685
2008-11-20,-1.2572775381383492
2008-11-21,-1.2141794345170742
2008-11-22,-1.2242141710660912
2008-11-23,-1.3201731105829007
2008-11-24,-0.6529517934259043
2008-11-25,-0.4863278395431619
2008-11-26,-0.5220121862064735
2008-11-27,-0.5781567844878139
2008-11-28,-0.4840483272698345
2008-11-29,-1.0399994392254568
2008-11-30,-0.3259549240549669
2008-12-01,-0.38307700177639037
2008-12-02,-0.8975731835116217
2008-12-03,-0.47532479855654564
2008-12-04,-0.5391060224866474
2008-12-05,-1.092614627949019
2008-12-06,-1.437723757537275
2008-12-07,-0.4974516541702823
2008-12-08,-0.10475765627537208
2008-12-09,-0.2263580248003213
2008-12-10,-0.7485461221816593
2008-12-11,-0.36817568216929253
2008-12-12,-0.7951423484128116
2008-12-13,-1.049150499052786
2008-12-14,-1.104661187530335
2008-12-15,-0.00434564186643192
2008-12-16,-1.0770568658130943
2008-12-17,-0.9918511449403722
2008-12-18,-1.369606105625619
2008-12-19,-1.3186144955049455
2008-12-20,-1.1239005704994134
2008-12-21,-0.5907095016107109
2008-12-22,-0.5033318329926687
2008-12-23,-0.945478196770065
2008-12-24,-1.1718580923436117
2008-12-25,-0.5673553366885248
2008-12-26,-0.3541118209794783
2008-12-27,-0.27974200839176033
2008-12-28,-0.8670052078864647
2008-12-29,-0.6545839572871988
2008-12-30,-0.22403836764958962
2008-12-31,-0.24881408182619963
2009-01-01,-0.3964683146235487
2009-01-02,-0.11851924916880494
2009-01-03,-0.12972973806089036
2009-01-04,-1.3205342062830436
2009-01-05,-1.1169122465789751
2009-01-06,-0.9889412300384379
2009-01-07,-0.8160077788651091
2009-01-08,-1.3679643274230597
2009-01-09,-0.6114435349595276
2009-01-10,-0.6632504534864323
2009-01-11,-1.144633106107488
2009-01-12,-0.8630579203365967
2009-01-13,-0.9850404707774144
2009-01-14,-1.1961699441447968
2009-01-15,-0.7692300846928822
2009-01-16,-0.7504880087044427
2009-01-17,-1.2961765666966722
2009-01-18,-0.9285908953901759
2009-01-19,-0.8855118304306423
2009-01-20,-0.4197449248966643
2009-01-21,-0.8991250101482132
2009-01-22,-0.5436838569027261
2009-01-23,-0.28358205811597487
2009-01-24,0.5809483552969122
2009-01-25,-1.2051766051822566
2009-01-26,-0.6521822740645652
2009-01-27,-0.38384414003503964
2009-01-28,-0.33594254419898373
2009-01-29,-0.5777053372151283
2009-01-30,-0.6579216921275302
2009-01-31,-0.3633759026233443
2009-02-01,-0.5954018043087077
2009-02-02,-1.0693327561079748
2009-02-03,-0.9672185007576721
2009-02-04,-0.714608645991186
2009-02-05,-0.7444756490208797
2009-02-06,-1.2639995915908384
2009-02-07,-0.7880530542186948
2009-02-08,-0.7180890130851224
2009-02-09,-0.45494664677650043
2009-02-10,-1.2889676171210953
2009-02-11,-1.072880256691765
2009-02-12,-1.3054056826951972
2009-02-13,-1.315792891224819
2009-02-14,-1.1080999789342012
2009-02-15,0.085558366406992
2009-02-16,-0.9865123985200759
2009-02-17,-0.9215696014637875
2009-02-18,0.08618500831042802
2009-02-19,-0.45847810123402866
2009-02-20,-1.175492852202927
2009-02-21,-0.24010220308787827
2009-02-22,-1.1456150761434158
2009-02-23,-0.7065187546876672
2009-02-24,-0.3906159174159512
2009-02-25,-0.6815928609270753
2009-02-26,-0.43726259870331813
2009-02-27,-0.46456836029203774
2009-02-28,-0.7419930162500408
2009-03-01,-1.0662419757479953
2009-03-02,-0.8845755285449058
2009-03-03,-0.697207782559604
2009-03-04,-1.2657401241288144
2009-03-05,-0.5284111253227268
2009-03-06,-0.9360088893884873
2009-03-07,-1.1295896325913368
2009-03-08,-0.6518161477591748
2009-03-09,-0.16704425903654369
2009-03-10,-0.9282320646893161
2009-03-11,-0.8888232137978679
2009-03-12,-0.6968559992631796
2009-03-13,-0.08635464132211886
2009-03-14,-1.038806115795685
2009-03-15,-1.7008142845801346
2009-03-16,-0.7834706294661127
2009-03-17,-0.7914769505456519
2009-03-18,-1.2560955011027055
2009-03-19,-1.174109728129834
2009-03-20,-1.4648047020106416
2009-03-21,-0.8661635304735303
2009-03-22,-1.1526581024422515
2009-03-23,-0.9751794509872279
2009-03-24,-0.6196603587718913
2009-03-25,-0.8848367043650397
2009-03-26,-1.087303914707413
2009-03-27,-1.1066353409960066
2009-03-28,-1.259708895727906
2009-03-29,-1.0045808699866041
2009-03-30,-0.6205786783619661
2009-03-31,-0.598135484242399
2009-04-01,-0.6234067473988554
2009-04-02,-0.5271519080041358
2009-04-03,-1.071464742450829
2009-04-04,-0.5030594419282186
2009-04-05,-1.201250723951321
2009-04-06,-1.0857741674808985
2009-04-07,-0.8342805117396748
2009-04-08,-0.8645782990429995
2009-04-09,-0.08303149469237914
2009-04-10,-1.238230330828973
2009-04-11,-1.7820129401062879
2009-04-12,-1.7480210384942492
2009-04-13,-1.3281588715886243
2009-04-14,-1.0191639083608532
2009-04-15,-1.3604484882988173
2009-04-16,-1.2376708337171693
2009-04-17,-1.4384413501394548
2009-04-18,-1.1663338383647615
2009-04-19,-1.1520628239556563
2009-04-20,-0.5653676805775579
2009-04-21,-1.01695368251377
2009-04-22,-0.590761467430205
2009-04-23,-0.8748322386117666
2009-04-24,-0.38526929101967256
2009-04-25,-0.9883686570191418
2009-04-26,-1.3275292495125317
2009-04-27,-0.5090356830137015
2009-04-28,-0.8253028717872986
2009-04-29,-0.5603839231003251
2009-04-30,-0.2906454753885665
2009-05-01,-0.6628321655189091
2009-05-02,-1.3476525557639016
2009-05-03,-1.517559443480404
2009-05-04,-0.3978290006285658
2009-05-05,-0.6400775824763048
2009-05-06,-0.9752547660885852
2009-05-07,-0.9168158265185898
2009-05-08,-1.1331660957489038
2009-05-09,-1.236008126154055
2009-05-10,-1.1884598074647548
2009-05-11,-0.8734871722713878
2009-05-12,-0.8921383727762427
2009-05-13,-0.9520541211904964
2009-05-14,-1.0695080766619958
2009-05-15,-0.8842542740273055
2009-05-16,-0.8898043400486485
2009-05-17,-1.6403303385391008
2009-05-18,-0.8664443408885678
2009-05-19,-1.0204638809118747
2009-05-20,-0.745931124246637
2009-05-21,-1.0994257641568654
2009-05-22,-0.5541114570838469
2009-05-23,-1.2344566277446196
2009-05-24,-1.8134075200649533
2009-05-25,-0.7636956453151821
2009-05-26,-0.7818156858602836
2009-05-27,-1.0854151474959448
2009-05-28,-0.6647313406773094
2009-05-29,-0.6495464490427427
2009-05-30,-0.5030360437776604
2009-05-31,-0.8447447673364993
2009-06-01,-0.9463357521764832
2009-06-02,-0.8277416019123168
2009-06-03,-0.36777956241385285
2009-06-04,-0.19835432326486546
2009-06-05,-0.8748568116221709
2009-06-06,-1.2657288104708189
2009-06-07,-0.6704349026783747
2009-06-08,-0.005331250154146401
2009-06-09,0.14541425139948475
2009-06-10,-0.09981979749733638
2009-06-11,-0.16811239766884664
2009-06-12,-0.32334276748980323
2009-06-13,-1.1904748074352054
2009-06-14,-1.4464086629148893
2009-06-15,-0.7008663989270263
2009-06-16,-1.0987631058167524
2009-06-17,-1.0566393523360402
2009-06-18,-0.20006116131212304
2009-06-19,-1.3441812801543718
2009-06-20,-0.6606769751861771
2009-06-21,-1.124232805177541
2009-06-22,-0.22222075761783947
2009-06-23,-0.871748201633828
2009-06-24,-0.6516964055346994
2009-06-25,-0.616234092880601
2009-06-26,-0.8133492845355558
2009-06-27,-0.9325741138178941
2009-06-28,-1.2736078176938912
2009-06-29,-0.4542067536647245
2009-06-30,-0.6660182456542968
2009-07-01,-0.39340566178714753
2009-07-02,-1.1276241593524672
2009-07-03,-0.8524558813107804
2009-07-04,-0.7798383454480305
2009-07-05,-0.8224108408084454
2009-07-06,-0.8427737590338038
2009-07-07,-0.7228612102445904
2009-07-08,-0.6840848096838795
2009-07-09,-1.0534146363382206
2009-07-10,-1.1616361670562603
2009-07-11,-0.6849241045872435
2009-07-12,-0.3094965321947275
2009-07-13,-0.8252782479411468
2009-07-14,-0.17512857504413948
2009-07-15,-0.7630703664802628
2009-07-16,-0.5212191289084198
2009-07-17,-0.6183866731944255
2009-07-18,-0.0497627939562397
2009-07-19,-0.4217143262546902
2009-07-20,-0.8204210821509783
2009-07-21,-0.7522973271967833
2009-07-22,-1.185937508583821
2009-07-23,-0.7929419722065988
2009-07-24,-1.522016586524467
2009-07-25,-0.39073496764504057
2009-07-26,-1.4204698115757604
2009-07-27,-0.4372401107348472
2009-07-28,-0.9144142335633781
2009-07-29,-0.6858430494847751
2009-07-30,-0.956124782017759
2009-07-31,-0.6774427788607426
2009-08-01,-1.083538214158471
2009-08-02,-0.32480129434892685
2009-08-03,-0.2622415351061525
2009-08-04,-0.8154615018452487
2009-08-05,-0.6636505092934158
2009-08-06,-0.6785333182536525
2009-08-07,-0.29587528899783977
2009-08-08,-0.4586508997158864
2009-08-09,-0.9849215814142992
2009-08-10,-0.503324401823928
2009-08-11,-1.05792331458961
2009-08-12,-0.974675560759421
2009-08-13,-1.1703595344864892
2009-08-14,-1.4162711578904454
2009-08-15,-1.1879024315759625
2009-08-16,-1.3159271137795936
2009-08-17,-1.0120080051327418
2009-08-18,-1.0031257364297634
2009-08-19,-0.7155821808077985
2009-08-20,-0.7467877977035522
2009-08-21,-1.056836677830758
2009-08-22,-0.5120338258528555
2009-08-23,-0.9618285746043671
2009-08-24,-0.8373339738831705
2009-08-25,-1.0580547534758047
2009-08-26,-0.8990895194255863
2009-08-27,-0.5774414091957442
2009-08-28,-1.00740065742619
2009-08-29,-0.25233613270054106
2009-08-30,-1.0181870464265275
2009-08-31,-1.2324713753033243
2009-09-01,-0.6056334156074016
2009-09-02,-1.098728806723301
2009-09-03,-1.189302825204769
2009-09-04,-1.4149730622257022
2009-09-05,-1.4632902660455314
2009-09-06,-0.7552887012685268
2009-09-07,-0.7367922915664529
2009-09-08,-0.6397106353488636
2009-09-09,-0.9109308590132206
2009-09-10,-0.8186264969332915
2009-09-11,-0.12696490433147484
2009-09-12,-0.5177731351048439
2009-09-13,-0.9836650201027244
2009-09-14,-0.5686817918061022
2009-09-15,-0.29882228561828506
2009-09-16,-0.1392287047567668
2009-09-17,-0.15751598288833168
2009-09-18,-0.46245531131534606
2009-09-19,-0.6515946716272569
2009-09-20,-1.034126771964739
2009-09-21,-0.2469867513909485
2009-09-22,-0.6941195212622059
2009-09-23,-0.6913284103413884
2009-09-24,-0.7151822236825802
2009-09-25,-0.0613395399622184
2009-09-26,-0.15898622321634606
2009-09-27,-1.1453614073810614
2009-09-28,-0.41649414381787636
2009-09-29,-0.6918517339253214
2009-09-30,-0.806412382097649
2009-10-01,-0.4242875165916596
2009-10-02,-0.9724211227135715
2009-10-03,0.40361572954949376
2009-10-04,-0.8034359019355831
2009-10-05,-0.8837152133321501
2009-10-06,-0.4346180984594503
2009-10-07,-1.098034580907897
2009-10-08,-0.526534113206898
2009-10-09,-1.1445972461472727
2009-10-10,-0.8985219287524061
2009-10-11,-0.5105639608185796
2009-10-12,-0.7890753291973027
2009-10-13,-0.7938893518515301
2009-10-14,-0.934810029838002
2009-10-15,-0.610254234539272
2009-10-16,-0.9854376137850688
2009-10-17,-0.9420599170297007
2009-10-18,-0.9439767518374265
2009-10-19,-0.6027057488507807
2009-10-20,-0.3752659589393733
2009-10-21,-0.1263942070252365
2009-10-22,-0.6029645660836935
2009-10-23,-1.1113994013083826
2009-10-24,-0.036818763713248236
2009-10-25,-1.2588575418064762
2009-10-26,-0.5308783477183364
2009-10-27,-1.023782819290552
2009-10-28,-1.0453264334985954
2009-10-29,-0.3181014974972897
2009-10-30,-0.579734746628336
2009-10-31,-0.4335880009399058
2009-11-01,-0.7015554064578037
2009-11-02,-0.015537127133271449
2009-11-03,-0.43077590754106027
2009-11-04,-0.6506729077743298
2009-11-05,-0.6296954898570718
2009-11-06,-0.41370542069322763
2009-11-07,-0.6746733098329162
2009-11-08,-0.3042821467371031
2009-11-09,-0.8032164323618822
2009-11-10,-0.8002565099622171
2009-11-11,-0.8535123347126703
2009-11-12,-1.0627884231575513
2009-11-13,-0.8079736286737946
2009-11-14,-0.7597501060540626
2009-11-15,-1.1198316928378658
2009-11-16,-0.7676287628474653
2009-11-17,-0.18657722866560822
2009-11-18,-0.8452775211963652
2009-11-19,-0.5082541457333944
2009-11-20,-0.6346660375877059
2009-11-21,-0.1320394837471336
2009-11-22,-0.3717912369877175
2009-11-23,-0.7649500471640919
2009-11-24,-0.6001627267557669
2009-11-25,-0.5849419690649453
2009-11-26,-0.6179156992016669
2009-11-27,-1.033622988323027
2009-11-28,-1.2766539420888354
2009-11-29,-1.2098303117586617
2009-11-30,-1.0137803188525236
2009-12-01,-0.11497588037247253
2009-12-02,-0.23787907462625263
2009-12-03,-0.8831158553112021
2009-12-04,-0.7064847831256392
2009-12-05,-0.5421561757139666
2009-12-06,-1.1000441187865957
2009-12-07,-0.5723803877614176
2009-12-08,-0.6894964849336314
2009-12-09,-0.8330555946777429
2009-12-10,-1.1342034552467632
2009-12-11,-0.7248800099870771
2009-12-12,-1.1475117406097421
2009-12-13,-1.6830368283183565
2009-12-14,-0.3982088163796177
2009-12-15,-1.0460811345798715
2009-12-16,-0.9915681692865641
2009-12-17,-0.8492301508616176
2009-12-18,-1.1394985617348452
2009-12-19,-1.150944379672592
2009-12-20,-0.6517491711768535
2009-12-21,-0.5872975135856668
2009-12-22,-0.7274772614297624
2009-12-23,-0.4663297001615975
2009-12-24,-0.11074792421155501
2009-12-25,-0.7649612751947857
2009-12-26,-1.7569947924123062
2009-12-27,-0.8093759811512979
2009-12-28,-0.276145043887224
2009-12-29,0.05301439263561115
2009-12-30,-0.4087727479586155
2009-12-31,-1.0051558314659919
2010-01-01,-1.0017501342332835
2010-01-02,-0.8730790090924349
2010-01-03,-1.2545088091709466
2010-01-04,-1.0600879188629198
2010-01-05,-0.8983186367692064
2010-01-06,-0.7634113105377336
2010-01-07,-0.9004459953015662
2010-01-08,-1.2155333369743748
2010-01-09,-1.2551352117192847
2010-01-10,-0.5480769927834591
2010-01-11,-0.7435426866482615
2010-01-12,-0.1509447441455869
2010-01-13,-0.564824552561205
2010-01-14,-0.8096465315324863
2010-01-15,-0.5047935762551817
2010-01-16,-0.2786789399240861
2010-01-17,-1.2637115846376878
2010-01-18,-0.5138266483268258
2010-01-19,-0.5851955503544436
2010-01-20,-0.5601138115162034
2010-01-21,-0.5307706694587463
2010-01-22,-0.6645309819649728
2010-01-23,-1.2132540499958426
2010-01-24,0.40286471378513955
2010-01-25,-0.8778203626229388
2010-01-26,-0.3657081202572421
2010-01-27,-1.0634809312090654
2010-01-28,-0.47031522500950124
2010-01-29,-0.7718106803133011
2010-01-30,-1.3728471980890407
2010-01-31,-0.5584615406733309
2010-02-01,-0.26996389108114655
2010-02-02,-0.6019967367604213
2010-02-03,-0.8852966714547119
2010-02-04,-1.0218756215966294
2010-02-05,-0.7859842475403441
2010-02-06,-0.9058121884053495
2010-02-07,-0.16581816727979906
2010-02-08,-0.8011149902465685
2010-02-09,0.2870362171914714
2010-02-10,-0.08326305284817133
2010-02-11,-0.8028909456943876
2010-02-12,-0.16229062356015406
2010-02-13,-1.160885176382286
2010-02-14,-0.5681034438429715
2010-02-15,-0.7913245316379763
2010-02-16,-0.5058718939393264
2010-02-17,-0.7174821598208085
2010-02-18,-0.3884514658481704
2010-02-19,-0.7229896170848245
2010-02-20,-1.0333673252771678
2010-02-21,-0.5540932664493036
2010-02-22,-0.5522969534849592
2010-02-23,-0.7411605044783152
2010-02-24,-1.00156801858532
2010-02-25,-0.5150913390899186
2010-02-26,-0.7474894388179881
2010-02-27,-0.978910758089081
2010-02-28,-0.8702563819976711
2010-03-01,-0.34225425257206543
2010-03-02,-0.45239735396094566
2010-03-03,-0.5656895874511296
2010-03-04,-1.0541892820829264
2010-03-05,-0.9914301066068101
2010-03-06,-0.5389370675816966
2010-03-07,-1.159726133115609
2010-03-08,-0.5955384211471355
2010-03-09,-0.6991466276686181
2010-03-10,-0.7643466361930877
2010-03-11,-0.8581581543106875
2010-03-12,-1.0924782880029145
2010-03-13,0.2673376830138587
2010-03-14,-0.24505943056679613
2010-03-15,-0.500947462524054
2010-03-16,-0.6300377666011447
2010-03-17,-0.6643040585606913
2010-03-18,-0.8430063445308156
2010-03-19,-0.9662614355664269
2010-03-20,-0.22163814868158052
2010-03-21,-1.2024348493266332
2010-03-22,-0.8604291139047282
2010-03-23,-0.7195804263311526
2010-03-24,-0.809549026123625
2010-03-25,-0.9730720327687088
2010-03-26,-0.9538153752335135
2010-03-27,-0.8878553429607664
2010-03-28,-0.584551426851166
2010-03-29,-0.6403190073650522
2010-03-30,-0.4782939010900762
2010-03-31,-0.45875677452599123
2010-04-01,-0.42189215198064367
2010-04-02,-0.9061250008358991
2010-04-03,-0.6698403570307024
2010-04-04,-1.207912540142025
2010-04-05,-0.29989885608221334
2010-04-06,-1.1836775620389388
2010-04-07,-1.1903182264740626
2010-04-08,-1.133571409372355
2010-04-09,-1.1088914645544452
2010-04-10,-0.25971917062623123
2010-04-11,-1.1759922074488995
2010-04-12,-0.7018040820136907
2010-04-13,-0.5609664189384611
2010-04-14,-0.6592349142933154
2010-04-15,-1.0713851545704178
2010-04-16,-0.6465321817441012
2010-04-17,-1.2857001270498944
2010-04-18,-1.2317129024600486
2010-04-19,-0.43914897975188916
2010-04-20,-0.9540844539812765
2010-04-21,-0.5464375867072137
2010-04-22,-1.025305597360351
2010-04-23,-0.7752915279550125
2010-04-24,-1.0275133367046183
2010-04-25,-1.1935854909846848
2010-04-26,-0.8067848166040396
2010-04-27,-1.0156757620979657
2010-04-28,-0.5490316173899733
2010-04-29,-0.5561133179365731
2010-04-30,-0.7554006449314432
2010-05-01,-0.711584854858798
2010-05-02,-0.4129446038876291
2010-05-03,-0.633832357436207
2010-05-04,0.29577033551847687
2010-05-05,-0.954623302107696
2010-05-06,-0.24225082100722461
2010-05-07,-0.8905483531329446
2010-05-08,-1.0167703246230233
2010-05-09,-1.330404549101802
2010-05-10,-1.0774105708018522
2010-05-11,-0.17520722917246048
2010-05-12,-1.142837649020336
2010-05-13,-0.9162136177038418
2010-05-14,-0.37701968457009105
2010-05-15,-1.1347958127427402
2010-05-16,-0.3052278485980208
2010-05-17,-0.707811368430308
2010-05-18,-0.5140207092204809
2010-05-19,0.2759776080875192
2010-05-20,-0.7428513542345047
2010-05-21,-1.0179576188131143
2010-05-22,-0.7472212815965974
2010-05-23,-1.2645284208688803
2010-05-24,-0.8066636343287075
2010-05-25,-1.0849149238431197
2010-05-26,-1.1297951080476418
2010-05-27,-1.2080478270295145
2010-05-28,-1.070797181451097
2010-05-29,-0.7198794037880348
2010-05-30,-0.6971298152134544
2010-05-31,-0.9738219439128717
2010-06-01,-0.26512947746212834
2010-06-02,-0.7585023780237694
2010-06-03,-0.6237801107418969
2010-06-04,-0.5826452510399667
2010-06-05,-0.9000758381771233
2010-06-06,-0.7235812546522423
2010-06-07,-1.0696022044336084
2010-06-08,-0.3365302219169941
2010-06-09,-1.0928954607600776
2010-06-10,-1.0734817205087301
2010-06-11,-1.245338841580354
2010-06-12,-0.8871280836177798
2010-06-13,-0.7931188760456102
2010-06-14,-0.7207191995164665
2010-06-15,-0.9726260671091024
2010-06-16,-0.7613514432610327
2010-06-17,-0.5123977420918525
2010-06-18,-0.4257251081560074
2010-06-19,-0.73522247703689525
2010-06-20,-0.16187937559303464
2010-06-21,-0.4580990350757486
2010-06-22,-0.7048702151452919
2010-06-23,-0.5145556014706196
2010-06-24,-0.8392921462417199
2010-06-25,-0.7310302253544393
2010-06-26,-0.23084787225236938
2010-06-27,0.06472318624398377
2010-06-28,-0.4112649505289095
2010-06-29,-0.6051547465422837
2010-06-30,-0.4795967687786972
2010-07-01,-0.1967020358647805
2010-07-02,-1.1000799840467625
2010-07-03,-0.9469030063859936
2010-07-04,-0.3757444999131673
2010-07-05,-0.34431108895981516
2010-07-06,-0.8306750540209051
2010-07-07,-0.5243805832460191
2010-07-08,-0.5785061884355182
2010-07-09,-0.6659944828585255
2010-07-10,-1.3869218359877233
2010-07-11,-0.580371128409196
2010-07-12,-0.4475824514638695
2010-07-13,-0.2599559399239605
2010-07-14,-0.5868081369038562
2010-07-15,-0.6347587798954105
2010-07-16,-0.1676791907771126
2010-07-17,-0.7850372882918835
2010-07-18,-0.8614836153408858
2010-07-19,0.1899919428692001
