time,value
2008-04-10,-1.4278049620191748
2008-04-11,-1.7654162200127879
2008-04-12,-1.7052455435733649
2008-04-13,-1.529476831152148
2008-04-14,-1.1578809117909161
2008-04-15,-1.488079432850135
2008-04-16,-1.5206579065442936
2008-04-17,-1.288584930042818
2008-04-18,-1.396067978938627
2008-04-19,-1.3878742950488587
2008-04-20,-1.2875141661686782
2008-04-21,-1.3951762567158361
2008-04-22,-1.8146621122486437
2008-04-23,-1.6558172459957827
2008-04-24,-1.5774345803532395
2008-04-25,-1.4063718260007685
2008-04-26,-1.4092848920821572
2008-04-27,-0.7174688652138289
2008-04-28,-0.6834695445103327
2008-04-29,-0.8777740258553618
2008-04-30,-0.3402113745266505
2008-05-01,-1.2432670019484633
2008-05-02,-0.483880533035967
2008-05-03,-0.5388950520361133
2008-05-04,-0.6448454990688994
2008-05-05,-0.8748065619478096
2008-05-06,-0.8696146543729681
2008-05-07,-1.220862352702683
2008-05-08,-1.3582824344254159
2008-05-09,-1.1241839620035556
2008-05-10,-1.1322653149016673
2008-05-11,-1.3988077993554202
2008-05-12,-1.2869413695095062
2008-05-13,-1.0628444106310149
2008-05-14,-0.924811953846097
2008-05-15,-1.3831186686072232
2008-05-16,-1.5362539698755662
2008-05-17,-1.2040816759605097
2008-05-18,-1.330948629979441
2008-05-19,-1.3656794195897124
2008-05-20,-1.2565344330454107
2008-05-21,-1.4344324821081134
2008-05-22,-1.5515888336433332
2008-05-23,-1.1713038776237068
2008-05-24,-1.0748596848450045
2008-05-25,-1.5969924656617325
2008-05-26,-1.0948879185438494
2008-05-27,-0.9372814567989844
2008-05-28,-1.2812189566692218
2008-05-29,-1.277756912497403
2008-05-30,-1.1690929061287156
2008-05-31,-1.0901712092252362
2008-06-01,-1.328950965281033
2008-06-02,-1.2971198232398207
2008-06-03,-1.3117159335434885
2008-06-04,-1.4826085770652089
2008-06-05,-1.2563862828872276
2008-06-06,-1.4864938125744054
2008-06-07,-1.712577354506434
2008-06-08,-1.3460811151404266
2008-06-09,-1.586035319411429
2008-06-10,-1.3327099427617495
2008-06-11,-1.2515304124386384
2008-06-12,-1.4776330608750556
2008-06-13,-1.3506839803516675
2008-06-14,-1.300598146916026
2008-06-15,-1.1566004981553533
2008-06-16,-1.0942275689742331
2008-06-17,-1.0427578377616669
2008-06-18,-1.0883624154257356
2008-06-19,-0.8782547887041947
2008-06-20,-1.124086673078686
2008-06-21,-0.8579670979323085
2008-06-22,-0.9880428231221662
2008-06-23,-0.823486720930457
2008-06-24,-0.858580012235396
2008-06-25,-1.0870824076002081
2008-06-26,-0.9798813310817978
2008-06-27,-0.9276069411783068
2008-06-28,-0.6375900263754016
2008-06-29,-0.7984722185032687
2008-06-30,-0.5437121185192644
2008-07-01,-0.675284114062934
2008-07-02,-0.7532271117190523
2008-07-03,-0.37846534775190555
2008-07-04,-0.6300853048633696
2008-07-05,-0.801118882426364
2008-07-06,-0.9155187811934252
2008-07-07,-1.0483666440226025
2008-07-08,-0.8891920903594099
2008-07-09,-1.2209316560871364
2008-07-10,-1.0880585918942782
2008-07-11,-1.1504101743047104
2008-07-12,-1.3566578085878132
2008-07-13,-1.1137546345050995
2008-07-14,-1.245993214407775
2008-07-15,-0.960827440735458
2008-07-16,-1.165160798868823
2008-07-17,-1.1839295235722682
2008-07-18,-1.2169758101630128
2008-07-19,-1.171787297504165
2008-07-20,-1.2194316736727262
2008-07-21,-1.3026524004354378
2008-07-22,-0.9876738956180706
2008-07-23,-1.2115644285235296
2008-07-24,-1.2192654486271406
2008-07-25,-1.1166327790325994
2008-07-26,-1.0312867282829383
2008-07-27,-1.1051171667189537
2008-07-28,-1.029667637598149
2008-07-29,-1.1088301942756111
2008-07-30,-0.7661485849263407
2008-07-31,-0.8865097587345736
2008-08-01,-0.9223535260542204
2008-08-02,-0.5267062010681459
2008-08-03,-1.15447527848374
2008-08-04,-0.8606771235184444
2008-08-05,-1.1469369056753995
2008-08-06,-1.058996138617094
2008-08-07,-0.8564650832959132
2008-08-08,-0.7396530547723913
2008-08-09,-1.2010185647327893
2008-08-10,-0.9663944826537808
2008-08-11,-0.8325802926743042
2008-08-12,-0.9333953921477564
2008-08-13,-0.9828304310059152
2008-08-14,-0.807082800733669
2008-08-15,-0.5456631140555457
2008-08-16,-1.0732210597800338
2008-08-17,-0.9700501582688184
2008-08-18,-0.9054541873746792
2008-08-19,-0.8089899726152964
2008-08-20,-1.0129572798984603
2008-08-21,-1.0146230379363586
2008-08-22,-0.40890438220146713
2008-08-23,-0.9240717002078604
2008-08-24,-1.040523196967471
2008-08-25,-1.136314857717581
2008-08-26,-0.512821313870157
2008-08-27,-0.586191110197348
2008-08-28,-0.945628429754428
2008-08-29,-0.8374538615435032
2008-08-30,-0.9662055345603494
2008-08-31,-0.7266438199056812
2008-09-01,-0.7848552512070285
2008-09-02,-0.41784450846919774
2008-09-03,-0.389876849003414
2008-09-04,-0.5753824594920753
2008-09-05,-0.8708343143751427
2008-09-06,-0.7207402424440754
2008-09-07,-0.6803885763952514
2008-09-08,-0.9011174260727006
2008-09-09,-0.6442729461924273
2008-09-10,-0.6235978602053448
2008-09-11,-0.8106166962069373
2008-09-12,-0.9764798860955328
2008-09-13,-0.8430553501231015
2008-09-14,-0.8373070277964676
2008-09-15,-0.8477365666085286
2008-09-16,-0.4932334863560227
2008-09-17,-0.5710167460693226
2008-09-18,-0.43544921112568413
2008-09-19,-0.6632761335627281
2008-09-20,-1.0619875116702415
2008-09-21,-0.5355534243209922
2008-09-22,-0.7388358050968
2008-09-23,-0.7800681142232787
2008-09-24,-0.6380649254354415
2008-09-25,-0.6784475619726925
2008-09-26,-0.8252531729003884
2008-09-27,-1.0331124607467053
2008-09-28,-0.8598501973308712
2008-09-29,-0.9342937328175241
2008-09-30,-0.39887197275317055
2008-10-01,-0.6753110206254602
2008-10-02,-0.5085858497626646
2008-10-03,-0.2194181512519375
2008-10-04,-0.5000714170255053
2008-10-05,-0.6692453198841829
2008-10-06,-0.5980150998511535
2008-10-07,-0.5111174099548245
2008-10-08,-0.7811223433273702
2008-10-09,-0.5717703566593052
2008-10-10,-0.768419368931793
2008-10-11,-1.1708263513814279
2008-10-12,-0.7209550718639544
2008-10-13,-0.7331689188758979
2008-10-14,-1.054518482316148
2008-10-15,-0.7555137246027077
2008-10-16,-0.8244042877048322
2008-10-17,-1.0420431249217628
2008-10-18,-1.015086753015328
2008-10-19,-0.8794921236829633
2008-10-20,-0.7187300460905127
2008-10-21,-0.8364307531384702
2008-10-22,-0.6254320499520623
2008-10-23,-0.6919828359293121
2008-10-24,-0.6943497226470479
2008-10-25,-1.0106882462716107
2008-10-26,-0.735416651473299
2008-10-27,-0.6684190358225273
2008-10-28,-0.6196439654956895
2008-10-29,-0.3772296213778097
2008-10-30,-0.5206039974091283
2008-10-31,-0.877638022747188
2008-11-01,-1.0069999111663672
2008-11-02,-0.6069093961570552
2008-11-03,-0.4951013909998169
2008-11-04,-0.7836242434588575
2008-11-05,-0.7305572973536797
2008-11-06,-0.8301751655047317
2008-11-07,-0.8272244139651973
2008-11-08,-0.7760968150521707
2008-11-09,-0.6853232768017067
2008-11-10,-0.8088259401086008
2008-11-11,-0.8131259511928027
2008-11-12,-0.8872015924677175
2008-11-13,-0.8512808508482053
2008-11-14,-0.8003738450738488
2008-11-15,-0.7148468975299228
2008-11-16,-0.7177597939495834
2008-11-17,-0.6965573422337289
2008-11-18,-0.7173838811225213
2008-11-19,-0.6565453095004068
2008-11-20,-0.4733903852974717
2008-11-21,-0.6902264095527381
2008-11-22,-0.48882365618784046
2008-11-23,-0.41377056889797925
2008-11-24,-1.0782269740566124
2008-11-25,-0.5757072795234928
2008-11-26,-0.6939820886526425
2008-11-27,-0.6285110079589659
2008-11-28,-0.7283129349732608
2008-11-29,-0.9995037005957622
2008-11-30,-0.9815307856450278
2008-12-01,-0.9611101763769234
2008-12-02,-0.761977289713988
2008-12-03,-0.7737179072235254
2008-12-04,-0.842563360440569
2008-12-05,-0.8363503501930662
2008-12-06,-0.7758453608738738
2008-12-07,-0.6725924890362698
2008-12-08,-0.495911324592497
2008-12-09,-0.47843222139356484
2008-12-10,-0.7291031695351188
2008-12-11,-0.5947287688159999
2008-12-12,-0.7305639503541108
2008-12-13,-0.6892308438302104
2008-12-14,-0.3352029049194595
2008-12-15,-0.8566915327202971
2008-12-16,-0.8991796197783735
2008-12-17,-0.43672335482232044
2008-12-18,-0.8424968937007393
2008-12-19,-1.0795804425913205
2008-12-20,-0.9244343850844984
2008-12-21,-0.2431113135993545
2008-12-22,-0.6522334584110079
2008-12-23,-0.5589525906832266
2008-12-24,-0.7286662870563075
2008-12-25,-0.6010189872088093
2008-12-26,-0.616120741196211
2008-12-27,-1.4598121952766232
2008-12-28,-0.7954573029162424
2008-12-29,-0.6369743539024655
2008-12-30,-0.7589666666860349
2008-12-31,-0.66039584038826
2009-01-01,-0.6911548958206019
2009-01-02,-0.552610558698858
2009-01-03,-0.44888534506042743
2009-01-04,-0.8313447192896624
2009-01-05,-0.8519493749986194
2009-01-06,-0.5429535057915607
2009-01-07,-0.7136543105037241
2009-01-08,-0.6816484390978351
2009-01-09,-0.8278551734920169
2009-01-10,-0.4831015956785026
2009-01-11,-0.6571470878891197
2009-01-12,-0.6104533486663924
2009-01-13,-0.541657998356619
2009-01-14,-0.5029740857730259
2009-01-15,-0.5748141743393971
2009-01-16,-0.7593588522234197
2009-01-17,-0.9183797927500534
2009-01-18,-0.3285596137046517
2009-01-19,-0.6033277887318554
2009-01-20,-0.3426917350725612
2009-01-21,-0.37821905649489734
2009-01-22,-0.6020373935045759
2009-01-23,-0.3951797680432989
2009-01-24,-0.7103564256948112
2009-01-25,-0.4473058061584832
2009-01-26,-0.6879239305626546
2009-01-27,-0.40291246742862086
2009-01-28,-0.4945866208468847
2009-01-29,-0.4519597509724337
2009-01-30,-0.47281965740030096
2009-01-31,-0.9156117702750637
2009-02-01,-0.5207911630033694
2009-02-02,-0.4025137356348028
2009-02-03,-0.4808769244002053
2009-02-04,-0.6609131182838814
2009-02-05,-0.2779499547190638
2009-02-06,-0.7759437238090073
2009-02-07,-1.0047938664018154
2009-02-08,-0.6972910149258691
2009-02-09,-0.6359814724136519
2009-02-10,-0.6668972072543754
2009-02-11,-0.6989593932630099
2009-02-12,-0.3186734279155701
2009-02-13,-0.6493736348340807
2009-02-14,-0.8519754252847638
2009-02-15,-0.5383217253308078
2009-02-16,-0.46692918893027063
2009-02-17,-0.43049374492937625
2009-02-18,-0.7136461352750794
2009-02-19,-0.5488063517768367
2009-02-20,-0.6348734834328328
2009-02-21,-0.5960105377695829
2009-02-22,-0.5664336148173998
2009-02-23,-0.665530165861394
2009-02-24,-0.6533238506375685
2009-02-25,-0.5663321252930495
2009-02-26,-0.7490483628729074
2009-02-27,-0.8067299147755532
2009-02-28,-0.8560319792567527
2009-03-01,-0.5815943703171716
2009-03-02,-0.9530819191004531
2009-03-03,-0.980051781567454
2009-03-04,-0.8223461517623494
2009-03-05,-0.71539138584026285
2009-03-06,-0.9771337695625382
2009-03-07,-1.1914496749498513
2009-03-08,-0.6215550282130704
2009-03-09,-1.10197939576326
2009-03-10,-0.9201816714740356
2009-03-11,-0.9442500892433722
2009-03-12,-1.0886487420554278
2009-03-13,-0.9156840619292897
2009-03-14,-0.8292903763811296
2009-03-15,-0.6662838188368772
2009-03-16,-0.5120336145860623
2009-03-17,-0.8796331279730291
2009-03-18,-0.32330141602872225
2009-03-19,-0.5906629546787862
2009-03-20,-0.8591111319968883
2009-03-21,-0.8174761226019438
2009-03-22,-0.930253678944591
2009-03-23,-0.9820738734120337
2009-03-24,-1.2061706407546589
2009-03-25,-1.2470570644721912
2009-03-26,-1.350685132549457
2009-03-27,-1.0051531269592304
2009-03-28,-1.295105782572507
2009-03-29,-1.2327699618556123
2009-03-30,-1.3260368346439928
2009-03-31,-1.1891114863830732
2009-04-01,-0.9973019330804725
2009-04-02,-0.952938484268662
2009-04-03,-0.8009611117946356
2009-04-04,-1.3515278030028464
2009-04-05,-0.7461586994400099
2009-04-06,-0.9158394608991125
2009-04-07,-0.29702675206730117
2009-04-08,-1.3576805607587619
2009-04-09,-0.7446031588186539
2009-04-10,-0.5768357856753628
2009-04-11,-0.5752717374279721
2009-04-12,-1.088388218407087
2009-04-13,-0.9836456590423311
2009-04-14,-0.5825243680080743
2009-04-15,-1.0443204045427337
2009-04-16,-0.9599573792363533
2009-04-17,-1.0915230439558374
2009-04-18,-1.5844299953934096
2009-04-19,-0.9978485896135771
2009-04-20,-0.9227431317782856
2009-04-21,-1.0639120781696394
2009-04-22,-1.0957234371449864
2009-04-23,-0.9814324526370665
2009-04-24,-1.2034903150646266
2009-04-25,-1.2544125587622539
2009-04-26,-1.1896217917754504
2009-04-27,-1.35445943028083
2009-04-28,-1.2148249282564867
2009-04-29,-1.3061607333338505
2009-04-30,-1.18858202939561
2009-05-01,-1.2182952384229824
2009-05-02,-1.2772052330118333
2009-05-03,-0.9620210461014804
2009-05-04,-1.0703384599696804
2009-05-05,-1.552365416951716
2009-05-06,-0.9637116422715805
2009-05-07,-1.1819576959937321
2009-05-08,-1.2264594772703348
2009-05-09,-1.0093859610698601
2009-05-10,-1.1882685589868265
2009-05-11,-0.8116488409564693
2009-05-12,-1.0880059586885473
2009-05-13,-1.1956178208140964
2009-05-14,-0.7624159266638973
2009-05-15,-0.8931865663718176
2009-05-16,-1.031114463182539
2009-05-17,-1.171785149085219
2009-05-18,-1.0896615581000182
2009-05-19,-1.0987427311726303
2009-05-20,-0.897761029780051
2009-05-21,-0.9215788807072515
2009-05-22,-0.717173933069709
2009-05-23,-0.823157072519411
2009-05-24,-0.9470066082866873
2009-05-25,-0.5782301925280284
2009-05-26,-0.4846551448837041
2009-05-27,-1.149220370383231
2009-05-28,-1.1840326341176703
2009-05-29,-0.5527167474360312
2009-05-30,-0.8939431719160084
2009-05-31,-1.111275073366702
2009-06-01,-1.2538425588406572
2009-06-02,-0.9815147937103035
2009-06-03,-0.9559636189455579
2009-06-04,-1.0003825803212423
2009-06-05,-0.7820415036548036
2009-06-06,-0.8012538024433004
2009-06-07,-1.1251531739723781
2009-06-08,-0.9491860599437283
2009-06-09,-1.26390220684103
2009-06-10,-1.0596227757537506
2009-06-11,-0.9431976994161181
2009-06-12,-1.347952135170477
2009-06-13,-1.098105782948749
2009-06-14,-0.717826243413463
2009-06-15,-1.2723500403944228
2009-06-16,-1.178002920928263
2009-06-17,-1.2241227936039243
2009-06-18,-0.9148033972766915
2009-06-19,-0.8955299885214819
2009-06-20,-1.0522126793664077
2009-06-21,-0.8923735726839656
2009-06-22,-1.1426161077469195
2009-06-23,-1.1572078408135977
2009-06-24,-1.1109463829096722
2009-06-25,-0.8673851269619572
2009-06-26,-1.2258224143130014
2009-06-27,-1.0541101911326736
2009-06-28,-1.1207873950505647
2009-06-29,-1.2194505951443824
2009-06-30,-0.8567620798110528
2009-07-01,-1.0068740688839033
2009-07-02,-0.8681906974281367
2009-07-03,-1.110283115141109
2009-07-04,-1.102304236142788
2009-07-05,-0.600243750632635
2009-07-06,-0.7806440729470665
2009-07-07,-1.0573087001339498
2009-07-08,-0.9298381586874839
2009-07-09,-1.084046361790153
2009-07-10,-1.236397907702425
2009-07-11,-0.7569089518120053
2009-07-12,-1.1468132863430245
2009-07-13,-1.1038604490509685
2009-07-14,-0.7659588258484792
2009-07-15,-1.0883364005680844
2009-07-16,-1.167034077601169
2009-07-17,-0.7414871212810088
2009-07-18,-1.021496012757892
2009-07-19,-1.1280565264750972
2009-07-20,-1.1741058967006297
2009-07-21,-1.2406363920737602
2009-07-22,-0.7086936863381682
2009-07-23,-0.7779648156192157
2009-07-24,-1.029026916621599
2009-07-25,-0.6865417111215976
2009-07-26,-0.9682812773189102
2009-07-27,-1.0880636522317035
2009-07-28,-0.6751408818595984
2009-07-29,-0.9505944137712228
2009-07-30,-0.8551022232420213
2009-07-31,-0.8449548087238042
2009-08-01,-1.321472420393555
2009-08-02,-0.7157995902812397
2009-08-03,-0.9389966675753139
2009-08-04,-1.2105210456259132
2009-08-05,-0.8583891838427897
2009-08-06,-0.9596442988039771
2009-08-07,-1.0316160311248055
2009-08-08,-1.203000698044989
2009-08-09,-0.9064578128419165
2009-08-10,-0.5786830001404262
2009-08-11,-0.8362489683303006
2009-08-12,-0.9042244928185985
2009-08-13,-0.720247810994616
2009-08-14,-0.957497325381341
2009-08-15,-1.0052055153448889
2009-08-16,-0.7836160082799082
2009-08-17,-0.7689696203300583
2009-08-18,-0.7643239121181264
2009-08-19,-0.7271231448825837
2009-08-20,-0.7602184303687698
2009-08-21,-0.4874507102269168
2009-08-22,-0.7666948934922703
2009-08-23,-0.8989570805197721
2009-08-24,-0.849011612566082
2009-08-25,-0.5279069635296447
2009-08-26,-0.6260218632087031
2009-08-27,-0.688738103082873
2009-08-28,-0.49165834969643624
2009-08-29,-0.6187050141411353
2009-08-30,-0.6452244677790483
2009-08-31,-0.6814381397762792
2009-09-01,-0.8132136962047242
2009-09-02,-0.557471709273109
2009-09-03,-0.4373479222274996
2009-09-04,-0.7030863595631432
2009-09-05,-0.7967613630359585
2009-09-06,-0.8390181404324095
2009-09-07,-0.6446993330739004
2009-09-08,-0.5259098654661525
2009-09-09,-0.5097344750347924
2009-09-10,-0.4883091776063197
2009-09-11,-0.5947220993583862
2009-09-12,-0.9503212589760607
2009-09-13,-0.5993967618039555
2009-09-14,-0.8321692256038528
2009-09-15,-0.1811562968447284
2009-09-16,-0.40571121772909013
2009-09-17,-0.2723225747928037
2009-09-18,-0.8400101623518281
2009-09-19,-0.7743068508784883
2009-09-20,-0.691062623502653
2009-09-21,-0.6485436938212035
2009-09-22,-0.4434664890417937
2009-09-23,-0.7340835353118693
2009-09-24,-0.8672430186145594
2009-09-25,-0.5730299177917563
2009-09-26,-0.6364813713761369
2009-09-27,-0.6618455201598631
2009-09-28,-0.5787438422183427
2009-09-29,-0.30740727310901866
2009-09-30,-0.13628054826310593
2009-10-01,-0.5849274236256217
2009-10-02,-0.5368264607501402
2009-10-03,-0.2213107485310684
2009-10-04,-0.6832324516861487
2009-10-05,-0.5859471491975403
2009-10-06,-0.7582480046995805
2009-10-07,-0.42396101526607016
2009-10-08,-0.569286404853978
2009-10-09,-0.6505069485198756
2009-10-10,-0.35475958537833235
2009-10-11,-0.20655568942323194
2009-10-12,-0.45955231362025334
2009-10-13,-0.6898888300272349
2009-10-14,-0.08794697092093151
2009-10-15,-0.43359680496015857
2009-10-16,-0.26620048890214404
2009-10-17,-0.53060147926648
2009-10-18,-0.7736207436073615
2009-10-19,-0.6991217991379632
2009-10-20,-0.5695757612478003
2009-10-21,-0.42593626408293084
2009-10-22,-0.6326977895715951
2009-10-23,-0.20745988119200504
2009-10-24,-0.9510254383261652
2009-10-25,-0.3829462754061214
2009-10-26,-0.6221364470158176
2009-10-27,-0.2321578058548948
2009-10-28,-0.3189341786584162
2009-10-29,-0.4961478015384117
2009-10-30,-0.6731316078986003
2009-10-31,-0.6097833947436015
2009-11-01,-0.5487160073755784
2009-11-02,-0.6109123367911347
2009-11-03,-0.6346080326439717
2009-11-04,-0.6210757046978169
2009-11-05,-0.4858323258679892
2009-11-06,-0.2788861138127906
2009-11-07,-0.6633765476456644
2009-11-08,-0.1936749333949304
2009-11-09,-0.422518621865658
2009-11-10,-0.6987162361429884
2009-11-11,-0.5390181633147754
2009-11-12,-0.7095849668747324
2009-11-13,-0.3254743156667601
2009-11-14,-0.7597129153142169
2009-11-15,-0.358497639399442
2009-11-16,-0.693017222178866
2009-11-17,-0.8486947832069723
2009-11-18,-1.0289155460876684
2009-11-19,-0.9445571224301729
2009-11-20,-0.9588573385922878
2009-11-21,-0.7187841822010897
2009-11-22,-0.38748945382672917
2009-11-23,-0.22255794929879016
2009-11-24,-0.6219865760210902
2009-11-25,-0.5419499448335147
2009-11-26,-0.3545313095230951
2009-11-27,-0.7242684090999469
2009-11-28,-0.6090617041333587
2009-11-29,-0.6062941149821545
2009-11-30,-0.6525254812261331
2009-12-01,-0.7232952954021817
2009-12-02,-0.4819590013737768
2009-12-03,-0.4271789643685523
2009-12-04,-0.1553113030594476
2009-12-05,-0.7118061869808144
2009-12-06,-0.598282033558339
2009-12-07,-0.7031086219053733
2009-12-08,-0.3598075567212914
2009-12-09,-0.23875815628603247
2009-12-10,-0.5701062243515495
2009-12-11,-0.5224197332851558
2009-12-12,-0.6660523233543202
2009-12-13,-0.47630765125916136
2009-12-14,-0.3693551137435515
2009-12-15,-0.8268031606863614
2009-12-16,-0.590082496886789
2009-12-17,-0.6060016937305219
2009-12-18,-0.7861743523884165
2009-12-19,-0.7367940378086442
2009-12-20,-0.08953211171981565
2009-12-21,-0.12534162909116597
2009-12-22,-0.5127616407123835
2009-12-23,-0.33232485972399467
2009-12-24,-0.29705167633464596
2009-12-25,-0.2958038738268672
2009-12-26,-0.6738116594906969
2009-12-27,-0.807776979890258
2009-12-28,-0.4054460057849042
2009-12-29,-0.4145101229480821
2009-12-30,-0.30202915905537686
2009-12-31,-0.2789354839673645
2010-01-01,-0.6912355401436406
2010-01-02,-0.7702778346323416
2010-01-03,-0.6095874361983644
2010-01-04,-0.660120850703417
2010-01-05,-0.5313988530609208
2010-01-06,-0.6914244995220902
2010-01-07,-0.7150270772147589
2010-01-08,-0.6495808388631411
2010-01-09,-0.49597627800890304
2010-01-10,-0.41718159620439765
2010-01-11,-0.6154226844527487
2010-01-12,-0.5676698429818613
2010-01-13,-0.2581256805314423
2010-01-14,-0.2586209673836936
2010-01-15,-0.3472866657303131
2010-01-16,-0.7617862061551951
2010-01-17,-0.336846479744524
2010-01-18,-0.12435007252846238
2010-01-19,-0.40697414142500526
2010-01-20,-0.4769003527383995
2010-01-21,-0.4935119011156674
2010-01-22,-0.47943257854646837
2010-01-23,-0.4094196616140907
2010-01-24,-0.46113831470082417
2010-01-25,-0.46245807756846785
2010-01-26,-0.1221720586356633
2010-01-27,-0.42358569525776796
2010-01-28,-0.5627116589988971
2010-01-29,-0.5380683215100539
2010-01-30,-0.6218366261294251
2010-01-31,-0.4395236261725174
2010-02-01,-0.680830571526115
2010-02-02,-0.41257037799225377
2010-02-03,-0.3887309404732136
2010-02-04,-0.4970518895630759
2010-02-05,-0.6128138677099266
2010-02-06,-0.47670983925780464
2010-02-07,-0.7663676781862075
2010-02-08,-0.5491738750087807
2010-02-09,-0.461088874293643
2010-02-10,-0.5993836172271214
2010-02-11,-0.5697625705422367
2010-02-12,-0.4360763655422035
2010-02-13,-1.0923705451829684
2010-02-14,-0.3341977951954912
2010-02-15,-0.6547180650171057
2010-02-16,-0.43125847380535043
2010-02-17,-0.7168809496285161
2010-02-18,-0.5537978900697252
2010-02-19,-0.49978634876898115
2010-02-20,-0.8053300188924689
2010-02-21,-0.27247300278449077
2010-02-22,-0.1753584363560897
2010-02-23,-0.4278485815209807
2010-02-24,-0.5189595225966723
2010-02-25,-0.5525643593756797
2010-02-26,-0.3648169064539749
2010-02-27,-0.32377040820596453
2010-02-28,-0.071985652164698
2010-03-01,-0.2775756970358825
2010-03-02,-0.07980090197367615
2010-03-03,-0.14289195712907832
2010-03-04,-0.10334206168624209
2010-03-05,-0.06838967730876606
2010-03-06,-0.5596383486181762
2010-03-07,-0.5099534527467569
2010-03-08,-0.7442923580166539
2010-03-09,-0.701745463070415
2010-03-10,-0.7139077641981754
2010-03-11,-0.955053720770213
2010-03-12,-0.7680819706130931
2010-03-13,-0.7821794169048362
2010-03-14,-0.6198570451739697
2010-03-15,-0.8627203107758554
2010-03-16,-0.8070271965813943
2010-03-17,-0.8387379317358193
2010-03-18,-0.32961709331571987
2010-03-19,-0.714868488688492
2010-03-20,-0.7921749089325049
2010-03-21,-0.35070147178339706
2010-03-22,-0.738277950203527
2010-03-23,-0.6660694553109185
2010-03-24,-0.6324217530571303
2010-03-25,-0.44810272015814756
2010-03-26,-0.6904537827874977
2010-03-27,-0.6649154058783214
2010-03-28,-1.0994443175431599
2010-03-29,-0.9054339684862106
2010-03-30,-0.6789416727130244
2010-03-31,-1.0394490340694384
2010-04-01,-0.9780818833071478
2010-04-02,-1.0784552622073509
2010-04-03,-0.7188550937651573
2010-04-04,-0.37636698478534386
2010-04-05,-0.7091122427117743
2010-04-06,-0.7545687981826174
2010-04-07,-0.46106573456853817
2010-04-08,-0.5269962294451781
2010-04-09,-0.4385950989656114
2010-04-10,-1.136514554648072
2010-04-11,-0.9901998642056282
2010-04-12,-1.0890955704920955
2010-04-13,-0.9408924644108719
2010-04-14,-1.2029854567667229
2010-04-15,-1.1174554234615317
2010-04-16,-1.3789315682803465
2010-04-17,-1.1819579439824892
2010-04-18,-0.9795448586080943
2010-04-19,-0.8837257392648186
2010-04-20,-0.9958192075347597
2010-04-21,-1.2145926534332274
2010-04-22,-0.9321860826963517
2010-04-23,-0.7656011392478823
2010-04-24,-0.7264897007700434
2010-04-25,-0.8836821790798702
2010-04-26,-0.7551366850443544
2010-04-27,-0.664795313077316
2010-04-28,-0.7688651446017195
2010-04-29,-0.8901027330297585
2010-04-30,-0.6269122803185447
2010-05-01,-1.430103927414099
2010-05-02,-0.9623310202107007
2010-05-03,-1.06045095932357
2010-05-04,-1.2856302600577223
2010-05-05,-1.3063292076261959
2010-05-06,-1.4617347344263625
2010-05-07,-1.2308067344943665
2010-05-08,-1.5542033064250027
2010-05-09,-1.092064583653096
2010-05-10,-0.6867621431359014
2010-05-11,-0.7610484071907994
2010-05-12,-0.7136108261098233
2010-05-13,-1.0470685512405355
2010-05-14,-0.7251475716287674
2010-05-15,-0.8434192716247696
2010-05-16,-0.6706054017277682
2010-05-17,-0.8671493629528857
2010-05-18,-0.8431789064132138
2010-05-19,-0.8481049691701671
2010-05-20,-0.518121194329585
2010-05-21,-1.0832605983718975
2010-05-22,-0.43961253374936327
2010-05-23,-0.6232734000984119
2010-05-24,-0.8503061118411508
2010-05-25,-0.6936353838312886
2010-05-26,-0.7387016763021207
2010-05-27,-0.8771078565010162
2010-05-28,-0.8489030730791115
2010-05-29,-0.5523426470872494
2010-05-30,-0.9865051579895736
2010-05-31,-0.890655964159916
2010-06-01,-0.8457084717572461
2010-06-02,-0.6109426043672317
2010-06-03,-0.40433507300439164
2010-06-04,-0.5053504899686498
2010-06-05,-0.4683954586121065
2010-06-06,-0.35540609076783214
2010-06-07,-0.651030753640284
2010-06-08,-0.5638889708310588
2010-06-09,-0.3804036623072528
2010-06-10,-0.5373252844209074
2010-06-11,-0.1304827789994233
2010-06-12,-0.34299759631080046
2010-06-13,-0.9992192825757538
2010-06-14,-0.5509936942589446
2010-06-15,-0.5275579002385462
2010-06-16,-0.8234461001152965
2010-06-17,-0.7612222610141168
2010-06-18,-1.245864996906507
2010-06-19,-1.170902593852896
2010-06-20,-1.1142182164696932
2010-06-21,-1.4277689508224758
2010-06-22,-1.2597590282784723
2010-06-23,-1.1231510899387156
2010-06-24,-0.8973331598849006
2010-06-25,-1.0810192123763738
2010-06-26,-0.32537492206256835
2010-06-27,-0.3126017585149056
2010-06-28,-0.44840690056553584
2010-06-29,-0.30773710239615404
2010-06-30,-0.05787585552721568
2010-07-01,-0.6043019230424791
2010-07-02,-0.4531335150959312
2010-07-03,-0.05620170381517619
2010-07-04,-0.581643250152819
2010-07-05,-0.5872268700453468
2010-07-06,-0.6021677553138288
2010-07-07,-1.0504960284057057
2010-07-08,-0.7429419865655895
2010-07-09,-0.9684738285898548
2010-07-10,-0.8428558786135961
2010-07-11,-0.6299574763606972
2010-07-12,-0.128509084714056
2010-07-13,-0.5964689980015352
2010-07-14,-0.36507157569586
2010-07-15,-0.40677732879727574
2010-07-16,-0.5371548646205766
2010-07-17,-0.7199533052678365
2010-07-18,-0.6190217837199151
