time,value
2008-04-15,-1.4886691108944532
2008-04-16,-0.9364592183067224
2008-04-17,-0.9808155835142733
2008-04-18,-1.3904898375757482
2008-04-19,-0.8795033316212667
2008-04-20,-0.8067008573868549
2008-04-21,-0.9326822207721437
2008-04-22,-1.015861148315695
2008-04-23,-1.0484852188023381
2008-04-24,-0.8247008463628406
2008-04-25,-0.8849933839170938
2008-04-26,-0.7099583304315865
2008-04-27,-1.3950052271077664
2008-04-28,-0.8208726379210525
2008-04-29,-1.310898405025314
2008-04-30,-0.638979357326975
2008-05-01,-1.1609843539226146
2008-05-02,-0.964668241884893
2008-05-03,-1.520806863919173
2008-05-04,-0.528310842429047
2008-05-05,-1.1407589223167123
2008-05-06,-1.0766562493293197
2008-05-07,-1.1249809326915057
2008-05-08,-0.7616639133480422
2008-05-09,-0.9221996383845227
2008-05-10,-1.3993421045035073
2008-05-11,-1.17540477821439
2008-05-12,-0.9845604270987607
2008-05-13,-0.4451084081437916
2008-05-14,-1.3195953389215427
2008-05-15,-1.452808288391615
2008-05-16,-1.4388544388387245
2008-05-17,-1.1165035468868574
2008-05-18,-1.1193067383837265
2008-05-19,-1.5252162324283576
2008-05-20,-1.240918494479571
2008-05-21,-1.0119615447651917
2008-05-22,-1.3207754523586202
2008-05-23,-1.3603701677260986
2008-05-24,-0.8727884329020686
2008-05-25,-1.368194021133271
2008-05-26,-0.996114867242031
2008-05-27,-0.9635488008829542
2008-05-28,-1.0833865141262748
2008-05-29,-1.2905679678283444
2008-05-30,-1.029452989638905
2008-05-31,-1.224043271928782
2008-06-01,-1.2261034609101213
2008-06-02,-1.1804114369001306
2008-06-03,-1.280988490898493
2008-06-04,-1.279572770239683
2008-06-05,-1.2760337820783887
2008-06-06,-1.2884593868865633
2008-06-07,-1.267212461327523
2008-06-08,-1.2291181799523934
2008-06-09,-1.1681236293395658
2008-06-10,-1.0565769731842454
2008-06-11,-1.2624357096676806
2008-06-12,-1.402366175973498
2008-06-13,-1.1848567043234473
2008-06-14,-1.2540672339060979
2008-06-15,-1.3598540412218776
2008-06-16,-1.4996780436139636
2008-06-17,-1.6346368625527548
2008-06-18,-1.8146842084670132
2008-06-19,-1.6684794963140182
2008-06-20,-1.6404546442142889
2008-06-21,-1.1083301005920074
2008-06-22,-1.625178229695598
2008-06-23,-1.0046641783000694
2008-06-24,-1.2595664988619728
2008-06-25,-1.5624700668014326
2008-06-26,-1.6949061966342682
2008-06-27,-1.4896431121867706
2008-06-28,-1.9017436593442487
2008-06-29,-1.536340354215342
2008-06-30,-1.5215305148950327
2008-07-01,-0.733344420003488
2008-07-02,-1.62941957989305
2008-07-03,-0.9570446264275958
2008-07-04,-1.5200370175156726
2008-07-05,-1.3175526784462106
2008-07-06,-0.8709962867656679
2008-07-07,-1.0431542144349202
2008-07-08,-1.0621222078121382
2008-07-09,-1.1217838797272026
2008-07-10,-1.444846587213961
2008-07-11,-1.809766204349075
2008-07-12,-1.3927270673918508
2008-07-13,-1.1503077747407304
2008-07-14,-1.6154593415023164
2008-07-15,-1.6413805074142864
2008-07-16,-1.8699922240042846
2008-07-17,-1.343123563300152
2008-07-18,-0.3478586542726731
2008-07-19,-2.223941644044558
2008-07-20,-1.640749835885624
2008-07-21,-1.2238547085500133
2008-07-22,-1.0203162568089064
2008-07-23,-1.1902017833314715
2008-07-24,-1.5343750114574781
2008-07-25,-1.4207135252716416
2008-07-26,-0.7748490359688981
2008-07-27,-1.6946069590337538
2008-07-28,-0.9880436434116013
2008-07-29,-0.9287069363864441
2008-07-30,-1.8562169113131146
2008-07-31,-0.9561048188153101
2008-08-01,-2.300813967104918
2008-08-02,-1.4796888027835697
2008-08-03,-1.1482418478217635
2008-08-04,-1.3193263721346276
2008-08-05,-1.4153517433085616
2008-08-06,-1.293130794448922
2008-08-07,-1.5919274125542613
2008-08-08,-1.774012543322595
2008-08-09,-0.9108639952381474
2008-08-10,-1.3586617296075034
2008-08-11,-1.5884907766219525
2008-08-12,-2.019365482174166
2008-08-13,-1.927964581298129
2008-08-14,-1.861836404285479
2008-08-15,-1.6054911501619864
2008-08-16,-1.5030952358304468
2008-08-17,-1.2756908037499792
2008-08-18,-1.336676772351428
2008-08-19,-1.9177495088168162
2008-08-20,-1.8740280963538345
2008-08-21,-1.6089117058041407
2008-08-22,-1.664650226997533
2008-08-23,-1.499934277271687
2008-08-24,-1.662688028254033
2008-08-25,-1.3034060984552736
2008-08-26,-1.8853507773464173
2008-08-27,-1.2396478290460038
2008-08-28,-1.7007053898916162
2008-08-29,-1.4023630312596402
2008-08-30,-1.22656121828618
2008-08-31,-1.5790579518922434
2008-09-01,-1.375524616723939
2008-09-02,-1.6221421737556991
2008-09-03,-1.5314371040401002
2008-09-04,-1.9058738479397275
2008-09-05,-1.4874667190468227
2008-09-06,-1.7936532604174529
2008-09-07,-1.6224505535607685
2008-09-08,-1.3127834408254637
2008-09-09,-1.54941123339385
2008-09-10,-1.3072881204568692
2008-09-11,-1.391987023247261
2008-09-12,-1.2483296089664193
2008-09-13,-1.7055905868136219
2008-09-14,-1.1875320067109156
2008-09-15,-1.0200080142844101
2008-09-16,-1.3454568673326632
2008-09-17,-1.3503790835829548
2008-09-18,-1.6884996638464078
2008-09-19,-1.6112634302515714
2008-09-20,-1.079044185897812
2008-09-21,-1.3197219968942833
2008-09-22,-1.1311822636614557
2008-09-23,-1.485793024538011
2008-09-24,-1.3287531277903455
2008-09-25,-1.2618189380467724
2008-09-26,-1.8314511888273783
2008-09-27,-1.4421686214733158
2008-09-28,-1.4700569819788434
2008-09-29,-1.2126115667192132
2008-09-30,-0.916531875558427
2008-10-01,-0.9899494071163997
2008-10-02,-1.251131355065776
2008-10-03,-1.3830263091848598
2008-10-04,-1.4130575900026747
2008-10-05,-0.8460873246454981
2008-10-06,-1.390289446057462
2008-10-07,-1.5501657095870958
2008-10-08,-1.596677437953462
2008-10-09,-1.1810282411931021
2008-10-10,-1.7532821766806141
2008-10-11,-1.1428877383117364
2008-10-12,-1.6443059456965732
2008-10-13,-1.2220266701029152
2008-10-14,-1.312661774515881
2008-10-15,-0.9549621992079022
2008-10-16,-0.9931630363931553
2008-10-17,-0.8438996420843128
2008-10-18,-1.258284014863392
2008-10-19,-1.629951122207747
2008-10-20,-0.894405977636084
2008-10-21,-1.4781747485133638
2008-10-22,-1.0143091001961342
2008-10-23,-1.2918382119940324
2008-10-24,-0.9612835195961278
2008-10-25,-0.8602292211312389
2008-10-26,-1.0269735024266673
2008-10-27,-1.3443350735268278
2008-10-28,-1.0126318372890784
2008-10-29,-0.944011964266481
2008-10-30,-0.6527836433038108
2008-10-31,-1.0205932643846911
2008-11-01,-1.0318476428226973
2008-11-02,-1.2560404374991205
2008-11-03,-0.8248061051703154
2008-11-04,-1.1115660905923206
2008-11-05,-0.9143131802309772
2008-11-06,-1.1179618166885106
2008-11-07,-1.1046204314196588
2008-11-08,-1.6637394753856547
2008-11-09,-1.2153074187274522
2008-11-10,-0.9188435000591939
2008-11-11,-1.0455257490449898
2008-11-12,-1.512354796194454
2008-11-13,-1.424821587965431
2008-11-14,-1.530888103793437
2008-11-15,-1.0133933035859046
2008-11-16,-1.5772427166027843
2008-11-17,-1.323395371883722
2008-11-18,-0.7941688727282398
2008-11-19,-0.9421436746887258
2008-11-20,-1.2216090168312197
2008-11-21,-1.1832365735709844
2008-11-22,-0.9871669758652191
2008-11-23,-1.3058989025027123
2008-11-24,-1.0163951863458043
2008-11-25,-1.0944700794539435
2008-11-26,-0.8855506715008862
2008-11-27,-0.7765694576998898
2008-11-28,-1.1479759579304063
2008-11-29,-1.0373771854283949
2008-11-30,-1.6974583763844846
2008-12-01,-0.6287036964875623
2008-12-02,-1.5716932660252485
2008-12-03,-1.0518849713534446
2008-12-04,-0.8575584862628602
2008-12-05,-0.7801899963466022
2008-12-06,-1.4066701438385831
2008-12-07,-1.1504127981469296
2008-12-08,-1.353199677177792
2008-12-09,-1.1252149629241008
2008-12-10,-0.9036708441274
2008-12-11,-0.6464095600925509
2008-12-12,-0.8474662714236515
2008-12-13,-1.2085274867156615
2008-12-14,-0.7704513568390217
2008-12-15,-0.885092588083576
2008-12-16,-1.4668075032282855
2008-12-17,-0.26199803194618637
2008-12-18,-1.209108286996593
2008-12-19,-0.7954922131067343
2008-12-20,-1.1192328131988305
2008-12-21,-1.5182759929663296
2008-12-22,-1.1656955831661415
2008-12-23,-0.7708298452331133
2008-12-24,-0.9860520247303897
2008-12-25,-1.115382365751757
2008-12-26,-1.270787257544169
2008-12-27,-1.4373670799660765
2008-12-28,-1.24656251531418
2008-12-29,-0.6867196821220267
2008-12-30,-0.9425312418528801
2008-12-31,0.5681190326769516
2009-01-01,-1.9163330299868275
2009-01-02,-1.4330697752367432
2009-01-03,-1.674195616281359
2009-01-04,-1.5271090368958713
2009-01-05,-1.3031283017405009
2009-01-06,-1.521898033916084
2009-01-07,-1.4619826602092174
2009-01-08,-1.1842253768594082
2009-01-09,-1.400218489484845
2009-01-10,-1.4980369443057835
2009-01-11,-1.6326378237778443
2009-01-12,-1.421315140965086
2009-01-13,-0.9776848477345029
2009-01-14,-1.149792781345954
2009-01-15,-1.381386751228851
2009-01-16,-0.8569620291376203
2009-01-17,-1.7582219233131333
2009-01-18,-1.7956171678004502
2009-01-19,-1.493039167581324
2009-01-20,-1.4468260475073156
2009-01-21,-1.2170444993178209
2009-01-22,-1.536246231628391
2009-01-23,-1.6130070137947117
2009-01-24,-1.0857112411748393
2009-01-25,-1.3216030590169914
2009-01-26,-0.9225316549135055
2009-01-27,-1.199285813506051
2009-01-28,-1.1354157937845553
2009-01-29,-1.3661444476949614
2009-01-30,-1.0722728355029552
2009-01-31,-0.9260157933408784
2009-02-01,-1.229856796214006
2009-02-02,-1.2186406137971708
2009-02-03,-1.1396412256933406
2009-02-04,-1.346232319878431
2009-02-05,-1.278098876398414
2009-02-06,-1.4718228144621885
2009-02-07,-0.9509170413504178
2009-02-08,-1.6933395826622304
2009-02-09,-1.58183330139878
2009-02-10,-1.3553112397781641
2009-02-11,-0.9881578946898285
2009-02-12,-1.0773392671806443
2009-02-13,-0.9049070921087421
2009-02-14,-1.0405691412805063
2009-02-15,-1.2516695524533532
2009-02-16,-0.6010041953598854
2009-02-17,-0.4923941326910437
2009-02-18,-0.7641549691116243
2009-02-19,-1.2631022846258149
2009-02-20,-0.8742501432417651
2009-02-21,-1.390790585050402
2009-02-22,-0.7483548179507122
2009-02-23,-0.9464988252184542
2009-02-24,-1.4335403607530857
2009-02-25,-1.1094810965541009
2009-02-26,-0.9724821194835469
2009-02-27,-1.2705565612331424
2009-02-28,-1.2002714822486253
2009-03-01,-0.9973786471835441
2009-03-02,-1.2921007435899183
2009-03-03,-1.3150799556053534
2009-03-04,-0.9794524445716575
2009-03-05,-1.0366287961948442
2009-03-06,-1.2582790620337008
2009-03-07,-1.0208583596165566
2009-03-08,-1.0570214402170774
2009-03-09,-1.0576982852591716
2009-03-10,-1.0023000760566256
2009-03-11,-1.0919815872159422
2009-03-12,-0.6321816999316253
2009-03-13,-1.1263856049121055
2009-03-14,-0.9008509906553162
2009-03-15,-1.0594184779926519
2009-03-16,-0.5803267946717316
2009-03-17,-0.4361899552566916
2009-03-18,-0.8833956779874731
2009-03-19,-0.5030683923000178
2009-03-20,-0.20130601199565193
2009-03-21,-1.136675567622875
2009-03-22,-1.0409342766195642
2009-03-23,-0.9458762558266811
2009-03-24,-1.0280921880934557
2009-03-25,-0.7573268301176239
2009-03-26,-1.2452663459067093
2009-03-27,-0.662990739008767
2009-03-28,-0.9572289038937916
2009-03-29,-1.09470848793674
2009-03-30,-1.1447534842091984
2009-03-31,-1.1786881631928234
2009-04-01,-0.47821632768849015
2009-04-02,-0.7085967785778741
2009-04-03,-1.1661426600191236
2009-04-04,-0.5210686236134746
2009-04-05,-0.6256001262732453
2009-04-06,-0.4709928836079093
2009-04-07,-0.8357483390446284
2009-04-08,-1.0206412992445792
2009-04-09,-0.7992040130207619
2009-04-10,-0.75825524582472
2009-04-11,-0.8601088801612526
2009-04-12,-0.4097643489857784
2009-04-13,-0.5057439702619624
2009-04-14,-0.9410954802195942
2009-04-15,-1.1645504093575914
2009-04-16,-0.824400118611182
2009-04-17,-0.9870714900188704
2009-04-18,-1.0354507669243218
2009-04-19,-0.7372540634983183
2009-04-20,-0.8011712718942885
2009-04-21,-0.9777637765316686
2009-04-22,-0.845963412077964
2009-04-23,-0.8660228800469704
2009-04-24,-0.37673830518530743
2009-04-25,-1.3270559671732787
2009-04-26,-0.8749813848552273
2009-04-27,-0.8366059118610285
2009-04-28,-0.8825329366057524
2009-04-29,-0.5643957575330496
2009-04-30,-0.3463309278710928
2009-05-01,-0.3922887543189647
2009-05-02,-0.9944954703938453
2009-05-03,-1.106032703822964
2009-05-04,-0.7870708575074677
2009-05-05,-0.47013582204040877
2009-05-06,-0.7237864086038702
2009-05-07,-0.7073897865596923
2009-05-08,-0.3506731760964878
2009-05-09,-0.2034313142397401
2009-05-10,-0.35815311149948686
2009-05-11,-0.7392874353754991
2009-05-12,-0.7490397216812245
2009-05-13,-0.3543516061513533
2009-05-14,-0.4890473126228101
2009-05-15,-0.3853238165221926
2009-05-16,-0.5117467507947909
2009-05-17,-0.8127387778699247
2009-05-18,-0.7288748436989833
2009-05-19,-0.6237157137993193
2009-05-20,-0.027137153130102853
2009-05-21,-0.8903347673365317
2009-05-22,-1.0396886184116767
2009-05-23,-0.6360313632268254
2009-05-24,-0.6364992662641862
2009-05-25,-0.5925263397550425
2009-05-26,-0.6370974259020008
2009-05-27,-1.029237620252381
2009-05-28,-0.16087743966006496
2009-05-29,-0.294761964041124
2009-05-30,-0.15728023730222424
2009-05-31,-0.10856661798543332
2009-06-01,-0.10980224312428097
2009-06-02,-1.0322264161036707
2009-06-03,-0.48806706209328843
2009-06-04,-1.1750597701407581
2009-06-05,-0.4939459974227636
2009-06-06,-1.078346052100161
2009-06-07,-0.7100772883935733
2009-06-08,-0.9508288093277643
2009-06-09,-0.29866365065443135
2009-06-10,-0.6047352718062919
2009-06-11,-0.4087413722470424
2009-06-12,-0.6288528456337186
2009-06-13,0.008277250794494552
2009-06-14,-0.12553128054796012
2009-06-15,-0.6422158074591414
2009-06-16,-0.5316514459783874
2009-06-17,-0.39529761506983063
2009-06-18,-0.6487072501954173
2009-06-19,-0.3197975912568803
2009-06-20,-0.6673562841642631
2009-06-21,-0.5873982540971198
2009-06-22,-0.682524621597001
2009-06-23,-0.48759615694185887
2009-06-24,-0.752689853486516
2009-06-25,-0.7494850634976535
2009-06-26,-0.6513324976907935
2009-06-27,-1.1045816884632622
2009-06-28,-0.4945708496608081
2009-06-29,-0.7936471561971521
2009-06-30,-0.7930618385746373
2009-07-01,0.2035349928357126
2009-07-02,-0.7453649279690179
2009-07-03,-0.9044761855596297
2009-07-04,-0.3573857748508914
2009-07-05,-0.22307485333536217
2009-07-06,-1.130978159053619
2009-07-07,-0.7982461524475084
2009-07-08,-0.1879057777372456
2009-07-09,-0.7614386294989552
2009-07-10,-0.47190975736986435
2009-07-11,-0.7778716718052342
2009-07-12,-1.0170976367386533
2009-07-13,-1.0731812605952429
2009-07-14,-1.004037832299751
2009-07-15,-1.0954729525287679
2009-07-16,-0.8549081305490952
2009-07-17,-0.9903846052152137
2009-07-18,-1.3042554321379525
2009-07-19,0.015479100124843543
2009-07-20,-0.7858773106783782
2009-07-21,-0.26124506085351584
2009-07-22,-0.6356745296376398
2009-07-23,-0.6000750855126403
2009-07-24,-0.6291064168960689
2009-07-25,-0.07977829698424317
2009-07-26,-0.5372183146293427
2009-07-27,0.0929113834495353
2009-07-28,-0.2654915410724751
2009-07-29,0.28439739313285106
2009-07-30,-0.4528967923763268
2009-07-31,-0.5256791701774624
2009-08-01,-0.7738617939168088
2009-08-02,-0.5474724161832626
2009-08-03,-0.9134604706818674
2009-08-04,0.16090516612169264
2009-08-05,-0.5698599131850254
2009-08-06,-0.6373491820303477
2009-08-07,-0.7933984129286461
2009-08-08,-1.1628461076773766
2009-08-09,-0.8141653617795762
2009-08-10,-0.503532462381939
2009-08-11,-0.8227617779910351
2009-08-12,-0.4103343466172087
2009-08-13,-0.1389705760780249
2009-08-14,-0.7966227932463387
2009-08-15,-0.6415813546125868
2009-08-16,-0.22983039587890583
2009-08-17,-0.3279019753378274
2009-08-18,-0.14413071799312538
2009-08-19,0.2087723796076908
2009-08-20,-0.2565932534889424
2009-08-21,-0.15286909325541906
2009-08-22,-0.3891140494091631
2009-08-23,-0.5372403991624027
2009-08-24,-0.44482880028510574
2009-08-25,0.1467790233996534
2009-08-26,0.03555111087935491
2009-08-27,-0.37205710980107043
2009-08-28,-0.5127988429497292
2009-08-29,-0.363896277943497
2009-08-30,-0.4258255898433441
2009-08-31,-0.4939997431611439
2009-09-01,0.22394583157328854
2009-09-02,-0.6980208025449526
2009-09-03,-0.7633017137608206
2009-09-04,-0.7348504870640773
2009-09-05,-1.0652388874514926
2009-09-06,-0.6352172697469985
2009-09-07,-0.83815571459015
2009-09-08,-0.5287258370491688
2009-09-09,-0.9071566136437755
2009-09-10,-0.5735037251896006
2009-09-11,-0.5869707353746569
2009-09-12,-0.0016502698757197537
2009-09-13,-1.0079771410594494
2009-09-14,-0.48910625815598424
2009-09-15,-0.1791111557265995
2009-09-16,-0.6153258707427234
2009-09-17,-0.3701318584206785
2009-09-18,-0.47478654468313075
2009-09-19,-0.4711531685423423
2009-09-20,-0.5101579628599194
2009-09-21,-0.1929312581788157
2009-09-22,-0.7480182220407495
2009-09-23,-0.6103479641920478
2009-09-24,-0.17255839929747105
2009-09-25,-0.9240839722794579
2009-09-26,-0.7543059648914805
2009-09-27,-0.37048327045763413
2009-09-28,-0.19641708165013705
2009-09-29,-0.3343760328262538
2009-09-30,-0.12274430038080232
2009-10-01,0.22632250073853566
2009-10-02,-0.2282576318246494
2009-10-03,-0.06533175010831349
2009-10-04,-0.08006833804830878
2009-10-05,-0.8276742980543186
2009-10-06,-0.22871987051145995
2009-10-07,-0.09870119765029782
2009-10-08,-0.1982287078163983
2009-10-09,-0.6736697461605988
2009-10-10,-0.8120117345695117
2009-10-11,-0.5280098738301308
2009-10-12,-0.6178813165381332
2009-10-13,-0.5880997407280212
2009-10-14,-0.49566932929943286
2009-10-15,-0.6089558188659798
2009-10-16,-0.7738019890628133
2009-10-17,-0.5588688307417417
2009-10-18,-0.33113283342596705
2009-10-19,-0.22219799603707732
2009-10-20,-0.5512163301211133
2009-10-21,-0.33754203033886065
2009-10-22,-0.39917955651579135
2009-10-23,-0.18542484276611482
2009-10-24,-0.5585791778435767
2009-10-25,-0.5821603871626967
2009-10-26,-0.4339118634551279
2009-10-27,-0.44468056601387607
2009-10-28,-0.476770388245437
2009-10-29,-0.5197176274716858
2009-10-30,-0.34469822925374866
2009-10-31,-0.6787061477425288
2009-11-01,0.06633179699968367
2009-11-02,-0.31575391665236024
2009-11-03,-0.41944150862206536
2009-11-04,-0.43892388338673494
2009-11-05,-0.1987130110848223
2009-11-06,-0.04081970712965949
2009-11-07,-0.3126193724378045
2009-11-08,-0.6305825374137454
2009-11-09,-0.24305567006760304
2009-11-10,-0.40549043695061926
2009-11-11,-0.2733025122201899
2009-11-12,-0.3584350553051464
2009-11-13,0.05925236032046613
2009-11-14,-0.41040193350587106
2009-11-15,-0.3762084327029718
2009-11-16,-0.4191970177160488
2009-11-17,-0.2876286956747051
2009-11-18,-0.4714896342140713
2009-11-19,-0.4299317129307023
2009-11-20,-0.331017981797986
2009-11-21,-0.516703435094003
2009-11-22,-0.6532985743226792
2009-11-23,-0.14956927718375593
2009-11-24,0.001970450862631217
2009-11-25,-0.2253388249945422
2009-11-26,-0.2685101733717068
2009-11-27,-0.589081861628496
2009-11-28,-0.1707013150329036
2009-11-29,-0.8853651392885666
2009-11-30,-0.0900284609698605
2009-12-01,0.7099188227633554
2009-12-02,-0.7503395367259591
2009-12-03,-0.11570484509422684
2009-12-04,-0.15705734078685907
2009-12-05,-0.634653024277843
2009-12-06,-0.8953421416601164
2009-12-07,-0.5013978462261197
2009-12-08,0.08013314307406756
2009-12-09,-0.2589972337107379
2009-12-10,0.13531690619568187
2009-12-11,0.11663581933011638
2009-12-12,-0.021141617618677264
2009-12-13,0.04400339275804321
2009-12-14,-0.06398571170574387
2009-12-15,-0.1092135887181466
2009-12-16,-0.3300545770016801
2009-12-17,-0.06533238351535463
2009-12-18,-0.1004650248225391
2009-12-19,0.04439261410321539
2009-12-20,-0.2528109995307887
2009-12-21,-0.1876208357433409
2009-12-22,-0.5202911613839871
2009-12-23,-0.28614186493053967
2009-12-24,-0.6113205189230769
2009-12-25,-0.13717958511296932
2009-12-26,-0.3979561932839313
2009-12-27,-0.028107972154507183
2009-12-28,0.11309751284263846
2009-12-29,0.12767345434548544
2009-12-30,0.16278808072649134
2009-12-31,1.409718239548636
2010-01-01,-0.4414663041442172
2010-01-02,-0.48903794053895233
2010-01-03,-0.31976099344458114
2010-01-04,-0.42627492347007556
2010-01-05,-0.1585296883432449
2010-01-06,0.006236428170715846
2010-01-07,-0.3896837915623312
2010-01-08,-0.14621713536557163
2010-01-09,-0.07469825157396398
2010-01-10,-0.24455160171843482
2010-01-11,-0.03327553029885403
2010-01-12,0.3022994952812372
2010-01-13,0.3421392871647809
2010-01-14,0.35036802433194
2010-01-15,0.1234788732946463
2010-01-16,-0.06707702393087966
2010-01-17,-0.21365059709471373
2010-01-18,-0.22047277566708953
2010-01-19,-0.3165478886741642
2010-01-20,-0.26760946939720903
2010-01-21,-0.4222705058910264
2010-01-22,-0.10625545953299191
2010-01-23,-0.01636469920078706
2010-01-24,0.1814697544414484
2010-01-25,-0.2085822381965658
2010-01-26,-0.28840042719852543
2010-01-27,-0.2642725301408372
2010-01-28,0.0685206694474887
2010-01-29,-0.10097915669833207
2010-01-30,0.2467136893634835
2010-01-31,0.3019154405437634
2010-02-01,0.9282291024609075
2010-02-02,-0.2553697950812283
2010-02-03,0.01939935761570886
2010-02-04,-0.056252519713341394
2010-02-05,0.11646678858623417
2010-02-06,0.42280331979717223
2010-02-07,0.08752775246543981
2010-02-08,-0.21478521420337124
2010-02-09,0.4587441175668985
2010-02-10,0.1530882602679869
2010-02-11,0.6464947507034745
2010-02-12,0.15919079046049264
2010-02-13,-0.032733648869086945
2010-02-14,-0.28807918230471347
2010-02-15,0.012188570343683633
2010-02-16,-0.010655550805014687
2010-02-17,-0.2443567388348927
2010-02-18,0.08189723659197425
2010-02-19,-0.0014917657214084021
2010-02-20,0.17446596797380917
2010-02-21,0.20766832931112203
2010-02-22,-0.11948363969055782
2010-02-23,-0.27364423885634004
2010-02-24,0.11272767834076762
2010-02-25,-0.2181778614648687
2010-02-26,0.10952535153960384
2010-02-27,0.05591352538607783
2010-02-28,0.2641012782843526
2010-03-01,0.9811985029527777
2010-03-02,0.6595990597769708
2010-03-03,0.5934120597481851
2010-03-04,0.07009161477167171
2010-03-05,0.16020786805594855
2010-03-06,-0.18803132065059847
2010-03-07,-0.420476390231754
2010-03-08,0.14779234743380543
2010-03-09,0.015061302474593051
2010-03-10,0.11439403926201933
2010-03-11,0.22359265648094787
2010-03-12,-0.29610374004581197
2010-03-13,0.09767856941945584
2010-03-14,0.6504341664317327
2010-03-15,0.18657172698889402
2010-03-16,-0.06562992523997742
2010-03-17,0.6451269061889063
2010-03-18,0.4626572597737281
2010-03-19,0.5580004347521215
2010-03-20,-0.2101476589454636
2010-03-21,-0.019509615943588444
2010-03-22,0.02581310317240289
2010-03-23,0.07805349715194361
2010-03-24,0.020296487924717388
2010-03-25,0.14727050196598448
2010-03-26,-0.2653971921667257
2010-03-27,-0.13556463332367796
2010-03-28,-0.4850323557728344
2010-03-29,-0.2700815776546325
2010-03-30,-0.1288650140592677
2010-03-31,-0.11943139763324544
2010-04-01,0.9775976981261809
2010-04-02,-0.5886953178092643
2010-04-03,-0.6360141353602704
2010-04-04,0.15914692717598558
2010-04-05,0.09920399032254214
2010-04-06,0.17062873549466429
2010-04-07,0.18283545186018182
2010-04-08,-0.10175423427637832
2010-04-09,0.15619082332484927
2010-04-10,0.1277259780275341
2010-04-11,0.313230199164123
2010-04-12,0.4485192072023719
2010-04-13,0.5340316750895865
2010-04-14,0.6794324422687743
2010-04-15,0.30371735033535086
2010-04-16,0.40608253210612466
2010-04-17,0.11518051455909553
2010-04-18,-0.16464597671320425
2010-04-19,0.13199076239474528
2010-04-20,0.6036730318736679
2010-04-21,0.09768370947864125
2010-04-22,0.044406548872608746
2010-04-23,0.051474043327369705
2010-04-24,0.297536052235414
2010-04-25,0.30504393279340847
2010-04-26,-0.26117553209249916
2010-04-27,-0.15433187261744727
2010-04-28,-0.25611577521228046
2010-04-29,0.10656365153720117
2010-04-30,-0.1522614278260753
2010-05-01,0.45858486214306865
2010-05-02,-0.3789661685635758
2010-05-03,0.11202404178469402
2010-05-04,0.6020503084309244
2010-05-05,0.21910392060069273
2010-05-06,-0.03023298758069413
2010-05-07,0.26905196626503775
2010-05-08,-0.02696756549203648
2010-05-09,0.1320162434119793
2010-05-10,0.3118402112690822
2010-05-11,0.15802767019374506
2010-05-12,-0.2428013230708867
2010-05-13,-0.4111069075580797
2010-05-14,-0.6232718255352039
2010-05-15,-0.2822645235137819
2010-05-16,-0.4605854673938557
2010-05-17,-0.2776498019718461
2010-05-18,-0.17892558140106685
2010-05-19,-0.23346656021548776
2010-05-20,-0.03257103530875147
2010-05-21,-0.1535074251262914
2010-05-22,0.3532132292770654
2010-05-23,-0.10467709811190896
2010-05-24,-0.02512020339493951
2010-05-25,-0.18053612371602923
2010-05-26,-0.1975770323185308
2010-05-27,-0.04337158116556335
2010-05-28,-0.21572181739717408
2010-05-29,-0.43271132369755866
2010-05-30,-0.5708456686431299
2010-05-31,-0.4478633588302883
2010-06-01,0.6519514296529032
2010-06-02,-0.30020587868001475
2010-06-03,-0.20566193648548778
2010-06-04,-0.2808650679273204
2010-06-05,0.005871220635338746
2010-06-06,-0.688270555863979
2010-06-07,-0.025935683568300706
2010-06-08,-0.14909709729987844
2010-06-09,-0.023837910516012535
2010-06-10,-0.15660745984785882
2010-06-11,-0.7118277122186208
2010-06-12,-0.24011429961414918
2010-06-13,-0.696060877879372
2010-06-14,-0.6717223727714225
2010-06-15,-0.6373196052565399
2010-06-16,-0.8258186359466746
2010-06-17,-0.6345516177320235
2010-06-18,-0.5838654081642204
2010-06-19,-0.1392424706257401
2010-06-20,0.06769143036657643
2010-06-21,-0.12726975566049986
2010-06-22,-0.2901183248189213
2010-06-23,0.07564040551495879
2010-06-24,-0.022764870584357833
2010-06-25,-0.020229185024256365
2010-06-26,-0.264078291236756
2010-06-27,-0.11709801278101442
2010-06-28,-0.19514344468678566
2010-06-29,-0.3534783312734462
2010-06-30,-0.4575643701293165
2010-07-01,1.1115852229703704
2010-07-02,-0.1427006387095878
2010-07-03,-0.015862903206592005
2010-07-04,0.6043350486450055
2010-07-05,-0.6374980540944883
2010-07-06,-0.024600349115296235
2010-07-07,-0.12614530183784003
2010-07-08,0.22780534625535662
2010-07-09,-0.18590121922172825
2010-07-10,-0.058195594247777566
2010-07-11,-0.04300578762399358
2010-07-12,-0.4857630885690327
2010-07-13,-0.23673892772126331
2010-07-14,-0.6607365000319259
2010-07-15,-0.12815988960035174
2010-07-16,-0.4631401704951012
2010-07-17,0.41774727518874044
2010-07-18,0.02871624626921476
2010-07-19,0.1534773141553113
2010-07-20,-0.12744902428694255
2010-07-21,-0.056905012519497374
2010-07-22,-0.5760812229724125
2010-07-23,0.2417451353221359
2010-07-24,0.10867791882975963
2010-07-25,0.004121053507603625
2010-07-26,-0.5590167895538983
2010-07-27,-0.4080368954555865
2010-07-28,-0.18400135863312836
2010-07-29,-0.6096133970068556
