time,value
2008-07-02,11.31198519979573
2008-07-03,9.191236417644857
2008-07-04,41.75516561877204
2008-07-05,6.143901768892611
2008-07-06,5.217315900664086
2008-07-07,4.490364480489167
2008-07-08,3.9630475086707957
2008-07-09,3.6353649807338213
2008-07-10,3.5073169014391996
2008-07-11,3.578903272946079
2008-07-12,3.8501240875807747
2008-07-13,4.320979353038909
2008-07-14,4.741337497319516
2008-07-15,5.111198519464719
2008-07-16,5.430562427481505
2008-07-17,5.699429210659318
2008-07-18,5.9177988734225355
2008-07-19,6.085671420072977
2008-07-20,6.203046844986665
2008-07-21,67.41234238932215
2008-07-22,6.280121376457189
2008-07-23,6.2398204802071175
2008-07-24,30.90952236208223
2008-07-25,6.00154237955214
2008-07-26,5.803565167929466
2008-07-27,5.553029183527669
2008-07-28,5.169686814548178
2008-07-29,4.653538063082743
2008-07-30,4.0045829246178215
2008-07-31,3.2228213999407727
2008-08-01,2.308253491765148
2008-08-02,1.308680581686196
2008-08-03,0.2241026714430876
2008-08-04,-0.27036000132874927
2008-08-05,-0.1747074372140771
2008-08-06,0.5110603637590971
2008-08-07,1.7869434032308074
2008-08-08,26.310685493110153
2008-08-09,6.1090551942085805
2008-08-10,9.155283948675535
2008-08-11,54.653966923684074
2008-08-12,12.973094440873808
2008-08-13,81.59409481634766
2008-08-14,13.758042254375102
2008-08-15,13.013192656834725
2008-08-16,11.510127389985431
2008-08-17,9.248846452709365
2008-08-18,7.652654139917888
2008-08-19,6.72155045814707
2008-08-20,66.6857043264793
2008-08-21,6.854608965721479
2008-08-22,7.91877116011775
2008-08-23,9.648021980020816
2008-08-24,12.042361424946847
2008-08-25,13.569387874280427
2008-08-26,14.22910132445752
2008-08-27,14.021501776445087
2008-08-28,12.946589233914086
2008-08-29,11.004363694628964
2008-08-30,8.194825157498505
2008-08-31,4.5179736210329295
2008-09-01,1.9412695999860774
2008-09-02,0.43346560583302507
2008-09-03,-0.005438361059809438
2008-09-04,0.6245576963857284
2008-09-05,2.323453782270907
2008-09-06,5.091249894191159
2008-09-07,8.927946034672507
2008-09-08,11.791640736198152
2008-09-09,13.682333999394979
2008-09-10,14.600025827050048
2008-09-11,14.544716219016939
2008-09-12,35.67889775600502
2008-09-13,11.51509268766716
2008-09-14,8.54077876772688
2008-09-15,6.11178379027414
2008-09-16,4.2281077500767985
2008-09-17,2.8897506529952617
2008-09-18,2.096712496031395
2008-09-19,1.8489932792903432
2008-09-20,2.146593004855319
2008-09-21,2.9895116704166576
2008-09-22,3.6465068876709132
2008-09-23,4.117578658808668
2008-09-24,4.402726981963862
2008-09-25,4.501951859333925
2008-09-26,4.415253287398335
2008-09-27,4.142631265503782
2008-09-28,3.6840858012269235
2008-09-29,3.374362125948072
2008-09-30,3.2134602410760893
2008-10-01,3.2013801473782273
2008-10-02,3.356725163279142
2008-10-03,3.679495291574832
2008-10-04,4.16969052900275
2008-10-05,4.827310874182597
2008-10-06,5.313286317255206
2008-10-07,24.942414862690974
2008-10-08,5.7703024947805375
2008-10-09,5.741343228499652
2008-10-10,15.817202097788439
2008-10-11,5.168489981947323
2008-10-12,4.624596004851375
2008-10-13,4.33098177250301
2008-10-14,4.287647286496378
2008-10-15,4.494592544929285
2008-10-16,4.9518175518078404
2008-10-17,5.659322303347407
2008-10-18,6.617106803963319
2008-10-19,7.825171048957218
2008-10-20,8.855388385737635
2008-10-21,9.70775881497679
2008-10-22,10.382282336074393
2008-10-23,51.365747075841966
2008-10-24,11.197788655139398
2008-10-25,11.338771454347754
2008-10-26,23.683188115339938
2008-10-27,11.626083278529924
2008-10-28,12.311299256921707
2008-10-29,13.357555281331784
2008-10-30,14.764851351829998
2008-10-31,16.533187468740845
2008-11-01,18.662563628197173
2008-11-02,21.143037436990394
2008-11-03,22.66735716249774
2008-11-04,23.23552281164687
2008-11-05,22.847534376863955
2008-11-06,21.50339185953839
2008-11-07,28.984307075412694
2008-11-08,15.946644587710034
2008-11-09,11.734039831191199
2008-11-10,8.164219353387594
2008-11-11,5.237183152759361
2008-11-12,2.952931234159804
2008-11-13,1.3114635927129408
2008-11-14,0.31278022854787213
2008-11-15,-0.04311885306491192
2008-11-16,0.24376634015251164
2008-11-17,0.8156808499400986
2008-11-18,1.672624676924411
2008-11-19,2.814597819536143
2008-11-20,12.584678705968633
2008-11-21,5.953632052281677
2008-11-22,7.9506931425019864
2008-11-23,10.232783550557572
2008-11-24,11.80606843383112
2008-11-25,12.670547788078391
2008-11-26,12.826221615132694
2008-11-27,12.273089917436081
2008-11-28,11.011152691981424
2008-11-29,9.040409938864164
2008-11-30,6.36086166127617
2008-12-01,4.488372064474159
2008-12-02,3.423653216421747
2008-12-03,3.1667051169625133
2008-12-04,3.7175277648270986
2008-12-05,5.07612115982797
2008-12-06,7.242485305301824
2008-12-07,10.216620198705415
2008-12-08,12.555926306147496
2008-12-09,14.260403628954409
2008-12-10,15.330052166744942
2008-12-11,15.764871918552762
2008-12-12,15.564862887272366
2008-12-13,14.730025073206546
2008-12-14,13.260358470311838
2008-12-15,11.888041314619269
2008-12-16,10.613073606414055
2008-12-17,34.46469062970623
2008-12-18,8.355186529432581
2008-12-19,7.372267158260412
2008-12-20,6.486697232488302
2008-12-21,5.698476756367366
2008-12-22,5.032257120246659
2008-12-23,4.488038329970175
2008-12-24,4.065820381503357
2008-12-25,3.765603277019454
2008-12-26,3.5873870172186253
2008-12-27,40.05594987886203
2008-12-28,3.596957024105273
2008-12-29,3.640952046789427
2008-12-30,3.6631566595350966
2008-12-31,3.6635708705410552
2009-01-01,3.6421946740207325
2009-01-02,3.611001856280809
2009-01-03,3.569992418088953
2009-01-04,3.519166360627696
2009-01-05,3.4871618693825415
2009-01-06,3.4739789466000235
2009-01-07,3.4796175874533626
2009-01-08,3.5040777999225314
2009-01-09,3.5473595767128505
2009-01-10,26.51483235286651
2009-01-11,3.690387833400112
2009-01-12,3.706416694211848
2009-01-13,3.657549498594433
2009-01-14,3.543786251926206
2009-01-15,3.365126948519446
2009-01-16,3.121571594048569
2009-01-17,2.8131201839618543
2009-01-18,2.4397727192021845
2009-01-19,2.40076998428147
2009-01-20,2.696111981820965
2009-01-21,3.325798707879362
2009-01-22,4.289830167277087
2009-01-23,5.588206356351076
2009-01-24,7.2209272762656855
2009-01-25,9.187992925760923
2009-01-26,10.630071459602318
2009-01-27,68.37724161837724
2009-01-28,11.939267166019038
2009-01-29,11.806384342706027
2009-01-30,11.148514399338307
2009-01-31,9.965657337691542
2009-02-01,8.257813157886925
2009-02-02,7.650039736853533
2009-02-03,8.142337079089152
2009-02-04,9.734705183675562
2009-02-05,12.427144047617434
2009-02-06,43.21084575755502
2009-02-07,21.11223406053599
2009-02-08,27.104885210332917
2009-02-09,31.207858176048585
2009-02-10,88.76547801476993
2009-02-11,54.421508451604026
2009-02-12,32.178707978428406
2009-02-13,28.722968215007324
2009-02-14,23.377550267309058
2009-02-15,16.142454136668587
2009-02-16,10.189807312499173
2009-02-17,44.83493827519807
2009-02-18,2.131861575888163
2009-02-19,0.026562664345342935
2009-02-20,70.39607749650963
2009-02-21,-0.33668724997201527
2009-02-22,92.03633700321998
2009-02-23,2.9440924288588644
2009-02-24,4.279504792285338
2009-02-25,5.411598839091044
2009-02-26,6.340374567562059
2009-02-27,7.065831979993892
2009-02-28,18.112059730633884
2009-03-01,7.906791853668687
2009-03-02,8.418952284838495
2009-03-03,9.124452370497309
2009-03-04,10.023292107343018
2009-03-05,29.687392657266827
2009-03-06,12.400990541063614
2009-03-07,13.879849240400976
2009-03-08,15.55204758992772
2009-03-09,16.684713079260217
2009-03-10,17.277845703816
2009-03-11,44.941701589749925
2009-03-12,16.845512365053132
2009-03-13,15.8200464020819
2009-03-14,14.255047575186051
2009-03-15,12.150515886042909
2009-03-16,10.148994723241675
2009-03-17,8.250484086840272
2009-03-18,23.91258986474986
2009-03-19,4.762494389940096
2009-03-20,3.1730153336215325
2009-03-21,1.6865467986088492
2009-03-22,0.303088791485008
2009-03-23,-0.5802387442321013
2009-03-24,-0.9634358134448604
2009-03-25,-0.8465024137427095
2009-03-26,-0.22943854234265704
2009-03-27,0.8877557969423879
2009-03-28,2.5050806036267126
2009-03-29,4.622535881543
2009-03-30,35.92521371083821
2009-03-31,7.6393309510844265
2009-04-01,8.53867074276819
2009-04-02,9.016519206230068
2009-04-03,9.072876343117699
2009-04-04,8.707742151862824
2009-04-05,7.9211166341466
2009-04-06,7.2569283562111195
2009-04-07,6.715177317117433
2009-04-08,16.324700940906588
2009-04-09,5.998986952659745
2009-04-10,5.824547632235458
2009-04-11,5.772545548790982
2009-04-12,5.842980703200593
2009-04-13,5.989146345642771
2009-04-14,6.211042473348671
2009-04-15,6.508669085855102
2009-04-16,6.8820261872044375
2009-04-17,39.33196253854191
2009-04-18,7.855931843978103
2009-04-19,8.456480401168598
2009-04-20,8.844658562763607
2009-04-21,64.61241699418746
2009-04-22,8.983903691568948
2009-04-23,8.734970660001485
2009-04-24,8.273667231705275
2009-04-25,7.599993406998912
2009-04-26,6.713949184995671
2009-04-27,5.9952233466105564
2009-04-28,5.443815892597509
2009-04-29,5.0597268213385
2009-04-30,4.842956134539893
2009-05-01,59.6521017108935
2009-05-02,4.901801313642044
2009-05-03,5.167848592307795
2009-05-04,5.367978746121713
2009-05-05,33.73151193537867
2009-05-06,5.570487682099065
2009-05-07,5.572866468195787
2009-05-08,5.509328131057117
2009-05-09,5.379872671121403
2009-05-10,5.184500087338434
2009-05-11,5.038788690148031
2009-05-12,4.942738482106343
2009-05-13,4.896349462481163
2009-05-14,4.899621627566178
2009-05-15,4.952554982381327
2009-05-16,5.055149522729381
2009-05-17,5.207405252619429
2009-05-18,5.618026470343025
2009-05-19,27.954254526888786
2009-05-20,7.214365371431583
2009-05-21,8.4000830547272
2009-05-22,9.84416622640127
2009-05-23,11.546614890727623
2009-05-24,13.50742904268522
2009-05-25,14.926062554902089
2009-05-26,39.32694889572246
2009-05-27,49.07099451583753
2009-05-28,15.9288792556259
2009-05-29,15.1787902132658
2009-05-30,13.886520529074161
2009-05-31,12.05207020669038
2009-06-01,10.462197093409833
2009-06-02,9.143240585259537
2009-06-03,49.572491267307996
2009-06-04,7.3180773777186925
2009-06-05,6.811870680134087
2009-06-06,6.576580583878142
2009-06-07,6.6122070960393025
2009-06-08,62.36801552844239
2009-06-09,6.696715453768922
2009-06-10,6.745597303476115
2009-06-11,6.7988975995010215
2009-06-12,6.856616342246147
2009-06-13,6.918753532274008
2009-06-14,6.985309168087959
2009-06-15,6.981791844958073
2009-06-16,6.908201563618567
2009-06-17,6.764538320497563
2009-06-18,55.085422749356084
2009-06-19,15.92439196211392
2009-06-20,5.913110841776058
2009-06-21,5.48915576295018
2009-06-22,5.067284372089909
2009-06-23,50.829673949242604
2009-06-24,4.229792651886411
2009-06-25,3.8141723241815617
2009-06-26,3.4006356827933146
2009-06-27,2.989182727557008
2009-06-28,2.5798134613417494
2009-06-29,2.6432966231839528
2009-06-30,3.1796322198447617
2009-07-01,4.188820246420903
2009-07-02,5.6414538750983025
2009-07-03,7.5375331069873415
2009-07-04,9.877057943167037
2009-07-05,12.660028380181227
2009-07-06,14.809693706234633
2009-07-07,16.326053920760323
2009-07-08,17.20910902097787
2009-07-09,17.458859011977076
2009-07-10,17.075303890193826
2009-07-11,16.05844365564168
2009-07-12,14.408278312599204
2009-07-13,63.32375474415698
2009-07-14,12.000873142946194
2009-07-15,11.243633317580542
2009-07-16,54.11851803733894
2009-07-17,45.78491658017876
2009-07-18,10.757764882258266
2009-07-19,11.191092414269253
2009-07-20,11.475885292013466
2009-07-21,11.612143514651999
2009-07-22,18.533384314605698
2009-07-23,11.439055991008956
2009-07-24,11.129710243707084
2009-07-25,10.671829843895225
2009-07-26,10.06541478785461
2009-07-27,9.471015152418133
2009-07-28,8.888630936530326
2009-07-29,8.318262143422285
2009-07-30,7.759908770731087
2009-07-31,7.213570818693976
2009-08-01,6.679248289554469
2009-08-02,6.171877873689935
2009-08-03,6.052117000959631
2009-08-04,6.319965672359147
2009-08-05,6.975423884266782
2009-08-06,8.018491639642917
2009-08-07,9.449168937033589
2009-08-08,11.267455776947417
2009-08-09,13.47335215853806
2009-08-10,47.81208384889642
2009-08-11,16.22390712294107
2009-08-12,16.768565704751804
2009-08-13,83.16123954503445
2009-08-14,16.196645071643307
2009-08-15,15.08006585463459
2009-08-16,13.409740704112956
2009-08-17,109.86293157793332
2009-08-18,11.003284168826122
2009-08-19,10.267152781214433
2009-08-20,9.842419315378018
2009-08-21,9.729083772120575
2009-08-22,9.927146146906663
2009-08-23,10.43660644492074
2009-08-24,10.680910237491258
2009-08-25,10.660057524453116
2009-08-26,10.37404830546433
2009-08-27,9.822882585675146
2009-08-28,9.006560359114347
2009-08-29,7.9250816279455245
2009-08-30,6.578446391305005
2009-08-31,5.671261896186369
2009-09-01,5.203528142651216
2009-09-02,5.1659274783967595
2009-09-03,5.558459899627743
2009-09-04,6.3811254114062805
2009-09-05,7.633924011289735
2009-09-06,9.316855699960708
2009-09-07,10.92305720953287
2009-09-08,18.519356117803394
2009-09-09,13.905269686393755
2009-09-10,15.281280655268368
2009-09-11,16.580561444358285
2009-09-12,17.803112055947036
2009-09-13,26.834855931053156
2009-09-14,19.521206306844057
2009-09-15,19.51993352107224
2009-09-16,18.945114129836895
2009-09-17,17.796748128906717
2009-09-18,16.07483552086935
2009-09-19,13.779376302755427
2009-09-20,10.910370478895963
2009-09-21,8.605746159574995
2009-09-22,6.865503344377739
2009-09-23,5.68964203203174
2009-09-24,5.078162226470441
2009-09-25,5.031063920009413
2009-09-26,52.597214059461805
2009-09-27,6.630011829422765
2009-09-28,7.9567048133528555
2009-09-29,39.12921118711379
2009-09-30,11.34517562574098
2009-10-01,13.40695345425423
2009-10-02,15.74185854891293
2009-10-03,18.349890909979745
2009-10-04,21.23105053914385
2009-10-05,68.5162248490328
2009-10-06,55.459778501672474
2009-10-07,22.177061204184533
2009-10-08,42.83194477988273
2009-10-09,16.393178128657393
2009-10-10,11.576869533859943
2009-10-11,5.477649568054904
2009-10-12,1.005429164936741
2009-10-13,-1.8397916780149828
2009-10-14,-3.058012959227617
2009-10-15,-2.649234676999366
2009-10-16,-0.6134568382611247
2009-10-17,3.0493205648147876
2009-10-18,39.16848665315231
2009-10-19,12.32031256188629
2009-10-20,14.992965663805695
2009-10-21,16.357056840553167
2009-10-22,39.19414270459593
2009-10-23,15.159553400397192
2009-10-24,12.59795878625316
2009-10-25,8.72780224208051
2009-10-26,36.82992933085301
2009-10-27,4.416172677709968
2009-10-28,3.9746996531766223
2009-10-29,4.676121138191013
2009-10-30,6.520437127611211
2009-10-31,9.507647625059752
2009-11-01,13.637752630034244
2009-11-02,16.933284110350975
2009-11-03,19.39424206452859
2009-11-04,21.020626493520005
2009-11-05,21.812437398291976
2009-11-06,21.76967477761264
2009-11-07,20.89233863555848
2009-11-08,19.180428966177853
2009-11-09,17.75128436418941
2009-11-10,16.604904825672634
2009-11-11,15.741290354717576
2009-11-12,15.160440949036868
2009-11-13,14.862356608066566
2009-11-14,14.847037331473713
2009-11-15,15.114483124964632
2009-11-16,15.233132806658606
2009-11-17,15.202986383863328
2009-11-18,15.02404385712972
2009-11-19,14.696305220724156
2009-11-20,14.219770477897335
2009-11-21,13.594439630538727
2009-11-22,12.820312674439995
2009-11-23,11.958495304465595
2009-11-24,11.008987513167058
2009-11-25,9.971789306555976
2009-11-26,8.84690068153733
2009-11-27,7.63432164235382
2009-11-28,6.334052181239367
2009-11-29,4.9460923056502955
2009-11-30,4.202454043691015
2009-12-01,4.103137398568686
2009-12-02,4.669670260704105
2009-12-03,5.902052624102563
2009-12-04,7.8002844913209115
2009-12-05,10.3643658630976
2009-12-06,13.594296741788755
2009-12-07,15.86576917902381
2009-12-08,87.87589638151947
2009-12-09,17.53333871827271
2009-12-10,16.92943582651566
2009-12-11,15.367074491915192
2009-12-12,12.84625471388352
2009-12-13,9.366976492313475
2009-12-14,6.413577239022537
2009-12-15,3.986056950754059
2009-12-16,2.084415628404903
2009-12-17,0.7086532701280346
2009-12-18,-0.1412301220991683
2009-12-19,-0.46523454950498166
2009-12-20,-0.2633600114063652
2009-12-21,0.12150561999738141
2009-12-22,0.689362346180983
2009-12-23,1.4402101658188635
2009-12-24,2.3740490800160248
2009-12-25,3.4908790885750802
2009-12-26,4.7907001918838095
2009-12-27,6.2735123882873
2009-12-28,7.131772373839583
2009-12-29,7.365480149751311
2009-12-30,6.974635716526833
2009-12-31,5.959239069810259
2010-01-01,64.24468915510916
2010-01-02,2.065043266321463
2010-01-03,-0.803501772068655
2010-01-04,-2.493020024509462
2010-01-05,29.311631322901007
2010-01-06,-2.3349761757092375
2010-01-07,-0.4874140707234016
2010-01-08,2.539174818688279
2010-01-09,6.744790495125673
2010-01-10,12.129432958356954
2010-01-11,15.865536840077752
2010-01-12,17.953102143332664
2010-01-13,18.392128866567464
2010-01-14,17.182617008841603
2010-01-15,14.324566572378068
2010-01-16,9.817977554278286
2010-01-17,3.662849956787511
2010-01-18,41.41617828694286
2010-01-19,-3.2111013351227906
2010-01-20,-3.929925028160017
2010-01-21,-2.836647422263763
2010-01-22,0.0687314842022344
2010-01-23,4.786211694500222
2010-01-24,62.94573402664189
2010-01-25,31.86944982643709
2010-01-26,19.47450712028073
2010-01-27,67.96202521905917
2010-01-28,21.09928889941331
2010-01-29,19.461455235922784
2010-01-30,16.190138537232055
2010-01-31,41.86710231308651
2010-02-01,7.369585523014932
2010-02-02,4.420571976740637
2010-02-03,2.4382981667464447
2010-02-04,1.4227640922118958
2010-02-05,1.373969753541854
2010-02-06,2.2919151510073825
2010-02-07,4.1766002847406245
2010-02-08,5.431472156826265
2010-02-09,6.056530771721858
2010-02-10,42.96704095255426
2010-02-11,5.417208219859996
2010-02-12,4.152827053866518
2010-02-13,2.2586326294171593
2010-02-14,-0.2653750561443724
2010-02-15,-1.542461757737564
2010-02-16,-1.572627473801988
2010-02-17,-0.3558722075902012
2010-02-18,2.1078040435975396
2010-02-19,5.818401279173404
2010-02-20,10.775919500021521
2010-02-21,16.980358704813398
2010-02-22,50.531906571179995
2010-02-23,23.771095228356394
2010-02-24,24.357392545858932
2010-02-25,23.070975900989975
2010-02-26,19.911845294783443
2010-02-27,14.880000722082979
2010-02-28,7.975442190671639
2010-03-01,2.821013114279469
2010-03-02,-0.5676529523611942
2010-03-03,-2.1905560082185955
2010-03-04,-2.047696058455347
2010-03-05,-0.13907310296174913
2010-03-06,3.535312863138752
2010-03-07,41.5382302684408
2010-03-08,32.36563289263171
2010-03-09,15.389993594435108
2010-03-10,16.36437637795082
2010-03-11,15.850170432799581
2010-03-12,13.847375760691307
2010-03-13,10.355992357600666
2010-03-14,5.376020225088781
2010-03-15,1.9252120678382134
2010-03-16,0.0035678875635447582
2010-03-17,-0.38891231725218667
2010-03-18,49.282392083342934
2010-03-19,3.413619198903632
2010-03-20,7.608630922789535
2010-03-21,52.45765386394732
2010-03-22,17.3841233604623
2010-03-23,19.762581136738604
2010-03-24,20.468179951510564
2010-03-25,19.500919808947508
2010-03-26,16.860800706395192
2010-03-27,12.547822641203997
2010-03-28,6.561985614889899
2010-03-29,49.16152855290784
2010-03-30,-1.1715877747579153
2010-03-31,-2.9193241398133702
2010-04-01,-3.254360289025759
2010-04-02,-2.182382235342056
2010-04-03,0.2966100209708644
2010-04-04,4.182616477208753
2010-04-05,7.3048488730021255
2010-04-06,9.663307204643223
2010-04-07,11.257991475608245
2010-04-08,36.10858638501328
2010-04-09,51.65232349748052
2010-04-10,11.45939991914204
2010-04-11,9.998987948047521
2010-04-12,8.59065923738292
2010-04-13,7.234413794628882
2010-04-14,5.930251615132292
2010-04-15,4.678172701339832
2010-04-16,3.478177054537481
2010-04-17,2.330264670559849
2010-04-18,1.2344355506096165
2010-04-19,0.8472049962112576
2010-04-20,1.1685730023867396
2010-04-21,2.1985395743336893
2010-04-22,3.9371047057877995
2010-04-23,32.63258364097061
2010-04-24,9.540030663923554
2010-04-25,13.4043914857046
2010-04-26,57.430976783669806
2010-04-27,17.845075078615302
2010-04-28,43.92683623844564
2010-04-29,17.90170793192966
2010-04-30,16.28600533177259
2010-05-01,13.574290043371398
2010-05-02,9.76262329080021
2010-05-03,6.422261741156184
2010-05-04,3.553205389698949
2010-05-05,1.1554542440230562
2010-05-06,-0.7709917056969782
2010-05-07,58.31833052614901
2010-05-08,-3.2099679977160696
2010-05-09,-3.7224983423343136
2010-05-10,-3.390221814961374
2010-05-11,-2.2131384120506286
2010-05-12,-0.19124813569352073
2010-05-13,2.675449015085877
2010-05-14,6.386953037925762
2010-05-15,10.943263937096319
2010-05-16,26.12559352243329
2010-05-17,20.266109964369395
2010-05-18,29.518153120371544
2010-05-19,23.67139790815797
2010-05-20,23.154957597356596
2010-05-21,38.49292085024258
2010-05-22,17.683908416790878
2010-05-23,12.729299546267761
2010-05-24,8.69851898371525
2010-05-25,5.591566729333487
2010-05-26,3.4084427836914566
2010-05-27,2.149147146576606
2010-05-28,1.813679814389137
2010-05-29,14.78332156673062
2010-05-30,3.9142300796937404
2010-05-31,12.718876038685774
2010-06-01,49.24509194612916
2010-06-02,6.900202737359384
2010-06-03,7.39219840467644
2010-06-04,7.634221865813499
2010-06-05,7.6262731124262855
2010-06-06,7.368352151112263
2010-06-07,6.993648319364058
2010-06-08,6.502161622668824
2010-06-09,5.893892058360688
2010-06-10,5.168839624802903
2010-06-11,4.327004324344766
2010-06-12,3.3683861578766088
2010-06-13,2.292985122033029
2010-06-14,1.6258570333899556
2010-06-15,1.3670018893346514
2010-06-16,1.516419690300796
2010-06-17,55.18980495047566
2010-06-18,3.040074128056922
2010-06-19,4.414310765117862
2010-06-20,6.196820348896582
2010-06-21,7.536697498919884
2010-06-22,8.433942220794505
2010-06-23,27.831914095587184
2010-06-24,8.900534375313796
2010-06-25,8.469881808321317
2010-06-26,7.596596809817248
2010-06-27,6.280679382024776
2010-06-28,5.421302096521265
2010-06-29,5.018464952524272
2010-06-30,22.529773839770414
2010-07-01,19.078007131855085
2010-07-02,6.545938184017527
2010-07-03,7.962749234333074
2010-07-04,26.052322048863545
2010-07-05,11.089623635568405
2010-07-06,60.51533367439764
2010-07-07,46.183196168066715
2010-07-08,11.18006821188758
2010-07-09,17.640931150350454
2010-07-10,8.173786577014006
2010-07-11,42.89451467035668
2010-07-12,3.972772314884515
2010-07-13,53.23189920510136
2010-07-14,2.352614791836703
2010-07-15,18.977460733353386
2010-07-16,21.63760954751529
2010-07-17,4.761484886513241
2010-07-18,6.8548699530164265
2010-07-19,8.373789879561937
2010-07-20,9.31824466476111
2010-07-21,13.650244156849338
2010-07-22,9.483758814799383
2010-07-23,8.70481817800651
2010-07-24,7.3514124012719195
2010-07-25,5.4235414853921275
2010-07-26,4.020838220781126
2010-07-27,3.1433026120960816
2010-07-28,2.79093465586673
2010-07-29,42.21239440211481
2010-07-30,3.6617017025336063
2010-07-31,4.884836707065061
2010-08-01,6.633139365321977
2010-08-02,7.837193503500146
2010-08-03,41.307393170438516
2010-08-04,8.612556227465067
2010-08-05,8.183864811842332
2010-08-06,7.210924878188092
2010-08-07,5.693736427735614
2010-08-08,3.632299455105871
2010-08-09,2.0845355687426688
2010-08-10,1.050444765195043
2010-08-11,0.5300270421338853
2010-08-12,0.5232824034855934
2010-08-13,1.0302108463228787
2010-08-14,2.050812371149142
2010-08-15,3.5850869821640723
2010-08-16,4.896823941831459
2010-08-17,5.986023251981424
2010-08-18,6.8526849164980534
2010-08-19,21.859094626260447
2010-08-20,61.52934104134997
2010-08-21,8.117444014251824
2010-08-22,8.09395508427637
2010-08-23,8.177309481312118
2010-08-24,8.367507205002923
2010-08-25,29.712725570051887
2010-08-26,9.06843263532091
2010-08-27,9.579160341072857
2010-08-28,43.3785638452495
2010-08-29,10.92114573388489
2010-08-30,26.66089174757415
2010-08-31,10.986166518807638
2010-09-01,13.917344370211868
2010-09-02,27.8180918279132
2010-09-03,57.51710839607641
2010-09-04,5.8213400058402005
2010-09-05,3.477111620541189
2010-09-06,5.139514197002237
2010-09-07,1.151148736901554
2010-09-08,1.169414238872898
2010-09-09,1.975177705427054
2010-09-10,3.5684391340954065
2010-09-11,5.949198525383025
2010-09-12,9.117455881716769
2010-09-13,24.971367119275534
2010-09-14,11.909828846709628
2010-09-15,11.5339444561447
2010-09-16,9.976679483848077
2010-09-17,7.238033929559627
2010-09-18,26.223377223449756
2010-09-19,-1.7833989248490347
2010-09-20,-4.913599867294375
2010-09-21,36.766636436750346
2010-09-22,-5.260384431108839
2010-09-23,-2.476968049702709
2010-09-24,2.277654105201119
2010-09-25,9.003482035212413
2010-09-26,67.07325383885146
2010-09-27,33.58204801677108
2010-09-28,69.64842366972596
2010-09-29,29.697091097376692
2010-09-30,85.82785304020412
2010-10-01,25.9493698664272
2010-10-02,32.89652213136499
2010-10-03,12.695388776715562
2010-10-04,6.595965570740815
2010-10-05,2.216971742630026
2010-10-06,-0.44159270565378783
2010-10-07,-1.3797277811001134
2010-10-08,16.545878359253862
2010-10-09,1.9052901988350577
2010-10-10,14.928676666240861
2010-10-11,9.479348455250577
2010-10-12,11.958005795399334
2010-10-13,58.137026058218744
2010-10-14,14.298576906443861
2010-10-15,17.874874908070886
2010-10-16,29.245821593982114
2010-10-17,49.27810661789202
2010-10-18,9.669758364034557
2010-10-19,11.57584074434753
2010-10-20,7.328422785692284
2010-10-21,6.584903486060107
2010-10-22,6.12614985069865
2010-10-23,5.952161872778176
2010-10-24,6.062939557679883
2010-10-25,14.27165058338788
2010-10-26,5.891925904025003
2010-10-27,5.610134562947907
2010-10-28,5.197486882388012
2010-10-29,4.6539828558905425
2010-10-30,3.979622492108236
2010-10-31,3.174405785530272
2010-11-01,2.911063467034288
2010-11-02,3.203985919857315
2010-11-03,16.063015493469784
2010-11-04,5.458625137619905
2010-11-05,7.420341901967211
2010-11-06,9.938323434089668
2010-11-07,41.356178644897795
2010-11-08,33.41019354824506
2010-11-09,15.929730744176261
2010-11-10,15.772645444750555
2010-11-11,14.538449607776762
2010-11-12,12.227143239381341
2010-11-13,8.838726334056886
2010-11-14,4.373198893656732
2010-11-15,1.0064302164556098
2010-11-16,-1.2615796988589931
2010-11-17,-2.43083085370302
2010-11-18,-2.5013232414519853
2010-11-19,-1.4730568701900335
2010-11-20,0.6539682660237007
2010-11-21,3.8797521629522027
2010-11-22,6.542299769459285
2010-11-23,20.984795610551803
2010-11-24,10.177686116012147
2010-11-25,11.150524851608607
2010-11-26,11.560127298363408
2010-11-27,11.40649345662386
2010-11-28,10.689623323466979
2010-11-29,9.976089157914615
2010-11-30,29.44737862141902
2010-12-01,8.559028731378575
2010-12-02,7.843636620262569
2010-12-03,7.119714627690479
2010-12-04,6.387262752607158
2010-12-05,35.73279327428698
2010-12-06,4.926427023176241
2010-12-07,4.227700833280177
2010-12-08,62.5230951514349
2010-12-09,2.8936318021046947
2010-12-10,2.2582889605565857
2010-12-11,1.6440739027200983
2010-12-12,1.0509866255992852
2010-12-13,0.7922166886166782
2010-12-14,0.8677640926293577
2010-12-15,7.468269220764524
2010-12-16,2.021810912493577
2010-12-17,3.100310331611208
2010-12-18,4.513127088231264
2010-12-19,6.260261187181479
2010-12-20,7.831388352310764
2010-12-21,9.226508582900276
2010-12-22,10.445621881209181
2010-12-23,18.23176423840632
2010-12-24,12.355827680421106
2010-12-25,13.046920181822546
2010-12-26,13.562005749333315
2010-12-27,54.3971993156319
2010-12-28,14.092136506222701
2010-12-29,54.22253139655645
2010-12-30,64.71879792505999
2010-12-31,13.637231694093266
2011-01-01,13.152236506265787
2011-01-02,12.534409911186867
2011-01-03,22.305486360765904
2011-01-04,50.5132983549013
2011-01-05,34.84190736064007
