time,value
2006-09-20,10.393353400655986
2006-09-21,5.418638495531596
2006-09-22,5.472457024730858
2006-09-23,5.502117689199288
2006-09-24,5.507620489475158
2006-09-25,5.703021634260974
2006-09-26,6.088321122866571
2006-09-27,21.88896207024166
2006-09-28,7.4286151322252465
2006-09-29,8.383609653771583
2006-09-30,9.528502519234504
2006-10-01,10.863293729359984
2006-10-02,11.639496440567397
2006-10-03,11.857110653340927
2006-10-04,11.516136367773994
2006-10-05,17.757710619980465
2006-10-06,9.158422301706752
2006-10-07,24.118725284454783
2006-10-08,4.566354239362594
2006-10-09,2.6539421752996972
2006-10-10,1.4044463260882711
2006-10-11,0.8178666932596883
2006-10-12,0.8942032758552436
2006-10-13,1.6334560737454993
2006-10-14,3.0356250872423267
2006-10-15,5.100710316905211
2006-10-16,6.611885773088524
2006-10-17,7.569151456224713
2006-10-18,7.972507366237197
2006-10-19,35.64544025640254
2006-10-20,7.117489867746576
2006-10-21,5.859116459290156
2006-10-22,4.046833276607458
2006-10-23,2.857673080395271
2006-10-24,2.291635868503123
2006-10-25,2.3487216410841096
2006-10-26,3.028930398679254
2006-10-27,4.3322621410097
2006-10-28,6.258716868130472
2006-10-29,8.808294581864825
2006-10-30,21.78978304921968
2006-10-31,11.995340380671175
2006-11-01,49.88280339947623
2006-11-02,12.698235943288681
2006-11-03,19.736975144481193
2006-11-04,34.55745667971735
2006-11-05,55.94703463699767
2006-11-06,16.934200668558006
2006-11-07,7.456859896009732
2006-11-08,10.537969554382304
2006-11-09,7.179410359611362
2006-11-10,32.211067666263055
2006-11-11,8.629926077161048
2006-11-12,30.773618831928513
2006-11-13,10.753353861059573
2006-11-14,18.280724349779064
2006-11-15,10.384534143875936
2006-11-16,9.265531472445359
2006-11-17,7.523466925923421
2006-11-18,5.158340503577948
2006-11-19,2.1701522060316663
2006-11-20,-0.025368859806608413
2006-11-21,-1.4282226951513817
2006-11-22,-2.0384093000482117
2006-11-23,-1.8559286731365034
2006-11-24,-0.8807808170350864
2006-11-25,0.8870342712861152
2006-11-26,3.4475165901685916
2006-11-27,5.830253743088273
2006-11-28,8.03524573038423
2006-11-29,10.062492552582775
2006-11-30,21.30222665489584
2006-12-01,13.583750702764094
2006-12-02,15.024930143904339
2006-12-03,25.936699829921196
2006-12-04,16.86160932694685
2006-12-05,16.903160518828017
2006-12-06,16.360186109552785
2006-12-07,15.232686100720725
2006-12-08,13.520660491116912
2006-12-09,27.594829090905932
2006-12-10,22.625306543330375
2006-12-11,6.117239567477521
2006-12-12,4.546730568896387
2006-12-13,3.631505476727333
2006-12-14,13.321479463513601
2006-12-15,27.58451645556965
2006-12-16,39.445311337051535
2006-12-17,15.685657720486589
2006-12-18,7.837889080775544
2006-12-19,8.760868381651356
2006-12-20,9.292382068057865
2006-12-21,9.432430140877518
2006-12-22,9.181012597512872
2006-12-23,8.538129439446518
2006-12-24,7.50378066755879
2006-12-25,6.470771766515165
2006-12-26,5.43910273539718
2006-12-27,4.408773573998124
2006-12-28,3.3797842835457104
2006-12-29,2.3521348638717257
2006-12-30,1.3258253146954786
2006-12-31,0.3008556346913842
2007-01-01,-0.16021258251704573
2007-01-02,-0.03524379170031722
2007-01-03,0.675762006755189
2007-01-04,1.9728048125039166
2007-01-05,3.8558846254510435
2007-01-06,39.67276401923327
2007-01-07,61.11971417632154
2007-01-08,11.532687882042023
2007-01-09,12.78259926777821
2007-01-10,13.129889432406538
2007-01-11,15.559532928014535
2007-01-12,11.116606098574564
2007-01-13,24.054027179835987
2007-01-14,5.4928378801326385
2007-01-15,2.7622663514861454
2007-01-16,10.669700613690704
2007-01-17,-1.101007128784964
2007-01-18,-2.233709080761443
2007-01-19,-2.8337878418360614
2007-01-20,-2.901243411181385
2007-01-21,-2.436075788965045
2007-01-22,-1.7630303702026424
2007-01-23,-0.882107155099785
2007-01-24,21.764843400214474
2007-01-25,1.5033726663304101
2007-01-26,3.007929272975737
2007-01-27,32.95324798086807
2007-01-28,6.640675877366174
2007-01-29,21.65355352823957
2007-01-30,22.52110384134591
2007-01-31,32.45461330779827
2007-02-01,28.273888921080623
2007-02-02,9.3169610499404385
2007-02-03,8.527376964843164
2007-02-04,7.311232684586365
2007-02-05,12.064450371434102
2007-02-06,25.212321849738125
2007-02-07,18.863991148133163
2007-02-08,4.202748341608608
2007-02-09,3.864650450842145
2007-02-10,3.7021618371489993
2007-02-11,3.7152825008574872
2007-02-12,3.6327615510756566
2007-02-13,3.454598986898162
2007-02-14,3.180794808499275
2007-02-15,2.811349017102348
2007-02-16,2.3462616112981003
2007-02-17,1.7855325912293019
2007-02-18,1.1291619571786988
2007-02-19,24.49710130882034
2007-02-20,0.9495648078699155
2007-02-21,1.4263382926842958
2007-02-22,2.280826483234211
2007-02-23,7.555182418356981
2007-02-24,5.122946983196272
2007-02-25,7.110579292905133
2007-02-26,8.903651805502136
2007-02-27,10.502164521500035
2007-02-28,11.90611744086613
2007-03-01,33.201901819894175
2007-03-02,14.07290489562148
2007-03-03,14.77830043653216
2007-03-04,15.231697187859577
2007-03-05,20.841922928807133
2007-03-06,14.429827242699272
2007-03-07,13.174560547565584
2007-03-08,11.349739369890933
2007-03-09,22.90079169465721
2007-03-10,30.244351801987413
2007-03-11,2.4579489402044103
2007-03-12,-0.5358971892934896
2007-03-13,-2.9901048239492667
2007-03-14,-4.904673963376194
2007-03-15,-6.279604607503751
2007-03-16,-7.114896756318998
2007-03-17,-7.410550410009757
2007-03-18,-7.166565569218424
2007-03-19,-6.486996873243767
2007-03-20,-5.371844320545373
2007-03-21,-3.8211079112874984
2007-03-22,-1.834787646681626
2007-03-23,0.5871164738375523
2007-03-24,3.4446044520576855
2007-03-25,6.737676286637917
2007-03-26,9.286530507600268
2007-03-27,11.091167116102596
2007-03-28,12.151586110853202
2007-03-29,12.46778749423606
2007-03-30,20.124077343005006
2007-03-31,10.867537421388093
2007-04-01,43.10727914736886
2007-04-02,7.2029684944217
2007-04-03,20.511782032642348
2007-04-04,23.277224000104997
2007-04-05,2.9686199743766615
2007-04-06,1.893838432558411
2007-04-07,0.9873908740704707
2007-04-08,0.24927729768662843
2007-04-09,-0.32034599612631
2007-04-10,-0.7214790065333752
2007-04-11,-0.9541217338883072
2007-04-12,20.00092162608246
2007-04-13,-0.9139363388510375
2007-04-14,-0.6411082167757804
2007-04-15,-0.1997898118724848
2007-04-16,22.1038797132911
2007-04-17,0.7870211234302857
2007-04-18,1.3325136541406906
2007-04-19,1.9127308926100355
2007-04-20,2.5276728403778144
2007-04-21,3.1773394955703154
2007-04-22,3.8617308611009236
2007-04-23,4.280987601132143
2007-04-24,4.435109717214871
2007-04-25,29.722292138797883
2007-04-26,13.835678280690773
2007-04-27,3.306668319389658
2007-04-28,36.976207166775005
2007-04-29,1.2287009330508063
2007-04-30,35.687946482858536
2007-05-01,-0.32852869187143163
2007-05-02,-0.7487288717546612
2007-05-03,-0.9414931508426871
2007-05-04,-0.9068215277238032
2007-05-05,4.475346513218685
2007-05-06,-0.1551705777191188
2007-05-07,0.27676057759371275
2007-05-08,0.6510794608599397
2007-05-09,0.9677860742479361
2007-05-10,1.2268804169374992
2007-05-11,1.428362488224316
2007-05-12,1.572232288511314
2007-05-13,1.6584898183376993
2007-05-14,1.7400210356800958
2007-05-15,1.8168259414940007
2007-05-16,1.8889045358468532
2007-05-17,1.9562568185279066
2007-05-18,2.0188827889473977
2007-05-19,2.0767824475251206
2007-05-20,2.129955795251968
2007-05-21,2.1590744055410322
2007-05-22,2.164138278980495
2007-05-23,2.1451474157801744
2007-05-24,2.102101815738953
2007-05-25,2.035001479004533
2007-05-26,1.943846405328614
2007-05-27,1.828636594123017
2007-05-28,1.7162158407732768
2007-05-29,1.6065841446254598
2007-05-30,1.4997415073264175
2007-05-31,1.3956879259573878
2007-06-01,1.294423402601696
2007-06-02,1.221343810065143
2007-06-03,1.1764491499568521
2007-06-04,1.0683371934203212
2007-06-05,0.8970079415666437
2007-06-06,0.6624613937157235
2007-06-07,0.36469755058613273
2007-06-08,0.003716411680322551
2007-06-09,-0.42048202292808234
2007-06-10,-0.9078977529336836
2007-06-11,15.669907351873002
2007-06-12,-1.0585122740456523
2007-06-13,-0.721711064571462
2007-06-14,27.443839008329576
2007-06-15,0.7761082932111449
2007-06-16,1.9371264427228336
2007-06-17,3.372883571617976
2007-06-18,4.516543437630489
2007-06-19,5.368106042050732
2007-06-20,5.927571384208969
2007-06-21,24.519366573979475
2007-06-22,6.170210280248366
2007-06-23,5.853383834001402
2007-06-24,5.244460126842446
2007-06-25,4.699160699886269
2007-06-26,15.970822851760767
2007-06-27,3.799434686979094
2007-06-28,3.445008101944543
2007-06-29,3.1542057976737095
2007-06-30,2.927027774236178
2007-07-01,2.763474029992393
2007-07-02,2.7952094927212467
2007-07-03,24.17616840054874
2007-07-04,3.4445480368182224
2007-07-05,4.062151117977608
2007-07-06,4.875043405132216
2007-07-07,5.883224898701018
2007-07-08,7.086695599479908
2007-07-09,7.863950752924913
2007-07-10,34.955387388737854
2007-07-11,24.059678697733105
2007-07-12,7.638422935518959
2007-07-13,6.710815904078027
2007-07-14,5.356993325815385
2007-07-15,3.5769552013319945
2007-07-16,2.117017287449814
2007-07-17,0.9771795849912905
2007-07-18,0.1574420943956092
2007-07-19,-0.3421951867868618
2007-07-20,-0.5217322568298322
2007-07-21,-0.38116911617297333
2007-07-22,0.07949423516315512
2007-07-23,0.39868116136523213
2007-07-24,0.5763916630550305
2007-07-25,0.61262573820159
2007-07-26,0.5073833900265878
2007-07-27,0.2606646161416908
2007-07-28,-0.12753058262754813
2007-07-29,-0.6572022068326877
2007-07-30,-0.9718364122612986
2007-07-31,-1.0714331997104427
2007-08-01,-0.9559925682086075
2007-08-02,-0.6071108534790088
2007-08-03,-0.024788056297662564
2007-08-04,0.7909758247211265
2007-08-05,1.8401807894083326
2007-08-06,2.7442899844926014
2007-08-07,3.5033034129035183
2007-08-08,4.117221072076939
2007-08-09,4.586042963025712
2007-08-10,4.9097690869866835
2007-08-11,24.42336481281012
2007-08-12,5.121934028132253
2007-08-13,5.149547781174871
2007-08-14,5.171240699662361
2007-08-15,5.1870127839624125
2007-08-16,5.196864034561608
2007-08-17,11.668239313345431
2007-08-18,5.198804032665317
2007-08-19,5.1908927812182295
2007-08-20,26.625268797157467
2007-08-21,4.423268150004375
2007-08-22,3.66355477055326
2007-08-23,2.6532406822409964
2007-08-24,1.3923258846819433
2007-08-25,-0.11918962234793895
2007-08-26,-1.8813058394611843
2007-08-27,-2.967415701089763
2007-08-28,-3.377519208194654
2007-08-29,-3.111616359580644
2007-08-30,-2.1697071568309667
2007-08-31,23.0948036806874
2007-09-01,1.742130313737574
2007-09-02,4.69109733096554
2007-09-03,6.996576041555402
2007-09-04,8.658566445043743
2007-09-05,9.677068542342651
2007-09-06,20.96589554003429
2007-09-07,9.783607820457593
2007-09-08,8.871644999861912
2007-09-09,7.316193873417205
2007-09-10,5.959982660439616
2007-09-11,4.803011361669158
2007-09-12,3.845279976132691
2007-09-13,3.0867885034231026
2007-09-14,2.5275369439439856
2007-09-15,28.03730474949526
2007-09-16,2.006753566025875
2007-09-17,14.2432466266389
2007-09-18,1.689196518653949
2007-09-19,1.5324112047604075
2007-09-20,1.3769546967050061
2007-09-21,1.2228269943567671
2007-09-22,1.070028098245455
2007-09-23,0.9185580078975466
2007-09-24,0.8627854849544061
2007-09-25,0.9027105294585951
2007-09-26,1.0383331412235357
2007-09-27,1.269653320594788
2007-09-28,1.5966710662421217
2007-09-29,2.019386379673648
2007-09-30,2.5377992613586375
2007-10-01,3.2860864187842953
2007-10-02,4.276217929235429
2007-10-03,5.50819379194518
2007-10-04,6.98201400876852
2007-10-05,27.29158255884436
2007-10-06,10.655187501019785
2007-10-07,12.854540777272689
2007-10-08,14.197384282305192
2007-10-09,32.40700441893436
2007-10-10,35.95460748087158
2007-10-11,33.173247425595946
2007-10-12,11.003660589815754
2007-10-13,20.527260442362916
2007-10-14,4.26774011410591
2007-10-15,1.2490607521357138
2007-10-16,-0.9920828483050883
2007-10-17,14.319244425257947
2007-10-18,14.441602954549497
2007-10-19,-3.0502990847196365
2007-10-20,12.90940503763903
2007-10-21,-0.534764437952914
2007-10-22,16.44244369457465
2007-10-23,1.861349500799447
2007-10-24,7.896820672379359
2007-10-25,3.0615214827262154
2007-10-26,3.2131292403556877
2007-10-27,3.065751509165212
2007-10-28,2.6193882882680697
2007-10-29,2.456296621271692
2007-10-30,2.57647650699632
2007-10-31,2.979927945439469
2007-11-01,3.6666509368387814
2007-11-02,17.770034751448996
2007-11-03,38.28368078775575
2007-11-04,7.40480058546467
2007-11-05,8.302680281303036
2007-11-06,8.572726345121026
2007-11-07,19.906089104569062
2007-11-08,25.201351856421457
2007-11-09,21.286979137939305
2007-11-10,13.697611264586378
2007-11-11,30.23082375221623
2007-11-12,-1.6010863807458087
2007-11-13,9.450894602978138
2007-11-14,8.061092539870547
2007-11-15,28.520439046668912
2007-11-16,7.703977494106528
2007-11-17,14.9346325046306
2007-11-18,1.7739368249590477
2007-11-19,3.6476721506493135
2007-11-20,4.92618006065026
2007-11-21,5.609460556831085
2007-11-22,19.005525184063533
2007-11-23,5.190339307354076
2007-11-24,24.42307669719205
2007-11-25,2.3903084015543783
2007-11-26,0.7934797438465822
2007-11-27,-0.7025484098660897
2007-11-28,-2.097776061283639
2007-11-29,-3.392203210503718
2007-11-30,-4.585829857102418
2007-12-01,-5.678656001079949
2007-12-02,-6.663036292012791
2007-12-03,-6.961986655840853
2007-12-04,-6.575507093483431
2007-12-05,-5.503597604489778
2007-12-06,-3.7462581882347834
2007-12-07,-1.3034888444241162
2007-12-08,26.077628661466562
2007-12-09,15.961376616376416
2007-12-10,35.52838805171436
2007-12-11,17.927670395670486
2007-12-12,13.46848224427767
2007-12-13,14.874948126747029
2007-12-14,42.89678697810997
2007-12-15,56.775622319886175
2007-12-16,40.54494964758146
2007-12-17,30.133075013639512
2007-12-18,13.346170083283791
2007-12-19,24.475166472213818
2007-12-20,20.53850352996232
2007-12-21,6.7909802078233845
2007-12-22,3.7128385704394518
2007-12-23,0.18815775935782497
2007-12-24,-2.2280795882544737
2007-12-25,26.811367806674795
2007-12-26,-3.735223894257171
2007-12-27,-2.8261308536849583
2007-12-28,-0.8085943500672954
2007-12-29,2.3173856170320057
2007-12-30,40.50589457685021
2007-12-31,9.95516667981941
2008-01-01,12.527458514361822
2008-01-02,45.60016399791364
2008-01-03,22.87331574210354
2008-01-04,53.75452267529417
2008-01-05,14.553901797102135
2008-01-06,39.79741560152928
2008-01-07,25.416363375434234
2008-01-08,22.90155614087276
2008-01-09,16.706251439611414
2008-01-10,5.400148964572786
2008-01-11,6.799815573658822
2008-01-12,0.7877665252695358
2008-01-13,-1.7221849752428433
2008-01-14,-3.4511922804366506
2008-01-15,-2.782394175414648
2008-01-16,-4.566374306985443
2008-01-17,-3.9525490283862883
2008-01-18,-2.5577795542098336
2008-01-19,-0.3820658857507091
2008-01-20,2.574591977297331
2008-01-21,29.481673316823464
2008-01-22,6.08793615095831
2008-01-23,6.644622461219079
2008-01-24,6.401318253343195
2008-01-25,5.358023528134389
2008-01-26,3.5147382853928946
2008-01-27,0.8714625245779182
2008-01-28,-1.1155830962120046
2008-01-29,7.187399498932411
2008-01-30,-3.1209839197612723
2008-01-31,-3.1393391220868363
2008-02-01,-2.501464185170132
2008-02-02,21.46677847150754
2008-02-03,0.655110136140328
2008-02-04,2.310078594391884
2008-02-05,3.7282576109732517
2008-02-06,21.14044631107221
2008-02-07,15.679788548894248
2008-02-08,6.562058003391002
2008-02-09,7.033079249798501
2008-02-10,7.267311054172836
2008-02-11,7.270326598892858
2008-02-12,7.042125884545639
2008-02-13,18.035475855092145
2008-02-14,5.892075677992327
2008-02-15,13.391378350066015
2008-02-16,24.162664063997475
2008-02-17,2.4328784219849275
2008-02-18,1.2974207639679154
2008-02-19,0.41078745843860354
2008-02-20,-0.22702149372162772
2008-02-21,-0.6160060926060158
2008-02-22,-0.7561663388325979
2008-02-23,-0.647502232488181
2008-02-24,11.338949585980158
2008-02-25,0.09551501943492191
2008-02-26,0.5090841464352547
2008-02-27,0.9506936070841601
2008-02-28,1.4203434010260363
2008-02-29,1.918033528109964
2008-03-01,2.443763990267822
2008-03-02,8.016253542972583
2008-03-03,3.6422940732763642
2008-03-04,4.277851825970313
2008-03-05,4.93760471914568
2008-03-06,18.24550762986361
2008-03-07,6.329695928862408
2008-03-08,7.062034244874532
2008-03-09,7.818567703108673
2008-03-10,10.997643309596333
2008-03-11,8.51495498696078
2008-03-12,14.720146024558767
2008-03-13,8.122436097331134
2008-03-14,7.517836836813361
2008-03-15,19.778008410214788
2008-03-16,5.491958684495701
2008-03-17,12.925373737109103
2008-03-18,3.6777996935415747
2008-03-19,3.012693051147087
2008-03-20,2.508901643116273
2008-03-21,2.166425471368475
2008-03-22,1.985264533921649
2008-03-23,1.9654188310097407
2008-03-24,25.60029699188496
2008-03-25,1.950113179299466
2008-03-26,1.954653230695655
2008-03-27,1.9673218656821554
2008-03-28,1.9881190857760593
2008-03-29,2.0170448901303306
2008-03-30,2.0540992796326094
2008-03-31,2.0724165094230145
2008-04-01,2.0719965791843666
2008-04-02,2.023876271774549
2008-04-03,1.9280555874252752
2008-04-04,1.7845345264655101
2008-04-05,19.378786460848396
2008-04-06,1.3543912724767573
2008-04-07,1.17444608627288
2008-04-08,1.053477529797556
2008-04-09,0.991485602141406
2008-04-10,0.9884703040245384
2008-04-11,1.0444316350191798
2008-04-12,1.1593695947851135
2008-04-13,1.3332841846635546
2008-04-14,1.4702818617551578
2008-04-15,1.570362626236614
2008-04-16,1.6335264787159964
2008-04-17,1.6597734185146749
2008-04-18,1.6491034456266096
2008-04-19,1.6015165609505573
2008-04-20,1.5170127632844395
2008-04-21,1.4368630117338181
2008-04-22,1.3610673058228908
2008-04-23,1.2896256448142047
2008-04-24,1.2225380292056887
2008-04-25,1.159804459260462
2008-04-26,1.1014249357312949
2008-04-27,1.0473994568823777
2008-04-28,0.9233788641513634
2008-04-29,0.7293631587845937
2008-04-30,0.4653523398969739
2008-05-01,0.13134640769806083
2008-05-02,-0.24918992618602864
2008-05-03,-0.6762566609253007
2008-05-04,-1.1498537974763536
2008-05-05,-1.3018493525889543
2008-05-06,-1.1322433294018044
2008-05-07,-0.6410357254385293
2008-05-08,0.17177345851304437
2008-05-09,1.3061842224412175
2008-05-10,32.47202140578934
2008-05-11,25.963221600294702
2008-05-12,5.696521223866998
2008-05-13,27.790478306627968
2008-05-14,6.147233110609719
2008-05-15,5.4412342644683935
2008-05-16,4.114332225824667
2008-05-17,2.166526994307006
2008-05-18,-0.4021814304737532
2008-05-19,-2.3247159723687485
2008-05-20,-3.601076631767569
2008-05-21,11.502039959896502
2008-05-22,-4.2152763017360115
2008-05-23,-3.55311531311394
2008-05-24,-2.2447804418837567
2008-05-25,16.282555772968013
2008-05-26,1.2255922166410578
2008-05-27,2.3028112714502385
2008-05-28,2.941385476432597
2008-05-29,30.358478629333014
2008-05-30,2.902599337411644
2008-05-31,2.2252389945256024
2008-06-01,1.1092338018760994
2008-06-02,3.016990104018479
2008-06-03,0.06630947391842312
2008-06-04,0.13939033965799297
2008-06-05,0.6088332240811347
2008-06-06,1.4746381283929644
2008-06-07,2.7368050515943096
2008-06-08,4.395333994852818
2008-06-09,5.58090737207703
2008-06-10,6.293525184735552
2008-06-11,6.533187431365519
2008-06-12,6.2998941127991746
2008-06-13,56.187927436481495
2008-06-14,4.414440779720218
2008-06-15,2.7622807643754204
2008-06-16,1.3776206450227733
2008-06-17,0.2604604203643959
