time,value
2008-06-29,10.777541250729744
2008-06-30,13.908045658497237
2008-07-01,15.810599412217993
2008-07-02,16.502142598910474
2008-07-03,37.44815608890422
2008-07-04,38.274832087255895
2008-07-05,11.310708744314383
2008-07-06,49.41700522130259
2008-07-07,3.757800074634158
2008-07-08,1.1094799985573225
2008-07-09,-0.7867505690514882
2008-07-10,-1.9308916307976318
2008-07-11,-2.3229431869321218
2008-07-12,-1.9629052361467494
2008-07-13,-0.8507777798554059
2008-07-14,0.32298215846108036
2008-07-15,1.558374578319718
2008-07-16,2.8553994796967466
2008-07-17,4.214056862144002
2008-07-18,5.634346726850449
2008-07-19,42.18580896236555
2008-07-20,37.241498912318605
2008-07-21,9.492392242191837
2008-07-22,9.613974089350414
2008-07-23,9.02456944834599
2008-07-24,7.72417831612141
2008-07-25,5.71280069422178
2008-07-26,2.9904365802987165
2008-07-27,-0.4429140236779361
2008-07-28,46.6702016932623
2008-07-29,-3.8390222962775375
2008-07-30,-3.801779966754548
2008-07-31,-2.6076733258054468
2008-08-01,-0.2567023741286718
2008-08-02,3.241380570092222
2008-08-03,7.886575505534196
2008-08-04,11.360676592088613
2008-08-05,25.41197969010936
2008-08-06,14.795597216925106
2008-08-07,14.756416756215799
2008-08-08,22.854182826765005
2008-08-09,11.164774289987218
2008-08-10,7.612312282866625
2008-08-11,4.8499015992465075
2008-08-12,2.8775422401130974
2008-08-13,1.6952342031639986
2008-08-14,27.327498548714846
2008-08-15,1.7007720998179288
2008-08-16,63.86578051299067
2008-08-17,4.866515288668403
2008-08-18,6.320818642666499
2008-08-19,7.25152809585898
2008-08-20,7.65864364611566
2008-08-21,7.542165295552991
2008-08-22,6.902093043516722
2008-08-23,37.936648199539874
2008-08-24,37.86404820888451
2008-08-25,2.686717755454058
2008-08-26,1.645079652945661
2008-08-27,0.9262525280762617
2008-08-28,0.5302363790804954
2008-08-29,0.4570312072471161
2008-08-30,0.706637011402492
2008-08-31,1.2790537938640654
2008-09-01,1.8531957059405997
2008-09-02,2.4284144943805472
2008-09-03,3.004710160236403
2008-09-04,3.5820827043663748
2008-09-05,4.1605321233642485
2008-09-06,25.080391555784317
2008-09-07,5.320661594251188
2008-09-08,28.60148120625955
2008-09-09,7.336674524298445
2008-09-10,8.77208427884521
2008-09-11,10.492429562065546
2008-09-12,12.497710373054026
2008-09-13,34.543767514652785
2008-09-14,38.2586794271531
2008-09-15,19.07584818564321
2008-09-16,19.926235533629303
2008-09-17,33.503687331067844
2008-09-18,19.039863456962667
2008-09-19,17.30310402953871
2008-09-20,14.703962344883884
2008-09-21,11.242438400998168
2008-09-22,8.34088044863352
2008-09-23,5.999288490698788
2008-09-24,4.21766252200419
2008-09-25,2.9960025466276363
2008-09-26,2.334308563538702
2008-09-27,34.52578188521976
2008-09-28,2.6908185722463145
2008-09-29,3.0126639673856737
2008-09-30,3.1981167602595733
2008-10-01,3.247176951803631
2008-10-02,3.1608904668506526
2008-10-03,2.9392573104935664
2008-10-04,37.65181736823923
2008-10-05,2.089950976122136
2008-10-06,1.8955823916955552
2008-10-07,1.9991717282800536
2008-10-08,2.4007189830993667
2008-10-09,3.1002241574562426
2008-10-10,4.0976872514875105
2008-10-11,21.919628937663674
2008-10-12,6.986487199539553
2008-10-13,8.118237972811329
2008-10-14,8.788360586670361
2008-10-15,43.56957644683904
2008-10-16,8.743721335643507
2008-10-17,8.02895947059486
2008-10-18,6.85256944612588
2008-10-19,38.618288004247304
2008-10-20,4.0737210956725605
2008-10-21,3.430078950697542
2008-10-22,3.2836248238259493
2008-10-23,3.6343587182235844
2008-10-24,4.48228063101627
2008-10-25,5.827390564076687
2008-10-26,7.669688517235851
2008-10-27,9.22185645770934
2008-10-28,20.741734804817703
2008-10-29,11.455802305786712
2008-10-30,12.137580214251816
2008-10-31,12.529228110720528
2008-11-01,43.22891954842014
2008-11-02,19.810453220869324
2008-11-03,12.355900083773925
2008-11-04,12.360896715288078
2008-11-05,31.749086676046762
2008-11-06,12.655729149643363
2008-11-07,12.94556495477513
2008-11-08,13.330347150340977
2008-11-09,13.81007573742248
2008-11-10,13.814531632429368
2008-11-11,13.343714834696357
2008-11-12,12.397625345736003
2008-11-13,31.68190400728571
2008-11-14,19.147508700395466
2008-11-15,6.707720724466089
2008-11-16,3.860540465527137
2008-11-17,1.5138760443107557
2008-11-18,-0.3322725375889384
2008-11-19,-1.6779052812865878
2008-11-20,-2.5230221882037718
2008-11-21,-2.8676232567900506
2008-11-22,-2.711708486476322
2008-11-23,-2.0552778790302817
2008-11-24,-1.513324078134275
2008-11-25,-1.085847082695512
2008-11-26,-0.7728468942567943
2008-11-27,-0.5743235111852769
2008-11-28,-0.4902769338526234
2008-11-29,-0.5207071640908367
2008-11-30,35.23682726214423
2008-12-01,-0.47143241552194937
2008-12-02,0.0635344006973142
2008-12-03,0.9392862495768739
2008-12-04,28.896347296593365
2008-12-05,3.71314504729326
2008-12-06,5.611251996845333
2008-12-07,7.850143978061663
2008-12-08,30.104037161997155
2008-12-09,32.481329924650694
2008-12-10,12.1326221510351
2008-12-11,12.748715617679366
2008-12-12,12.95910945686417
2008-12-13,35.653984597324765
2008-12-14,12.162798248226625
2008-12-15,39.54609468239023
2008-12-16,10.856389549883865
2008-12-17,10.150986270552096
2008-12-18,9.410783702761481
2008-12-19,8.635781847515162
2008-12-20,26.727001474514925
2008-12-21,32.34104130793058
2008-12-22,32.636085317978214
2008-12-23,5.576772607846205
2008-12-24,5.016765368901584
2008-12-25,4.551622526960838
2008-12-26,4.1813440817635765
2008-12-27,3.905930033022681
2008-12-28,38.86798180996661
2008-12-29,3.682340106881881
2008-12-30,3.7768092121159498
2008-12-31,4.0087876963383025
2009-01-01,4.378275558824988
2009-01-02,35.562529946236
2009-01-03,5.504008653917051
2009-01-04,6.260253887435994
2009-01-05,6.670312781053465
2009-01-06,6.734185335853308
2009-01-07,6.451871551115762
2009-01-08,5.823371427437891
2009-01-09,33.72260613857546
2009-01-10,19.104532794944582
2009-01-11,1.860753018449909
2009-01-12,0.65256477616159
2009-01-13,-0.09675256612288763
2009-01-14,-0.38719900739622304
2009-01-15,-0.21877454994409717
2009-01-16,0.4085208067564672
2009-01-17,1.494687063999315
2009-01-18,31.79674693055043
2009-01-19,4.290094388434262
2009-01-20,5.245797565090513
2009-01-21,5.906833750393613
2009-01-22,28.3085638423412
2009-01-23,6.344905150409765
2009-01-24,34.52096152045203
2009-01-25,5.604308588429198
2009-01-26,5.047183779275013
2009-01-27,21.357006625364928
2009-01-28,3.8144550627357035
2009-01-29,3.138851154470249
2009-01-30,2.4237542138974533
2009-01-31,38.492181120728034
2009-02-01,19.111241972545027
2009-02-02,0.30315831524552195
2009-02-03,-0.04660450644253089
2009-02-04,-0.17420723533195925
2009-02-05,-0.07964987028105242
2009-02-06,0.2370675871783554
2009-02-07,0.7759451377935562
2009-02-08,17.683583438932278
2009-02-09,27.995074152226092
2009-02-10,3.2164161195617247
2009-02-11,4.134811812745138
2009-02-12,5.105660189395078
2009-02-13,6.128961249095241
2009-02-14,7.204714993072297
2009-02-15,59.44677580494802
2009-02-16,9.101534917517942
2009-02-17,9.510555487243131
2009-02-18,71.98376413074439
2009-02-19,9.249817845454988
2009-02-20,8.580059631502142
2009-02-21,7.550708490546768
2009-02-22,6.1617644224375745
2009-02-23,4.90872144000916
2009-02-24,3.7915795460102935
2009-02-25,2.810338738619304
2009-02-26,1.964999019645802
2009-02-27,12.748140854078539
2009-02-28,0.6820228416734473
2009-03-01,0.24438638233203136
2009-03-02,0.23088567284871786
2009-03-03,0.6415207126703706
2009-03-04,1.4762915017800573
2009-03-05,11.473358395376366
2009-03-06,4.4182403271367505
2009-03-07,6.52541836426364
2009-03-08,9.05673215103618
2009-03-09,10.712878621198954
2009-03-10,11.493857773987752
2009-03-11,16.718549826897974
2009-03-12,10.430314130344875
2009-03-13,8.585791334587917
2009-03-14,5.866101219778159
2009-03-15,2.2712437891579462
2009-03-16,-0.4835173512436377
2009-03-17,-2.398182200052876
2009-03-18,-3.4727507577389574
2009-03-19,-3.7072230235387416
2009-03-20,-3.1015989996518485
2009-03-21,-1.6558786844214346
2009-03-22,0.6299379218064018
2009-03-23,2.508773695768898
2009-03-24,18.892489243925137
2009-03-25,5.045502747598221
2009-03-26,5.703396024563805
2009-03-27,5.954308470031993
2009-03-28,5.798240084417802
2009-03-29,5.235190867954895
2009-03-30,4.757616396499369
2009-03-31,4.365516670393152
2009-04-01,17.823686095441914
2009-04-02,44.66601515149646
2009-04-03,3.618845145891754
2009-04-04,30.459744678314138
2009-04-05,3.4097364890738504
2009-04-06,3.2727270592845343
2009-04-07,12.667375683749071
2009-04-08,31.40372235501285
2009-04-09,62.806067204953244
2009-04-10,19.8727266979414
2009-04-11,1.6678448627690763
2009-04-12,1.1629014120773888
2009-04-13,1.0873272116604724
2009-04-14,1.4411222612469743
2009-04-15,2.224286558779543
2009-04-16,3.436820108049634
2009-04-17,5.078722906721833
2009-04-18,7.1499949547189345
2009-04-19,40.32917750276923
2009-04-20,11.367742904537785
2009-04-21,12.301314905348239
2009-04-22,36.196353224787316
2009-04-23,11.817854962804663
2009-04-24,36.805264092035536
2009-04-25,8.200256425179706
2009-04-26,5.2161551826155055
2009-04-27,2.971901614480526
2009-04-28,1.4674957214924689
2009-04-29,0.7029375013522525
2009-04-30,0.6782269552336082
2009-05-01,1.3933640835623393
2009-05-02,2.875282597121938
2009-05-03,5.12398249598678
2009-05-04,19.678041590324902
2009-05-05,8.070558313721417
2009-05-06,8.768434231989232
2009-05-07,8.949368824494567
2009-05-08,8.613362091058914
2009-05-09,7.760414030003588
2009-05-10,6.390524642312759
2009-05-11,5.273895211814914
2009-05-12,4.410525737197737
2009-05-13,3.800416218238073
2009-05-14,3.4435666539814385
2009-05-15,3.3399770470973067
2009-05-16,28.564368414874988
2009-05-17,3.892577699179636
2009-05-18,4.085593363370563
2009-05-19,4.068694387652396
2009-05-20,3.8418807731542657
2009-05-21,3.405152519325153
2009-05-22,52.24309163873069
2009-05-23,1.9019520923933229
2009-05-24,0.8354799196245679
2009-05-25,0.08810749225020942
2009-05-26,-0.3401651905214287
2009-05-27,-0.44933812868811174
2009-05-28,-0.23941132187622216
2009-05-29,0.28961522956945274
2009-05-30,43.83490633980601
2009-05-31,49.9118679656973
2009-06-01,3.2921223659856125
2009-06-02,4.079052796030318
2009-06-03,4.665758858143111
2009-06-04,5.052240549214666
2009-06-05,5.238497872468493
2009-06-06,5.224530827038979
2009-06-07,20.11216002557351
2009-06-08,4.7829091774845764
2009-06-09,4.542240122471483
2009-06-10,4.288332246526927
2009-06-11,37.92904693179847
2009-06-12,3.740800037133404
2009-06-13,3.4471757025605285
2009-06-14,3.140312547986209
2009-06-15,2.854441882879531
2009-06-16,2.589563711946411
2009-06-17,2.3456780323883066
2009-06-18,2.122784843636598
2009-06-19,1.920884146585422
2009-06-20,1.7399759404801287
2009-06-21,1.5800602259305059
2009-06-22,1.5544653497871934
2009-06-23,1.6631913097083313
2009-06-24,1.9062381064442455
2009-06-25,2.2836057404985795
2009-06-26,2.7952942126964793
2009-06-27,3.441303520806006
2009-06-28,9.065613865895951
2009-06-29,4.749807394577438
2009-06-30,5.0258247029506755
2009-07-01,5.049685590916866
2009-07-02,4.838601048159589
2009-07-03,4.392571072996127
2009-07-04,3.711595668030615
2009-07-05,2.795674830586421
2009-07-06,1.9923068998048556
2009-07-07,1.3014918710591807
2009-07-08,0.723229747481021
2009-07-09,0.25752052865513164
2009-07-10,-0.09563578510553938
2009-07-11,-0.3362391941184306
2009-07-12,-0.4642896996792274
2009-07-13,-0.39334867777002813
2009-07-14,-0.12341612531982804
2009-07-15,0.34550795577925797
2009-07-16,1.013423566375515
2009-07-17,1.8803307040448516
2009-07-18,2.9462293713461776
2009-07-19,50.37140144600947
2009-07-20,5.286829174017395
2009-07-21,6.173358187699197
2009-07-22,6.870706608790162
2009-07-23,7.378874439877485
2009-07-24,7.697861680159587
2009-07-25,26.82366910027347
2009-07-26,7.768294385749503
2009-07-27,20.600011523125083
2009-07-28,8.995678225980505
2009-07-29,10.282436009625165
2009-07-30,12.01790436849539
2009-07-31,14.20208330285968
2009-08-01,16.83497281560389
2009-08-02,19.89320921109852
2009-08-03,33.113163131016314
2009-08-04,22.586973196152183
2009-08-05,50.621521939036384
2009-08-06,20.71712543660433
2009-08-07,24.529487416372366
2009-08-08,38.6935269255465
2009-08-09,9.355581777092592
2009-08-10,30.584219303438985
2009-08-11,2.1755354289295816
2009-08-12,-0.07642676200291731
2009-08-13,-1.4363482992719199
2009-08-14,-1.9042291821896633
2009-08-15,-1.4800694110152968
2009-08-16,-0.16386898621490076
2009-08-17,0.8968510473053541
2009-08-18,1.7020906915986522
2009-08-19,2.2518499431830286
2009-08-20,2.5461288038272336
2009-08-21,2.5849272733234976
2009-08-22,2.368245352637178
2009-08-23,1.8960830418802033
2009-08-24,1.4094027171457633
2009-08-25,0.9082043787930125
2009-08-26,0.3924880284634078
2009-08-27,-0.13774633462692876
2009-08-28,-0.6824987112956364
2009-08-29,-1.2417691010071827
2009-08-30,-1.8155575051931656
2009-08-31,-2.166551824929531
2009-09-01,-2.294752060358853
2009-09-02,-2.1627539000258516
2009-09-03,-1.7705573435683384
2009-09-04,-1.1181623906636453
2009-09-05,-0.2055690416852478
2009-09-06,0.9672227035284173
2009-09-07,22.426972108225346
2009-09-08,26.941517659053197
2009-09-09,3.6831389139928596
2009-09-10,4.320957975541305
2009-09-11,4.825033866768383
2009-09-12,5.195366586199167
2009-09-13,12.007494864893648
2009-09-14,5.560123929725258
2009-09-15,12.856799492626106
2009-09-16,18.992967102567796
2009-09-17,5.294096769563701
2009-09-18,4.988577536421307
2009-09-19,4.574636548507634
2009-09-20,4.052273803109369
2009-09-21,3.7532435408196996
2009-09-22,3.6775457615446747
2009-09-23,19.4968811055504
2009-09-24,4.196147658007771
2009-09-25,4.790447329585451
2009-09-26,65.25552191246344
2009-09-27,6.649044125874578
2009-09-28,26.109104631520534
2009-09-29,7.701649483333931
2009-09-30,7.71329020054862
2009-10-01,18.6917495570235
2009-10-02,6.666825522392752
2009-10-03,5.5682979363923835
2009-10-04,4.086240188093935
2009-10-05,2.8987385346184915
2009-10-06,25.655813939254568
2009-10-07,1.4074035168869088
2009-10-08,1.1035701511789249
2009-10-09,1.0942928810900945
2009-10-10,1.379571708812346
2009-10-11,23.70982751467943
2009-10-12,2.6101926376230615
2009-10-13,3.3319297304664737
2009-10-14,4.124617908220344
2009-10-15,4.988257172063797
2009-10-16,5.922847523159202
2009-10-17,6.928388957531304
2009-10-18,27.190842259029345
2009-10-19,8.591973909224663
2009-10-20,8.689666249824803
2009-10-21,49.80422018756347
2009-10-22,29.83213156924717
2009-10-23,6.046342724770923
2009-10-24,34.10513591969912
2009-10-25,1.8371265875257201
2009-10-26,0.24269443555671444
2009-10-27,-0.5968617535543679
2009-10-28,-0.6815419800367302
2009-10-29,26.115460971752018
2009-10-30,19.299190796204417
2009-10-31,37.311574485607075
2009-11-01,23.9098374450088
2009-11-02,36.506649768646795
2009-11-03,10.040708809787674
2009-11-04,23.250437770343975
2009-11-05,10.409673979760147
2009-11-06,9.415438978149844
2009-11-07,18.748052702451503
2009-11-08,51.134835670652436
2009-11-09,3.0071438960740586
2009-11-10,1.4482225465202205
2009-11-11,0.3927697489463604
2009-11-12,-0.15921449819044753
2009-11-13,-0.20773019412413518
2009-11-14,0.24722266268335247
2009-11-15,1.2056440705509068
2009-11-16,6.015978104987106
2009-11-17,32.81940550720553
2009-11-18,2.117663040658684
2009-11-19,1.7672542819834263
2009-11-20,1.0896379814154074
2009-11-21,0.08481413783887248
2009-11-22,32.47068412305177
2009-11-23,9.55549431366153
2009-11-24,-1.6998525707971552
2009-11-25,-0.8204565077416888
2009-11-26,0.7960820356898246
2009-11-27,3.149763062016529
2009-11-28,6.240586571734884
2009-11-29,10.068552564468845
2009-11-30,12.864265216534854
2009-12-01,29.91950515014068
2009-12-02,30.073268197029176
2009-12-03,15.035194426601166
2009-12-04,49.10674645477823
2009-12-05,11.283399358390163
2009-12-06,7.8477774603428365
2009-12-07,4.928618466077612
2009-12-08,2.5259223722107045
2009-12-09,0.6396891793638986
2009-12-10,-0.7300811134556824
2009-12-11,15.863707590140109
2009-12-12,-1.9202329950009762
2009-12-13,-1.7406145831645432
2009-12-14,-1.457210521806502
2009-12-15,-1.0700208048434448
2009-12-16,-0.5790454361901958
2009-12-17,0.01571558605495582
2009-12-18,0.7142622606931965
2009-12-19,1.5165945881833878
2009-12-20,2.422712568456795
2009-12-21,22.660212965687418
2009-12-22,3.5314533894156916
2009-12-23,3.734076229925435
2009-12-24,3.7022006897704536
2009-12-25,60.13888907797779
2009-12-26,2.9349544715603884
2009-12-27,2.1995837928149484
2009-12-28,1.6379873182995617
2009-12-29,1.2501650499463999
2009-12-30,1.036116987969951
2009-12-31,0.995843131444957
2010-01-01,1.1293434783896643
2010-01-02,1.4251305175022821
2010-01-03,1.8832042472280648
2010-01-04,2.2141587345112477
2010-01-05,2.4179939777195862
2010-01-06,2.4947099759257227
2010-01-07,2.4443067313458506
2010-01-08,2.266784244491596
2010-01-09,1.9621425134258885
2010-01-10,1.5303815379242316
2010-01-11,1.2441721441094842
2010-01-12,1.1035143300062735
2010-01-13,1.1084080989144383
2010-01-14,1.2588534468514574
2010-01-15,23.400251265211054
2010-01-16,45.49724065579923
2010-01-17,2.583498976406119
2010-01-18,3.040536720535073
2010-01-19,3.367512117839553
2010-01-20,17.336525726863137
2010-01-21,3.631275870026336
2010-01-22,3.5680642261708613
2010-01-23,3.374790236059191
2010-01-24,3.0514538982240005
2010-01-25,2.8400708252895726
2010-01-26,2.7406410160293007
2010-01-27,2.7531644709531413
2010-01-28,21.376823480389454
2010-01-29,3.114071171521367
2010-01-30,3.4624544178177636
2010-01-31,36.59591225759598
2010-02-01,4.42411435811292
2010-02-02,4.9839325554313945
2010-02-03,5.6022455222255765
2010-02-04,22.04573389888841
2010-02-05,20.121596293774203
2010-02-06,7.808153031816492
2010-02-07,8.660445071237135
2010-02-08,9.070339925178835
2010-02-09,18.506613361208874
2010-02-10,21.2756462798802
2010-02-11,7.645641361553018
2010-02-12,30.483929989314728
2010-02-13,4.483856384286426
2010-02-14,2.2393681144993174
2010-02-15,0.6349983444238205
2010-02-16,-0.32925292651432514
2010-02-17,-0.6533856976177432
2010-02-18,-0.33739996894452773
2010-02-19,0.6187042586150504
2010-02-20,2.214926985957419
2010-02-21,4.451268211831067
2010-02-22,6.31383780241525
2010-02-23,7.802635755703719
2010-02-24,8.91766207344238
2010-02-25,9.658916754682423
2010-02-26,43.956179640820594
2010-02-27,10.020111206778726
2010-02-28,9.640050979639962
2010-03-01,9.108059292643294
2010-03-02,25.217144430507513
2010-03-03,7.532924344374912
2010-03-04,6.489781084824813
2010-03-05,5.276253969616665
2010-03-06,36.185544311020124
2010-03-07,2.3380481667096085
2010-03-08,1.3080167372923945
2010-03-09,0.8022487080137211
2010-03-10,0.820744080887458
2010-03-11,1.3635028544444694
2010-03-12,2.4305250280375965
2010-03-13,53.411412611555654
2010-03-14,31.78196062118246
2010-03-15,7.605951779659048
2010-03-16,8.427587204739666
2010-03-17,8.602265855302448
2010-03-18,8.129987730410086
2010-03-19,7.0107528319821775
2010-03-20,5.244561158239932
2010-03-21,2.831412709625212
2010-03-22,1.0559585077738696
2010-03-23,-0.08180144382276922
2010-03-24,-0.581867148666241
2010-03-25,-0.44423860343989574
2010-03-26,0.33108418793315764
2010-03-27,1.7441012283837303
2010-03-28,3.794812516026102
2010-03-29,5.199540720894866
2010-03-30,33.69244696733988
2010-03-31,9.110407996805812
2010-04-01,5.537826823205467
2010-04-02,22.61432300826458
2010-04-03,45.238075938016834
2010-04-04,0.17950263385124643
2010-04-05,-1.6682636328530052
2010-04-06,-2.9512445940454732
2010-04-07,12.477160404991022
2010-04-08,-3.8228506075875863
2010-04-09,-3.4114756604266603
2010-04-10,43.06741259633006
2010-04-11,-0.8943698536061859
2010-04-12,0.35514118908823633
2010-04-13,8.721658020615969
2010-04-14,1.9798597369923243
2010-04-15,2.355067243742365
2010-04-16,2.438840237186131
2010-04-17,2.231178719675718
2010-04-18,1.7320826888173535
2010-04-19,1.3872003550918066
2010-04-20,1.196531719270908
2010-04-21,23.57535769104753
2010-04-22,1.27783553592608
2010-04-23,18.171308665439103
2010-04-24,1.975994140319795
2010-04-25,2.5563939861402147
2010-04-26,2.9174870014984933
2010-04-27,3.0592731843961225
2010-04-28,29.386193609840227
2010-04-29,24.150405927182863
2010-04-30,22.20957155659841
2010-05-01,17.10505023477916
2010-05-02,39.98276145411654
2010-05-03,-0.203253983079545
2010-05-04,-0.5896518957905137
2010-05-05,-0.6881138888181368
2010-05-06,17.64254077599962
2010-05-07,-0.021230117907958146
2010-05-08,19.360196403840277
2010-05-09,28.4867784154264
2010-05-10,2.5752632044567534
2010-05-11,3.077713274345683
2010-05-12,3.304747534886161
2010-05-13,3.2563659882664915
2010-05-14,2.9325686341681916
2010-05-15,2.3333554732370985
2010-05-16,1.4587265037047423
2010-05-17,0.8451053448801318
2010-05-18,0.49249199388755116
2010-05-19,24.905727450624145
2010-05-20,0.57028872356762506
2010-05-21,1.000698800893062
2010-05-22,1.692116689770259
2010-05-23,2.6445423876495404
2010-05-24,3.494206396247087
2010-05-25,4.241108717452754
2010-05-26,18.913065303838543
2010-05-27,5.4266282917259225
2010-05-28,5.865245546231531
2010-05-29,6.201101111682121
2010-05-30,6.434194988943489
2010-05-31,6.390095029174038
2010-06-01,25.34974201612386
2010-06-02,11.442781216157798
2010-06-03,4.560814250024915
2010-06-04,3.3741210641794233
2010-06-05,1.898961416658313
2010-06-06,0.13533530544525263
2010-06-07,-1.099793449013653
2010-06-08,30.106856450340675
2010-06-09,-1.984558889612611
2010-06-10,-1.6341955747480412
2010-06-11,-0.7553349036195698
2010-06-12,0.6520231238961642
2010-06-13,22.818619332493785
2010-06-14,3.968584205613073
2010-06-15,4.794140216734437
2010-06-16,5.064546540546846
2010-06-17,4.779803177435316
2010-06-18,29.299571158149355
2010-06-19,2.544867388669008
2010-06-20,31.463176218924243
2010-06-21,41.0909166392094
2010-06-22,-1.0550726734995841
2010-06-23,-0.754627886410816
2010-06-24,0.29602930436674413
2010-06-25,2.0968989008027776
2010-06-26,42.435410130186
2010-06-27,30.55451622577934
2010-06-28,30.396935119475028
2010-06-29,11.868617898489994
2010-06-30,23.029446515275556
2010-07-01,12.21029886984202
2010-07-02,11.06176742236866
2010-07-03,9.041071745213621
2010-07-04,45.46993343720474
2010-07-05,3.764100354189612
2010-07-06,1.8887372949317225
2010-07-07,0.5221226600927977
2010-07-08,-0.33574355221304586
2010-07-09,-0.6848613406847157
2010-07-10,-0.5252307047903599
2010-07-11,0.14314835399527936
2010-07-12,0.4615154306360978
2010-07-13,0.42987052359683275
2010-07-14,0.048213632965158126
2010-07-15,-0.6834552404010807
2010-07-16,-1.7651360970478507
2010-07-17,-3.196828937426371
2010-07-18,-4.978533760090585
2010-07-19,-5.958030278621347
2010-07-20,-6.135318491625643
2010-07-21,-5.510398400283073
2010-07-22,-4.083270003893748
2010-07-23,-1.8539333025514821
2010-07-24,49.573576751019985
2010-07-25,35.171169320295306
2010-07-26,19.657513272269608
2010-07-27,11.208195088544606
2010-07-28,13.571271847874154
2010-07-29,18.7684232257103
2010-07-30,16.826748816215222
2010-07-31,17.719149024745132
2010-08-01,18.12132371779776
2010-08-02,18.02755415987655
2010-08-03,40.99288131044986
2010-08-04,16.352182294312907
2010-08-05,31.961960686173192
2010-08-06,12.693033429354095
2010-08-07,10.119542619985747
2010-08-08,7.050107559967824
2010-08-09,4.671669649869397
2010-08-10,2.9842288888533126
2010-08-11,1.9877852765497686
2010-08-12,1.6823388128705936
2010-08-13,2.0678894997018773
2010-08-14,3.1444373345076073
2010-08-15,16.40456278626076
2010-08-16,6.287663609853766
2010-08-17,7.2714812075764215
2010-08-18,24.864855804635013
2010-08-19,23.16534593900318
2010-08-20,34.56113292811768
2010-08-21,7.288114668576043
2010-08-22,6.312613801058529
2010-08-23,5.440127862198924
2010-08-24,10.807826333067222
2010-08-25,4.0042007706490175
2010-08-26,3.4407596203913116
2010-08-27,2.980333398226694
2010-08-28,33.77636337166988
2010-08-29,55.272387891755315
2010-08-30,25.57763857809539
2010-08-31,6.144177930976721
2010-09-01,1.6260261400747709
2010-09-02,4.932589408418011
2010-09-03,1.2469871352448259
2010-09-04,43.56806147670106
2010-09-05,27.702748192828643
2010-09-06,1.1256741597220064
2010-09-07,1.4489209070927203
2010-09-08,1.9831073503877725
2010-09-09,19.56161263420916
2010-09-10,3.6842993200862253
2010-09-11,36.0631953493418
2010-09-12,37.85759135874228
2010-09-13,33.42056246441592
2010-09-14,8.066738834640027
2010-09-15,8.526282374422614
2010-09-16,35.08413309283378
2010-09-17,8.526967769229358
2010-09-18,8.06810962398978
2010-09-19,7.303117585146843
2010-09-20,15.95750564151194
2010-09-21,18.929453178854562
2010-09-22,33.11809473090564
2010-09-23,3.4569465189452515
2010-09-24,2.298853025729777
2010-09-25,1.0621392392800075
2010-09-26,19.473421349461614
2010-09-27,10.761794469559419
2010-09-28,-0.9405142649610347
2010-09-29,-0.31249961664217096
2010-09-30,0.9632979414314917
2010-10-01,15.994118940536818
2010-10-02,5.443163484331556
2010-10-03,8.632153172410174
2010-10-04,18.4164934514196
2010-10-05,30.047184129602336
2010-10-06,13.8904640025141
2010-10-07,14.207014869706128
2010-10-08,13.8054560323874
2010-10-09,28.291732740500187
2010-10-10,10.848009242708475
2010-10-11,9.201356418896431
2010-10-12,7.745829018606376
2010-10-13,15.21958739589989
2010-10-14,16.615790942104585
2010-10-15,4.525999354415589
2010-10-16,3.834973644874726
2010-10-17,3.3350733585007752
2010-10-18,2.8467374640414
2010-10-19,27.5396669843442
2010-10-20,1.9047588508185207
2010-10-21,21.396916944276015
2010-10-22,1.0090378062556766
2010-10-23,0.5785238723083097
2010-10-24,0.1595743296424601
2010-10-25,-0.16343791481768122
2010-10-26,-0.3905128604464565
2010-10-27,-0.5216505090893904
2010-10-28,-0.5568508587762153
2010-10-29,-0.4961139101494716
2010-10-30,-0.33943966555928284
2010-10-31,-0.08682812154475172
2010-11-01,15.671480239020788
2010-11-02,0.20576888116779557
2010-11-03,0.24619970767198396
2010-11-04,0.2160520851326453
2010-11-05,0.11532601336507398
2010-11-06,-0.05597850758490708
2010-11-07,-0.2978614797920649
2010-11-08,-0.2228271849052419
2010-11-09,0.16912437625945032
2010-11-10,0.877993203554734
2010-11-11,1.903779298448459
2010-11-12,3.246482659036843
2010-11-13,25.516764123264668
2010-11-14,6.882641179237201
2010-11-15,8.271516474250994
2010-11-16,18.665709560607997
2010-11-17,9.2862792690815
2010-11-18,24.1089673862931
2010-11-19,7.950391668870282
2010-11-20,6.400953971369766
2010-11-21,23.72744831203487
2010-11-22,25.102741473471205
2010-11-23,1.3210792350164517
2010-11-24,0.5154050898973281
2010-11-25,9.973010831623
2010-11-26,0.23548295440500056
2010-11-27,30.110056155631362
2010-11-28,27.94527675456042
2010-11-29,2.672428615435127
2010-11-30,3.586133745267439
2010-12-01,4.471911077743734
2010-12-02,5.325686207342031
2010-12-03,6.147459136670136
2010-12-04,6.93722986655116
2010-12-05,45.59201993560382
2010-12-06,8.04669888408111
2010-12-07,7.992331335779923
2010-12-08,12.616979032295191
2010-12-09,6.665392123964434
2010-12-10,5.392820460287901
2010-12-11,28.883881781472354
2010-12-12,1.6294730176171548
2010-12-13,0.017363876505697817
2010-12-14,-1.122146663969012
2010-12-15,-1.7890586040009175
2010-12-16,-1.9833719441530349
2010-12-17,-1.7050866844032733
2010-12-18,42.16671892947577
