id,time,value
seas_comp,2008-04-11,6.846712500338868
seas_comp,2008-04-12,9.316873513615384
seas_comp,2008-04-13,2.762755772693767
seas_comp,2008-04-14,5.5182654510159415
seas_comp,2008-04-15,5.838411417357861
seas_comp,2008-04-16,6.60183020249264
seas_comp,2008-04-17,6.4009967560916765
seas_comp,2008-04-18,7.193519045375893
seas_comp,2008-04-19,9.453796305343356
seas_comp,2008-04-20,2.6626427170829277
seas_comp,2008-04-21,5.158170155476189
seas_comp,2008-04-22,5.200512491380392
seas_comp,2008-04-23,5.674211696910887
seas_comp,2008-04-24,5.178265880039522
seas_comp,2008-04-25,5.677241947526665
seas_comp,2008-04-26,7.652737905958362
seas_comp,2008-04-27,0.592802179663154
seas_comp,2008-04-28,2.8426094309486962
seas_comp,2008-04-29,2.6689812856476727
seas_comp,2008-04-30,2.9625780348333017
seas_comp,2008-05-01,-5.50529095871226
seas_comp,2008-05-02,2.733575392982735
seas_comp,2008-05-03,4.66501727355657
seas_comp,2008-05-04,-2.3875941774093032
seas_comp,2008-05-05,-0.07804648002391565
seas_comp,2008-05-06,-0.13974921634015297
seas_comp,2008-05-07,0.3164503689561534
seas_comp,2008-05-08,-0.10783655205335589
seas_comp,2008-05-09,0.5524744501244919
seas_comp,2008-05-10,2.777362520764467
seas_comp,2008-05-11,-12.427672785470515
seas_comp,2008-05-12,-6.748589832098091
seas_comp,2008-05-13,-0.9773417442060479
seas_comp,2008-05-14,-0.13923459668940344
seas_comp,2008-05-15,-0.1790409906441765
seas_comp,2008-05-16,0.8601131559428281
seas_comp,2008-05-17,3.450163791766952
seas_comp,2008-05-18,-2.932250331246677
seas_comp,2008-05-19,0.04515676378922158
seas_comp,2008-05-20,0.6351472412003639
seas_comp,2008-05-21,1.7134905853703295
seas_comp,2008-05-22,1.8691932961970308
seas_comp,2008-05-23,3.0558251047010465
seas_comp,2008-05-24,5.743221102648884
seas_comp,2008-05-25,-0.592839165677392
seas_comp,2008-05-26,2.3803169681247196
seas_comp,2008-05-27,2.917054739299376
seas_comp,2008-05-28,3.895900881366519
seas_comp,2008-05-29,3.909680442204581
seas_comp,2008-05-30,4.916722298929619
seas_comp,2008-05-31,7.392416388939829
seas_comp,2008-06-01,0.8187279877137498
seas_comp,2008-06-02,3.5349664654081336
seas_comp,2008-06-03,3.8023949199438247
seas_comp,2008-06-04,4.506504849645893
seas_comp,2008-06-05,4.246959789878069
seas_comp,2008-06-06,4.988614179381141
seas_comp,2008-06-07,7.2128956927271695
seas_comp,2008-06-08,0.40716120825420116
seas_comp,2008-06-09,2.915328165097276
seas_comp,2008-06-10,3.00237139118082
seas_comp,2008-06-11,3.5565125110252502
seas_comp,2008-06-12,3.1791079851082378
seas_comp,2008-06-13,3.835643300820499
seas_comp,2008-06-14,6.007121903323025
seas_comp,2008-06-15,-0.8205415188284343
seas_comp,2008-06-16,1.6941769241388138
seas_comp,2008-06-17,1.8130007640283117
seas_comp,2008-06-18,2.420160175691543
seas_comp,2008-06-19,2.112417890188583
seas_comp,2008-06-20,2.850217287104243
seas_comp,2008-06-21,5.109236574003217
seas_comp,2008-06-22,-1.6300462975471157
seas_comp,2008-06-23,0.96851723239851
seas_comp,2008-06-24,1.1615058617799026
seas_comp,2008-06-25,1.828395763692173
seas_comp,2008-06-26,1.561733451386413
seas_comp,2008-06-27,2.3184132411726512
seas_comp,2008-06-28,4.571339580210376
seas_comp,2008-06-29,-2.200924096502375
seas_comp,2008-06-30,0.3367729868291813
seas_comp,2008-07-01,0.440958065546521
seas_comp,2008-07-02,0.9920032493662175
seas_comp,2008-07-03,0.5842711869305592
seas_comp,2008-07-04,1.177338114872726
seas_comp,2008-07-05,3.2475764163892813
seas_comp,2008-07-06,-3.722299057321543
seas_comp,2008-07-07,-1.3924246980308987
seas_comp,2008-07-08,-1.501136828696871
seas_comp,2008-07-09,-1.162652622811022
seas_comp,2008-07-10,-1.777080783182993
seas_comp,2008-07-11,-1.379357161938074
seas_comp,2008-07-12,0.5121815114317765
seas_comp,2008-07-13,-6.614805359049763
seas_comp,2008-07-14,-4.415993939392987
seas_comp,2008-07-15,-4.625867363730759
seas_comp,2008-07-16,-4.355500609624736
seas_comp,2008-07-17,-5.002653499770105
seas_comp,2008-07-18,-4.6007648061696775
seas_comp,2008-07-19,-2.6675591511392347
seas_comp,2008-07-20,-9.715657157444818
seas_comp,2008-07-21,-7.401888385397527
seas_comp,2008-07-22,-7.462718898332452
seas_comp,2008-07-23,-7.01196884423613
seas_comp,2008-07-24,-7.450816997251698
seas_comp,2008-07-25,-6.816688143567057
seas_comp,2008-07-26,-4.631738436654981
seas_comp,2008-07-27,-11.413333017183046
seas_comp,2008-07-28,-8.823219572635654
seas_comp,2008-07-29,-8.602813980745347
seas_comp,2008-07-30,-7.870777760879882
seas_comp,2008-07-31,-8.032888515172944
seas_comp,2008-08-01,-15.184871056760183
seas_comp,2008-08-02,-4.690433405654507
seas_comp,2008-08-03,-11.232328980284334
seas_comp,2008-08-04,-8.420778275072117
seas_comp,2008-08-05,-7.999041237276994
seas_comp,2008-08-06,-7.086897584543945
seas_comp,2008-08-07,-7.090511472293847
seas_comp,2008-08-08,-6.051212488333918
seas_comp,2008-08-09,-3.493910917661408
seas_comp,2008-08-10,-9.937543237130555
seas_comp,2008-08-11,-7.044251982506955
seas_comp,2008-08-12,-6.55471539627581
seas_comp,2008-08-13,-5.585804673937205
seas_comp,2008-08-14,-5.540566978540003
seas_comp,2008-08-15,-4.457130103921045
seas_comp,2008-08-16,-1.8572426861025932
seas_comp,2008-08-17,-8.256841860590027
seas_comp,2008-08-18,-5.315348553771172
seas_comp,2008-08-19,-4.771102093469462
seas_comp,2008-08-20,-3.7391085786000993
seas_comp,2008-08-21,-3.6210982504423206
seas_comp,2008-08-22,-2.4544853589213926
seas_comp,2008-08-23,0.23905735003321568
seas_comp,2008-08-24,-6.056981266046047
seas_comp,2008-08-25,-3.003235843281154
seas_comp,2008-08-26,-2.3398667985604646
seas_comp,2008-08-27,-1.1842552569760254
seas_comp,2008-08-28,-0.9409875431473564
seas_comp,2008-08-29,0.3492749719136645
seas_comp,2008-08-30,3.161325697588712
seas_comp,2008-08-31,-3.025051768879282
seas_comp,2008-09-01,0.1257539058660157
seas_comp,2008-09-02,0.8699055905734107
seas_comp,2008-09-03,2.0865482727887135
seas_comp,2008-09-04,2.3679454917124283
seas_comp,2008-09-05,3.6707219475020554
seas_comp,2008-09-06,6.467493686187015
seas_comp,2008-09-07,0.2364885003625283
seas_comp,2008-09-08,3.312450306270161
seas_comp,2008-09-09,3.9514093611393744
seas_comp,2008-09-10,5.0331372334103595
seas_comp,2008-09-11,5.151284647426491
seas_comp,2008-09-12,6.264602293952516
seas_comp,2008-09-13,8.848526488006451
seas_comp,2008-09-14,2.3847335012591913
seas_comp,2008-09-15,5.21195818780422
seas_comp,2008-09-16,5.59066124110008
seas_comp,2008-09-17,6.405367010888911
seas_comp,2008-09-18,6.254673468831547
seas_comp,2008-09-19,7.102338228573893
seas_comp,2008-09-20,9.428726546264972
seas_comp,2008-09-21,2.7202292818953087
seas_comp,2008-09-22,5.319950574057519
seas_comp,2008-09-23,5.4922535547813744
seas_comp,2008-09-24,6.124989754298643
seas_comp,2008-09-25,5.819417123023151
seas_comp,2008-09-26,6.541213429382367
seas_comp,2008-09-27,8.771873237724066
seas_comp,2008-09-28,1.9980980785155444
seas_comp,2008-09-29,4.562480496564172
seas_comp,2008-09-30,4.728070507360549
seas_comp,2008-10-01,5.380649575403025
seas_comp,2008-10-02,5.1187157805863155
seas_comp,2008-10-03,5.904584979339239
seas_comp,2008-10-04,8.21589357879943
seas_comp,2008-10-05,1.5351093924810781
seas_comp,2008-10-06,4.200347654112704
seas_comp,2008-10-07,4.470076753063903
seas_comp,2008-10-08,5.225534600134882
seas_comp,2008-10-09,5.0608549718485545
seas_comp,2008-10-10,5.934304339958718
seas_comp,2008-10-11,8.31991065303538
seas_comp,2008-10-12,1.697086660919397
seas_comp,2008-10-13,4.401541374791746
seas_comp,2008-10-14,4.690061241891942
seas_comp,2008-10-15,5.442979552140713
seas_comp,2008-10-16,5.25433170082031
seas_comp,2008-10-17,6.083095812750859
seas_comp,2008-10-18,8.404799949951983
seas_comp,2008-10-19,1.701099016288439
seas_comp,2008-10-20,4.310616229350953
seas_comp,2008-10-21,4.493632737364556
seas_comp,2008-10-22,5.1344465604584535
seas_comp,2008-10-23,4.831401729911604
seas_comp,2008-10-24,5.547990872481334
seas_comp,2008-10-25,7.764316585848546
seas_comp,2008-10-26,0.9665191030558232
seas_comp,2008-10-27,3.4974696311165463
seas_comp,2008-10-28,3.621317451466786
seas_comp,2008-10-29,4.2257163321374325
seas_comp,2008-10-30,3.9117352243456707
seas_comp,2008-10-31,4.644860194236451
seas_comp,2008-11-01,6.906376131375133
seas_comp,2008-11-02,0.18273832092895653
seas_comp,2008-11-03,2.816235166968229
seas_comp,2008-11-04,3.069531309650279
seas_comp,2008-11-05,3.8279170556586855
seas_comp,2008-11-06,3.6892686634851826
seas_comp,2008-11-07,4.615125211018577
seas_comp,2008-11-08,7.0821686037948846
seas_comp,2008-11-09,0.5717141232079337
seas_comp,2008-11-10,3.4205094848473165
seas_comp,2008-11-11,3.8854277995917625
seas_comp,2008-11-12,4.845876083695839
seas_comp,2008-11-13,4.8939192882817295
seas_comp,2008-11-14,5.985520840160622
seas_comp,2008-11-15,8.592181491201119
seas_comp,2008-11-16,2.190579228853931
seas_comp,2008-11-17,5.113503823913803
seas_comp,2008-11-18,5.614667396467846
seas_comp,2008-11-19,6.571209136543948
seas_comp,2008-11-20,6.573891248443193
seas_comp,2008-11-21,7.578384903263806
seas_comp,2008-11-22,10.056926552980812
seas_comp,2008-11-23,3.487946721549389
seas_comp,2008-11-24,6.206965041753235
seas_comp,2008-11-25,6.471333936963716
seas_comp,2008-11-26,7.162650901798534
seas_comp,2008-11-27,6.876839015317132
seas_comp,2008-11-28,7.575297711448735
seas_comp,2008-11-29,9.736407980785556
seas_comp,2008-11-30,2.844998411609535
seas_comp,2008-12-01,5.243070476796079
seas_comp,2008-12-02,5.194370314794858
seas_comp,2008-12-03,5.586631876797955
seas_comp,2008-12-04,5.021495916552143
seas_comp,2008-12-05,5.465511473358061
seas_comp,2008-12-06,7.401508294405038
seas_comp,2008-12-07,0.31795039725994906
seas_comp,2008-12-08,2.5595723804489703
seas_comp,2008-12-09,2.391888245669379
seas_comp,2008-12-10,2.7033993576125437
seas_comp,2008-12-11,2.095506958958769
seas_comp,2008-12-12,2.5335359899461287
seas_comp,2008-12-13,4.498157912409257
seas_comp,2008-12-14,-2.525178831135954
seas_comp,2008-12-15,-0.19551146392657565
seas_comp,2008-12-16,-0.25173192124059074
seas_comp,2008-12-17,0.18976065271365022
seas_comp,2008-12-18,-0.27487481306177286
seas_comp,2008-12-19,0.314263919647581
seas_comp,2008-12-20,2.4324104619556524
seas_comp,2008-12-21,-4.440275614711771
seas_comp,2008-12-22,-1.9678133038915107
seas_comp,2008-12-23,-1.8936218086370675
seas_comp,2008-12-24,-1.3380407434720891
seas_comp,2008-12-25,-12.389218763556428
seas_comp,2008-12-26,-1.046501632156003
seas_comp,2008-12-27,1.1205499450048972
seas_comp,2008-12-28,-5.727534650396378
seas_comp,2008-12-29,-3.2545656705217687
seas_comp,2008-12-30,-3.20286522800295
seas_comp,2008-12-31,-2.690833047119936
seas_comp,2009-01-01,-9.670585355651166
seas_comp,2009-01-02,-2.5380472636496596
seas_comp,2009-01-03,-0.4588712809360475
seas_comp,2009-01-04,-7.401483572747873
seas_comp,2009-01-05,-5.025053564898802
seas_comp,2009-01-06,-5.0671447872694
seas_comp,2009-01-07,-4.641441551098958
seas_comp,2009-01-08,-5.147802224435688
seas_comp,2009-01-09,-4.621233080217008
seas_comp,2009-01-10,-2.580494747320952
seas_comp,2009-01-11,-9.538731379535005
seas_comp,2009-01-12,-7.152821081586981
seas_comp,2009-01-13,-7.158857806620971
seas_comp,2009-01-14,-6.669937910193024
seas_comp,2009-01-15,-7.086245598606945
seas_comp,2009-01-16,-6.444030035443009
seas_comp,2009-01-17,-4.264185797779825
seas_comp,2009-01-18,-11.06282734453321
seas_comp,2009-01-19,-8.500557459101366
seas_comp,2009-01-20,-8.317842141308146
seas_comp,2009-01-21,-7.632668169609606
seas_comp,2009-01-22,-7.8504812969206705
seas_comp,2009-01-23,-7.013002151537855
seas_comp,2009-01-24,-4.646636300379385
seas_comp,2009-01-25,-11.27287422139284
seas_comp,2009-01-26,-8.557386401437501
seas_comp,2009-01-27,-8.245231303150089
seas_comp,2009-01-28,-7.458357549049941
seas_comp,2009-01-29,-7.605403117635997
seas_comp,2009-01-30,-6.730393015487732
seas_comp,2009-01-31,-4.361055700361113
seas_comp,2009-02-01,-11.019157130938448
seas_comp,2009-02-02,-8.36955999914996
seas_comp,2009-02-03,-8.155427366466123
seas_comp,2009-02-04,-7.495752616647586
seas_comp,2009-02-05,-7.795218148362438
seas_comp,2009-02-06,-7.092982966846766
seas_comp,2009-02-07,-4.911117244058772
seas_comp,2009-02-08,-11.76507967221114
seas_comp,2009-02-09,-9.312941355296037
seas_comp,2009-02-10,-9.290770991493979
seas_comp,2009-02-11,-8.810358259315432
seas_comp,2009-02-12,-9.269272440642169
seas_comp,2009-02-13,-8.699850812435091
seas_comp,2009-02-14,-6.617829172887555
seas_comp,2009-02-15,-13.533004710876659
seas_comp,2009-02-16,-11.098629597770124
seas_comp,2009-02-17,-11.046945094773088
seas_comp,2009-02-18,-10.487028680512509
seas_comp,2009-02-19,-10.81494750476609
seas_comp,2009-02-20,-10.062809765428995
seas_comp,2009-02-21,-7.747424320018026
seas_comp,2009-02-22,-14.380957630898363
seas_comp,2009-02-23,-11.620286294680646
seas_comp,2009-02-24,-11.202455810476962
seas_comp,2009-02-25,-10.242419923540922
seas_comp,2009-02-26,-10.143056605221798
seas_comp,2009-02-27,-8.94405586956776
seas_comp,2009-02-28,-6.170394091634928
seas_comp,2009-03-01,-12.342788909486481
seas_comp,2009-03-02,-9.126838433641783
seas_comp,2009-03-03,-8.268261228746454
seas_comp,2009-03-04,-6.89041738754262
seas_comp,2009-03-05,-6.404112745487867
seas_comp,2009-03-06,-4.856287259015105
seas_comp,2009-03-07,-1.7783077037620862
seas_comp,2009-03-08,-7.696263779837963
seas_comp,2009-03-09,-4.279975722536002
seas_comp,2009-03-10,-3.278133503810692
seas_comp,2009-03-11,-1.8157507062258555
seas_comp,2009-03-12,-1.3039369418859281
seas_comp,2009-03-13,0.2114093279014713
seas_comp,2009-03-14,3.201267597556201
seas_comp,2009-03-15,-2.8568761465694648
seas_comp,2009-03-16,0.3718549133203858
seas_comp,2009-03-17,1.1444515722815176
seas_comp,2009-03-18,2.34240138978384
seas_comp,2009-03-19,2.561731881698845
seas_comp,2009-03-20,3.7641174832176643
seas_comp,2009-03-21,6.4283359691018145
seas_comp,2009-03-22,0.03968237540073607
seas_comp,2009-03-23,2.940640541260644
seas_comp,2009-03-24,3.3954012559606115
seas_comp,2009-03-25,4.292053594839838
seas_comp,2009-03-26,4.232455558120925
seas_comp,2009-03-27,5.183192180040737
seas_comp,2009-03-28,7.626910909032684
seas_comp,2009-03-29,1.0516456153656133
seas_comp,2009-03-30,3.801431759784999
seas_comp,2009-03-31,4.140803158840542
seas_comp,2009-04-01,4.956997376426278
seas_comp,2009-04-02,4.849875284327254
seas_comp,2009-04-03,5.782961389825936
seas_comp,2009-04-04,8.234892208701371
seas_comp,2009-04-05,1.6888806387014685
seas_comp,2009-04-06,4.48349468538622
seas_comp,2009-04-07,4.877336135203179
seas_comp,2009-04-08,5.751440844405919
seas_comp,2009-04-09,5.699400461665953
seas_comp,2009-04-10,1.5374515721942408
seas_comp,2009-04-11,9.161896376744005
seas_comp,2009-04-12,3.3830960182634833
seas_comp,2009-04-13,8.42512479747891
seas_comp,2009-04-14,5.760736264811936
seas_comp,2009-04-15,6.562099162593844
seas_comp,2009-04-16,6.404524705787894
seas_comp,2009-04-17,7.244852310475797
seas_comp,2009-04-18,9.55653531442247
seas_comp,2009-04-19,2.8192902932814836
seas_comp,2009-04-20,5.370010061221146
seas_comp,2009-04-21,5.467521976655374
seas_comp,2009-04-22,5.995010829643286
seas_comp,2009-04-23,5.550105384974682
seas_comp,2009-04-24,6.096030178844784
seas_comp,2009-04-25,8.113106459306852
seas_comp,2009-04-26,1.0882085443980054
seas_comp,2009-04-27,3.365474023937701
seas_comp,2009-04-28,3.2108552247774886
seas_comp,2009-04-29,3.5143371313302105
seas_comp,2009-04-30,2.8798266975488485
seas_comp,2009-05-01,3.2761207890807578
seas_comp,2009-05-02,5.188241904466782
seas_comp,2009-05-03,-1.8932473239589402
seas_comp,2009-05-04,0.3783516366350021
seas_comp,2009-05-05,0.2703409505682319
seas_comp,2009-05-06,0.672793705712201
seas_comp,2009-05-07,0.18842716644186408
seas_comp,2009-05-08,0.7835897090807189
seas_comp,2009-05-09,2.939650078202774
seas_comp,2009-05-10,-3.8576015223588915
seas_comp,2009-05-11,-1.2672404363860177
seas_comp,2009-05-12,-1.028595241484641
seas_comp,2009-05-13,-0.2589125631722442
seas_comp,2009-05-14,-0.36329731047682895
seas_comp,2009-05-15,0.6164741814558781
seas_comp,2009-05-16,3.153551170365726
seas_comp,2009-05-17,-3.2743805731854274
seas_comp,2009-05-18,-0.33417969047997664
seas_comp,2009-05-19,0.22755972755637796
seas_comp,2009-05-20,1.2870251415427185
seas_comp,2009-05-21,-6.399650607294069
seas_comp,2009-05-22,2.620225197760583
seas_comp,2009-05-23,5.317032587068995
seas_comp,2009-05-24,-1.0008913322858497
seas_comp,2009-05-25,1.9984234504975775
seas_comp,2009-05-26,2.5684595209293155
seas_comp,2009-05-27,3.5867078978044833
seas_comp,2009-05-28,3.644835636247824
seas_comp,2009-05-29,4.699925088464375
seas_comp,2009-05-30,7.2260668619857595
seas_comp,2009-05-31,-7.7749002155270315
seas_comp,2009-06-01,-1.9903130664588498
seas_comp,2009-06-02,3.7887722407016757
seas_comp,2009-06-03,4.540155553574638
seas_comp,2009-06-04,4.324254503740432
seas_comp,2009-06-05,5.105039345216492
seas_comp,2009-06-06,7.363221420414885
seas_comp,2009-06-07,0.5856258126545293
seas_comp,2009-06-08,3.1158338089009967
seas_comp,2009-06-09,3.218684998654738
seas_comp,2009-06-10,3.7824660325502126
seas_comp,2009-06-11,3.408792178589592
seas_comp,2009-06-12,4.063589450368218
seas_comp,2009-06-13,6.228466308563007
seas_comp,2009-06-14,-0.6099148898665223
seas_comp,2009-06-15,1.890834309771162
seas_comp,2009-06-16,1.993390020238716
seas_comp,2009-06-17,2.582991886638441
seas_comp,2009-06-18,2.257436563369974
seas_comp,2009-06-19,2.9781930251826925
seas_comp,2009-06-20,5.221924587588586
seas_comp,2009-06-21,-1.5299767753805502
seas_comp,2009-06-22,1.0594522810351639
seas_comp,2009-06-23,1.2474811006640103
seas_comp,2009-06-24,1.9141314153842155
seas_comp,2009-06-25,1.652333794732518
seas_comp,2009-06-26,2.4191936675333237
seas_comp,2009-06-27,4.687647473082117
seas_comp,2009-06-28,-2.0638892600850403
seas_comp,2009-06-29,0.49941103138172477
seas_comp,2009-06-30,0.633586843313016
seas_comp,2009-07-01,1.2183706473086793
seas_comp,2009-07-02,0.847353557073549
seas_comp,2009-07-03,1.4792311511956024
seas_comp,2009-07-04,3.5894118699080915
seas_comp,2009-07-05,-3.340408552079995
seas_comp,2009-07-06,-0.9714112637357225
seas_comp,2009-07-07,-1.0429729172387308
seas_comp,2009-07-08,-0.6703168764526143
seas_comp,2009-07-09,-1.254495416995367
seas_comp,2009-07-10,-0.8312989294867911
seas_comp,2009-07-11,1.080193946624056
seas_comp,2009-07-12,-6.032966563666435
seas_comp,2009-07-13,-3.826917022874609
seas_comp,2009-07-14,-4.036440611128052
seas_comp,2009-07-15,-3.7727452117080262
seas_comp,2009-07-16,-4.43355455014291
seas_comp,2009-07-17,-4.052105362952324
seas_comp,2009-07-18,-2.145762142738797
seas_comp,2009-07-19,-9.226639622068191
seas_comp,2009-07-20,-6.950932112139461
seas_comp,2009-07-21,-7.05436099753286
seas_comp,2009-07-22,-6.649915133476599
seas_comp,2009-07-23,-7.137880367248571
seas_comp,2009-07-24,-6.554753288140929
seas_comp,2009-07-25,-4.421753515891894
seas_comp,2009-07-26,-11.255327999504964
seas_comp,2009-07-27,-8.716350193267289
seas_comp,2009-07-28,-8.545429486757646
seas_comp,2009-07-29,-7.86050990859162
seas_comp,2009-07-30,-8.066758666405356
seas_comp,2009-07-31,-7.205343901785346
seas_comp,2009-08-01,-12.855887851687092
seas_comp,2009-08-02,-11.376518041170494
seas_comp,2009-08-03,-8.593646530789082
seas_comp,2009-08-04,-8.196522356140353
seas_comp,2009-08-05,-7.305111412312043
seas_comp,2009-08-06,-7.325882038212074
seas_comp,2009-08-07,-6.300571090409107
seas_comp,2009-08-08,-3.75458116165064
seas_comp,2009-08-09,-10.207405512019795
seas_comp,2009-08-10,-7.321785537438915
seas_comp,2009-08-11,-6.839016921069251
seas_comp,2009-08-12,-5.8765830512218775
seas_comp,2009-08-13,-5.838114649141341
seas_comp,2009-08-14,-4.7622722420610435
seas_comp,2009-08-15,-2.171266095648223
seas_comp,2009-08-16,-8.58140615438932
seas_comp,2009-08-17,-5.652382745868958
seas_comp,2009-08-18,-5.122690201220725
seas_comp,2009-08-19,-4.107368183157827
seas_comp,2009-08-20,-4.0080561906732175
seas_comp,2009-08-21,-2.861954826816502
seas_comp,2009-08-22,-0.1904059138423619
seas_comp,2009-08-23,-6.509482071866683
seas_comp,2009-08-24,-3.4792852402125924
seas_comp,2009-08-25,-2.8393657118774103
seas_comp,2009-08-26,-1.7064366028149864
seas_comp,2009-08-27,-1.4843800618699832
seas_comp,2009-08-28,-0.2131403256414005
seas_comp,2009-08-29,2.5827821476423654
seas_comp,2009-08-30,-3.6161578667348198
seas_comp,2009-08-31,-0.47373599102693187
seas_comp,2009-09-01,0.26674388945767086
seas_comp,2009-09-02,1.4848607572206127
seas_comp,2009-09-03,1.7731962857036785
seas_comp,2009-09-04,3.0885642264121205
seas_comp,2009-09-05,5.903631200307176
seas_comp,2009-09-06,-0.3034681421412428
seas_comp,2009-09-07,2.8017723648204504
seas_comp,2009-09-08,3.475004140174197
seas_comp,2009-09-09,4.595486685151861
seas_comp,2009-09-10,4.756237416658934
seas_comp,2009-09-11,5.915268259957488
seas_comp,2009-09-12,8.547190426794886
seas_comp,2009-09-13,2.1327906462337904
seas_comp,2009-09-14,5.009873818679799
seas_comp,2009-09-15,5.437955714252624
seas_comp,2009-09-16,6.300626880664645
seas_comp,2009-09-17,6.195588562421513
seas_comp,2009-09-18,7.085763750052178
seas_comp,2009-09-19,9.450768523226746
seas_comp,2009-09-20,2.776350953893343
seas_comp,2009-09-21,5.405096677039293
seas_comp,2009-09-22,5.600988901426489
seas_comp,2009-09-23,6.2516480617477415
seas_comp,2009-09-24,5.9582557133788265
seas_comp,2009-09-25,6.6865692327012285
seas_comp,2009-09-26,8.918315470381541
seas_comp,2009-09-27,2.1405730525448092
seas_comp,2009-09-28,4.696444237185272
seas_comp,2009-09-29,4.849605209233221
seas_comp,2009-09-30,5.486560403606812
seas_comp,2009-10-01,5.20660510592389
seas_comp,2009-10-02,5.972901811325701
seas_comp,2009-10-03,8.263956705104384
seas_comp,2009-10-04,1.563103526368719
seas_comp,2009-10-05,4.20929270952438
seas_comp,2009-10-06,4.461771184719673
seas_comp,2009-10-07,5.202474538766779
seas_comp,2009-10-08,5.026131628692574
seas_comp,2009-10-09,5.891482827039863
seas_comp,2009-10-10,8.272893945338625
seas_comp,2009-10-11,1.6499688968570605
seas_comp,2009-10-12,4.358455035358012
seas_comp,2009-10-13,4.655022958509743
seas_comp,2009-10-14,5.419739358514978
seas_comp,2009-10-15,5.246230465028569
seas_comp,2009-10-16,6.092935362181708
seas_comp,2009-10-17,8.43473004065688
seas_comp,2009-10-18,1.7525248095044728
seas_comp,2009-10-19,4.384129335894357
seas_comp,2009-10-20,4.588968192414675
seas_comp,2009-10-21,5.250467317473836
seas_comp,2009-10-22,4.966111436606527
seas_comp,2009-10-23,5.698574837199968
seas_comp,2009-10-24,7.927209986124578
seas_comp,2009-10-25,1.137500654409766
seas_comp,2009-10-26,3.671778148387599
seas_comp,2009-10-27,3.7937880215485205
seas_comp,2009-10-28,4.390932196911392
seas_comp,2009-10-29,4.064190965222688
seas_comp,2009-10-30,4.779131430791994
seas_comp,2009-10-31,7.017290707789831
seas_comp,2009-11-01,0.265543863576072
seas_comp,2009-11-02,2.8667579575833186
seas_comp,2009-11-03,3.0843216303078598
seas_comp,2009-11-04,3.8043765186555305
seas_comp,2009-11-05,3.6257555311348226
seas_comp,2009-11-06,4.511034323863012
seas_comp,2009-11-07,6.937983252913527
seas_comp,2009-11-08,0.38902800208812255
seas_comp,2009-11-09,3.202017716578471
seas_comp,2009-11-10,3.634886929209647
seas_comp,2009-11-11,4.568033828593212
seas_comp,2009-11-12,4.594415724112331
seas_comp,2009-11-13,5.67076353994459
seas_comp,2009-11-14,8.269197906125791
seas_comp,2009-11-15,1.8668502779554939
seas_comp,2009-11-16,4.796783225748269
seas_comp,2009-11-17,5.312791711959413
seas_comp,2009-11-18,6.291903785825371
seas_comp,2009-11-19,6.324577904988482
seas_comp,2009-11-20,7.365995653558159
seas_comp,2009-11-21,9.887730036912123
seas_comp,2009-11-22,3.3673911442217297
seas_comp,2009-11-23,6.139542479434267
seas_comp,2009-11-24,6.4604697617983415
seas_comp,2009-11-25,7.210621439801438
seas_comp,2009-11-26,6.984719749390058
seas_comp,2009-11-27,7.742943469904664
seas_comp,2009-11-28,9.96246563714876
seas_comp,2009-11-29,3.126951690298858
seas_comp,2009-11-30,5.577315538543819
seas_comp,2009-12-01,5.576319912982361
seas_comp,2009-12-02,6.010845056663327
seas_comp,2009-12-03,5.481829498017356
seas_comp,2009-12-04,5.955288936397716
seas_comp,2009-12-05,7.91370119219191
seas_comp,2009-12-06,0.8453670708071979
seas_comp,2009-12-07,3.0950485507040955
seas_comp,2009-12-08,2.928474019315626
seas_comp,2009-12-09,3.234537304628017
seas_comp,2009-12-10,2.615196197834067
seas_comp,2009-12-11,3.0364776434548864
seas_comp,2009-12-12,4.97987786031556
seas_comp,2009-12-13,-2.0682332933927716
seas_comp,2009-12-14,0.23409633152839499
seas_comp,2009-12-15,0.14900167789883337
seas_comp,2009-12-16,0.5611166954657661
seas_comp,2009-12-17,0.06760842846415052
seas_comp,2009-12-18,0.6293320829910211
seas_comp,2009-12-19,2.7223908470300033
seas_comp,2009-12-20,-4.172294999692663
seas_comp,2009-12-21,-1.7181145649502123
seas_comp,2009-12-22,-1.658005767006744
seas_comp,2009-12-23,-1.111988613435986
seas_comp,2009-12-24,-1.4869946533197915
seas_comp,2009-12-25,-11.506660722483849
seas_comp,2009-12-26,1.3456634520934916
seas_comp,2009-12-27,-5.494115054175443
seas_comp,2009-12-28,-3.009241510482749
seas_comp,2009-12-29,-2.942671059857697
seas_comp,2009-12-30,-2.4135455042892495
seas_comp,2009-12-31,-2.8270614581981044
seas_comp,2010-01-01,-8.771007943956691
seas_comp,2010-01-02,-0.12547252559307215
seas_comp,2010-01-03,-7.0507673228594925
seas_comp,2010-01-04,-4.659185427740389
seas_comp,2010-01-05,-4.6890953847312975
seas_comp,2010-01-06,-4.254894835333064
seas_comp,2010-01-07,-4.757039072246083
seas_comp,2010-01-08,-4.230993744874492
seas_comp,2010-01-09,-2.1958244231369446
seas_comp,2010-01-10,-9.16481368517437
seas_comp,2010-01-11,-6.794804675872587
seas_comp,2010-01-12,-6.821681601732249
seas_comp,2010-01-13,-6.358160434525399
seas_comp,2010-01-14,-6.8038839803525235
