time,value
2008-04-12,-1.4000382552420643
2008-04-13,-1.2131722097055126
2008-04-14,-0.6255764995186588
2008-04-15,-0.32743635762553375
2008-04-16,-1.0436031340890826
2008-04-17,-0.6430272980748512
2008-04-18,-1.1326131833512705
2008-04-19,-1.4847150448613708
2008-04-20,-0.5430337650613256
2008-04-21,-1.0066023374384088
2008-04-22,-0.7600741011687651
2008-04-23,-1.0353182358214112
2008-04-24,-0.6616494838095764
2008-04-25,-0.852447493185648
2008-04-26,-0.83837338853772
2008-04-27,-1.33124384548721
2008-04-28,-0.269241632209285
2008-04-29,-1.0004065306700018
2008-04-30,-0.788852319749444
2008-05-01,-0.33960418017338867
2008-05-02,-0.3829675581283839
2008-05-03,-1.8911732003545232
2008-05-04,-1.4878460971883334
2008-05-05,-0.7321996496771173
2008-05-06,-1.0645838678802264
2008-05-07,-1.3382491266018515
2008-05-08,-1.0192454401965774
2008-05-09,-1.4258445628981997
2008-05-10,-1.019090300280432
2008-05-11,-1.8023049499711161
2008-05-12,-0.8120586228153803
2008-05-13,-0.4984729561697126
2008-05-14,-0.5618517764879435
2008-05-15,0.020892401717688386
2008-05-16,-0.5100658322693803
2008-05-17,-0.28308434336895355
2008-05-18,0.005305829131893874
2008-05-19,-0.4728817529692836
2008-05-20,-0.44392972223106947
2008-05-21,-0.3691519554775364
2008-05-22,-0.6846538213698229
2008-05-23,-0.5426363381314628
2008-05-24,-0.048019622190275585
2008-05-25,-1.02826731916673
2008-05-26,-0.9245939656352437
2008-05-27,-0.8638703055354388
2008-05-28,-0.7375148637865979
2008-05-29,-0.8830460454303947
2008-05-30,-0.821211942972907
2008-05-31,-1.464750470609379
2008-06-01,-0.7975762372328442
2008-06-02,-0.7009192954129768
2008-06-03,-0.25577743902963335
2008-06-04,-0.5137790495055642
2008-06-05,-0.31484600082828534
2008-06-06,0.1925903516210644
2008-06-07,0.4113402772477589
2008-06-08,-1.2488387266383183
2008-06-09,-0.727500135281925
2008-06-10,-1.0003979669613197
2008-06-11,-0.625674472771326
2008-06-12,-1.0052082375647509
2008-06-13,-0.5564297889737968
2008-06-14,-1.3496410284122908
2008-06-15,-1.213683608573932
2008-06-16,-0.42829844088950575
2008-06-17,0.6221240725515982
2008-06-18,-0.09772660213522985
2008-06-19,-0.5519916979260783
2008-06-20,0.5298741603502221
2008-06-21,-1.314394057193031
2008-06-22,-0.786219207030156
2008-06-23,-0.8554142955192914
2008-06-24,-0.5010507292400666
2008-06-25,-1.4286261872446078
2008-06-26,-0.45712104017148225
2008-06-27,-1.7906666360121646
2008-06-28,-1.216357204935119
2008-06-29,-0.9681115055628264
2008-06-30,-0.5845978566562045
2008-07-01,0.033062816970951786
2008-07-02,-0.15307237888973704
2008-07-03,-0.2746333733581392
2008-07-04,-0.47749403167419596
2008-07-05,-0.2574934157175892
2008-07-06,-0.2649478314070096
2008-07-07,-0.28939810154886236
2008-07-08,-0.7664241585911451
2008-07-09,-1.0513520723043244
2008-07-10,-0.855016095140848
2008-07-11,-0.7637748154923495
2008-07-12,-1.2447783311125364
2008-07-13,-1.285384670352228
2008-07-14,-0.3304721373540116
2008-07-15,-0.4629672095112605
2008-07-16,-1.0077081307551514
2008-07-17,-1.1279829614925896
2008-07-18,-1.128099204311671
2008-07-19,0.23985357996997322
2008-07-20,-0.1974097573500263
2008-07-21,-0.513526779600902
2008-07-22,-0.7365094489857601
2008-07-23,-0.9226900573113511
2008-07-24,-0.36659210889152605
2008-07-25,-0.7736612855628168
2008-07-26,-1.1885562753244117
2008-07-27,-0.5501673611191982
2008-07-28,-0.18712929858925806
2008-07-29,-0.6913844808405885
2008-07-30,-0.5436777416000237
2008-07-31,-0.9343128717448478
2008-08-01,-0.5079621650810582
2008-08-02,-1.3391381076414772
2008-08-03,-1.2626359620111791
2008-08-04,-0.7980507951331776
2008-08-05,-0.9729265680960923
2008-08-06,-0.7144724047468024
2008-08-07,-1.2984034728421547
2008-08-08,-0.978672475683604
2008-08-09,-0.9584490798521853
2008-08-10,1.0202292735825094
2008-08-11,-0.5351375592214919
2008-08-12,-0.17790531912417876
2008-08-13,-0.8559793803130882
2008-08-14,-0.23618085893675322
2008-08-15,-0.34471115181256695
2008-08-16,-0.42917402235893387
2008-08-17,-1.4257876312685787
2008-08-18,-0.4409361502053342
2008-08-19,-0.7078783404340127
2008-08-20,-0.4736618525249209
2008-08-21,-0.6176995499823068
2008-08-22,-0.6719766922046843
2008-08-23,-0.7581386935851523
2008-08-24,-0.7176895223925747
2008-08-25,-0.5416947974170696
2008-08-26,-0.8791568747253485
2008-08-27,-0.9054200092348264
2008-08-28,-0.629280901904766
2008-08-29,-1.2743904465273135
2008-08-30,-0.9938683868809199
2008-08-31,-1.1788780391326878
2008-09-01,-0.6568601069781211
2008-09-02,-0.7072719759438677
2008-09-03,-1.2033427786598732
2008-09-04,-0.701071171024413
2008-09-05,-0.8995215918431795
2008-09-06,-1.2558748104339572
2008-09-07,-1.900515411510819
2008-09-08,-0.5515429699592429
2008-09-09,-1.009533016312607
2008-09-10,-0.4159556684018946
2008-09-11,-0.43364513757371415
2008-09-12,-0.5930848836137484
2008-09-13,-1.1236101565126457
2008-09-14,-0.9921401292833787
2008-09-15,-0.2397036101621483
2008-09-16,-0.705622969931261
2008-09-17,-0.7918912986860338
2008-09-18,-0.4242700192857012
2008-09-19,-0.47708408016791365
2008-09-20,-1.2221869196793853
2008-09-21,-0.37632921363251887
2008-09-22,-0.7187765032083068
2008-09-23,-0.14022443995924633
2008-09-24,-0.20673620541142942
2008-09-25,-0.15842626462670734
2008-09-26,-0.8357855218973768
2008-09-27,-1.2717174988913402
2008-09-28,-0.8892472849686314
2008-09-29,-1.2153576164425535
2008-09-30,-0.8630699049399331
2008-10-01,-1.3833975214307541
2008-10-02,-1.5972696422136328
2008-10-03,-1.0006463215667625
2008-10-04,-0.9169554971439308
2008-10-05,-1.5868679207027094
2008-10-06,-0.7219278201413312
2008-10-07,-1.2764832787443066
2008-10-08,-0.5054169442969935
2008-10-09,-0.011216323226645085
2008-10-10,-1.1113047290072595
2008-10-11,-0.33360953951347905
2008-10-12,-1.0691276966972465
2008-10-13,-0.5423086556094845
2008-10-14,-0.405391597597465
2008-10-15,-0.06622293639768363
2008-10-16,-0.9142101740679416
2008-10-17,-0.5888890301902375
2008-10-18,-1.3566046059451593
2008-10-19,-0.4462679991016232
2008-10-20,0.6592309928588714
2008-10-21,-0.5927237612206899
2008-10-22,-0.7048341507231864
2008-10-23,-0.25602048748214007
2008-10-24,-0.9577615645850628
2008-10-25,-0.6984527439742944
2008-10-26,-0.11697614816154733
2008-10-27,-0.4721550116302445
2008-10-28,-0.7058237034419953
2008-10-29,-0.6634878558565516
2008-10-30,-0.7385555903136976
2008-10-31,-1.0133426614196575
2008-11-01,0.12269006464690468
2008-11-02,-0.19466610417992092
2008-11-03,-0.7757069375828453
2008-11-04,-0.43480946368273204
2008-11-05,0.3185854460988806
2008-11-06,0.07765142913530888
2008-11-07,-0.5897284581411583
2008-11-08,-0.639492100330234
2008-11-09,-0.4640656460807996
2008-11-10,-0.11123841729156918
2008-11-11,0.24874898509506452
2008-11-12,-0.49246688104951897
2008-11-13,-0.45657875837292256
2008-11-14,-0.6849599016284454
2008-11-15,-0.7803993641389294
2008-11-16,-1.2313299222563656
2008-11-17,-1.1735049084747264
2008-11-18,-1.0875081079832847
2008-11-19,-1.1534259821316883
2008-11-20,-1.3577570189539405
2008-11-21,-1.31241416709242
2008-11-22,-1.335197933307085
2008-11-23,-1.4364096322258202
2008-11-24,-0.682436290921002
2008-11-25,-0.4871701273519456
2008-11-26,-0.5133083548846658
2008-11-27,-0.5720792084986243
2008-11-28,-0.4545357013550553
2008-11-29,-1.0746223742987024
2008-11-30,-0.21358758305756878
2008-12-01,-0.6007280790810144
2008-12-02,-0.8716750216829567
2008-12-03,-0.3750692130292924
2008-12-04,-0.4277189459680829
2008-12-05,-1.0898106974109174
2008-12-06,-1.5017301638984288
2008-12-07,-0.4427298752147888
2008-12-08,0.019353000025448538
2008-12-09,-0.1148423022034099
2008-12-10,-0.7337379822915904
2008-12-11,-0.30722736035765
2008-12-12,-0.8058108427082704
2008-12-13,-1.060810994831091
2008-12-14,-1.138583067697524
2008-12-15,0.15588055748791435
2008-12-16,-1.0792557880955
2008-12-17,-0.9654297662955642
2008-12-18,-1.3859431373989273
2008-12-19,-1.3283607285960846
2008-12-20,-1.0834601777124544
2008-12-21,-0.4672249654000128
2008-12-22,-0.3560444109686652
2008-12-23,-0.8873979649505066
2008-12-24,-1.1344596709078056
2008-12-25,-0.5469327873010618
2008-12-26,-0.2734197503420666
2008-12-27,-0.21573145680472505
2008-12-28,-0.8765495627811798
2008-12-29,-0.6878294674979656
2008-12-30,-0.2291430525413079
2008-12-31,-0.2536812051115827
2009-01-01,0.018359744958440696
2009-01-02,-0.07437410632518476
2009-01-03,-0.08990324348195618
2009-01-04,-1.4112004634160364
2009-01-05,-1.1293775177496834
2009-01-06,-0.9670637125378624
2009-01-07,-0.7424759297986845
2009-01-08,-1.3677529755847393
2009-01-09,-0.4863452872167525
2009-01-10,-0.5631233149320566
2009-01-11,-1.138429211580134
2009-01-12,-0.8309320224093645
2009-01-13,-0.972033117054932
2009-01-14,-1.2122711700869815
2009-01-15,-0.7450690243851201
2009-01-16,-0.7483635201568258
2009-01-17,-1.385443609621332
2009-01-18,-0.9412464738697695
2009-01-19,-0.9219410720919468
2009-01-20,-0.3913400281564453
2009-01-21,-0.9264159802086156
2009-01-22,-0.505229386565051
2009-01-23,-0.2320957272053868
2009-01-24,0.7806055868727378
2009-01-25,-1.2551754782815912
2009-01-26,-0.6177075436143268
2009-01-27,-0.29717771324997466
2009-01-28,-0.256953732395419
2009-01-29,-0.5631405625855914
2009-01-30,-0.6918398005028802
2009-01-31,-0.36134538358822266
2009-02-01,0.3106155204084369
2009-02-02,-1.2604364582389571
2009-02-03,-1.1685736437943781
2009-02-04,-0.8894922156090931
2009-02-05,-0.9137949120591706
2009-02-06,-1.4972541747179642
2009-02-07,-0.9186401476214263
2009-02-08,-0.7826728122836367
2009-02-09,-0.4302996523442127
2009-02-10,-1.3755058967429998
2009-02-11,-1.109627520704207
2009-02-12,-1.3616323062811262
2009-02-13,-1.383912356078013
2009-02-14,-1.1591475207620823
2009-02-15,0.23840984380575636
2009-02-16,-1.0274897488804253
2009-02-17,-0.9643665844081605
2009-02-18,0.2422780427474656
2009-02-19,-0.45341106664455827
2009-02-20,-1.2652552491275568
2009-02-21,-0.21485681450640445
2009-02-22,-1.2378595343780765
2009-02-23,-0.7238511520573697
2009-02-24,-0.3547265795917278
2009-02-25,-0.669520020803885
2009-02-26,-0.39491425233892674
2009-02-27,-0.41138155103698526
2009-02-28,-0.7359006807403042
2009-03-01,-1.2720259570756831
2009-03-02,-0.8612947116717322
2009-03-03,-0.6438390181115643
2009-03-04,-1.267704937764104
2009-03-05,-0.4245181783254761
2009-03-06,-0.914388354801641
2009-03-07,-1.1377299336208944
2009-03-08,-0.5957436494050691
2009-03-09,-0.04234087850356237
2009-03-10,-0.9053554393623034
2009-03-11,-0.8477500939656248
2009-03-12,-0.6437972551387661
2009-03-13,0.04140319396446941
2009-03-14,-1.0397286532488916
2009-03-15,-1.7737654019327866
2009-03-16,-0.733165658496968
2009-03-17,-0.7295537648112307
2009-03-18,-1.2442481862773713
2009-03-19,-1.1531784478490428
2009-03-20,-1.4967330789328568
2009-03-21,-0.8322925292302081
2009-03-22,-1.1489578170455967
2009-03-23,-0.9338254776796617
2009-03-24,-0.5180792123461133
2009-03-25,-0.8265581146686989
2009-03-26,-1.0638779722642249
2009-03-27,-1.0963881500820196
2009-03-28,-1.27926045870815
2009-03-29,-0.995224591266144
2009-03-30,-0.5394233535166788
2009-03-31,-0.5102079461092932
2009-04-01,-0.4210715056955398
2009-04-02,-0.3909748286969484
2009-04-03,-1.0498930650498817
2009-04-04,-0.379919052196325
2009-04-05,-1.1892179874427165
2009-04-06,-1.0591392339068353
2009-04-07,-0.7643469452367295
2009-04-08,-0.7614104581495993
2009-04-09,0.1502256413715127
2009-04-10,-1.1854825107587272
2009-04-11,-1.8384667094449043
2009-04-12,-1.763048581104274
2009-04-13,-1.3536591113700538
2009-04-14,-0.9557834725314617
2009-04-15,-1.331647105426594
2009-04-16,-1.1996339561767588
2009-04-17,-1.4484870283131563
2009-04-18,-1.1557618521199093
2009-04-19,-1.0966846775102799
2009-04-20,-0.4731162481372969
2009-04-21,-0.9912036241025144
2009-04-22,-0.4837802540304994
2009-04-23,-0.8380310964117407
2009-04-24,-0.2875441925761918
2009-04-25,-1.0055031023037877
2009-04-26,-1.3962212624797694
2009-04-27,-0.47152005797957824
2009-04-28,-0.8339856108704315
2009-04-29,-0.5344964700732533
2009-04-30,-0.2300299499559732
2009-05-01,-0.4495741754229858
2009-05-02,-1.4452399457087928
2009-05-03,-1.6287826695715182
2009-05-04,-0.32530896017073985
2009-05-05,-0.6179318296861687
2009-05-06,-0.9785290428638577
2009-05-07,-0.922830884972511
2009-05-08,-1.1784587763299303
2009-05-09,-1.2948675606870963
2009-05-10,-1.2424284218978905
2009-05-11,-0.8845710053465602
2009-05-12,-0.9031033672090911
2009-05-13,-0.9574160521902262
2009-05-14,-1.098996324207149
2009-05-15,-0.89012613758828385
2009-05-16,-0.8782918080425229
2009-05-17,-1.7410583243231676
2009-05-18,-0.8435143221525978
2009-05-19,-1.0163269555832044
2009-05-20,-0.6922084930009452
2009-05-21,-1.1076641663679088
2009-05-22,-0.429481005142576
2009-05-23,-1.2604166834970838
2009-05-24,-1.9044924556439242
2009-05-25,-0.7042388831896846
2009-05-26,-0.725760094545414
2009-05-27,-1.0649847562264745
2009-05-28,-0.5956914105683621
2009-05-29,-0.5824610569881392
2009-05-30,-0.3856992831380717
2009-05-31,-0.7321797298870973
2009-06-01,-0.7565056831165207
2009-06-02,-0.7908006051784663
2009-06-03,-0.2631531562809972
2009-06-04,-0.07873042099269392
2009-06-05,-0.8598453915781454
2009-06-06,-1.3049699208576115
2009-06-07,-0.6136612907035851
2009-06-08,0.14409857721796815
2009-06-09,0.3002802054334697
2009-06-10,0.034869414202153136
2009-06-11,-0.013852720897902827
2009-06-12,-0.2293109616281637
2009-06-13,-1.2270703905582832
2009-06-14,-1.5168039329631027
2009-06-15,-0.6544349038199726
2009-06-16,-1.1120562649131356
2009-06-17,-1.0609455907395173
2009-06-18,-0.0956202224676433
2009-06-19,-1.4028202029230519
2009-06-20,-0.633604697156751
2009-06-21,-1.1686461430062243
2009-06-22,-0.12367310565422432
2009-06-23,-0.8604762922964472
2009-06-24,-0.6075418421509486
2009-06-25,-0.5665825639151161
2009-06-26,-0.7860724587261231
2009-06-27,-0.9178867454922945
2009-06-28,-1.296157528645054
2009-06-29,-0.3521463404114251
2009-06-30,-0.5875000336109751
2009-07-01,-0.5303590368785923
2009-07-02,-1.1055612620393789
2009-07-03,-0.8036311073984795
2009-07-04,-0.719095888303203
2009-07-05,-0.783219685066235
2009-07-06,-0.8049703126734316
2009-07-07,-0.6697125825285706
2009-07-08,-0.6219068617290526
2009-07-09,-1.0563415603194168
2009-07-10,-1.188219337672114
2009-07-11,-0.6655285849800259
2009-07-12,-0.24731581059520208
2009-07-13,-0.8095437418031902
2009-07-14,-0.074968058567063
2009-07-15,-0.7357255386301548
2009-07-16,-0.4645267411215155
2009-07-17,-0.5888368502378585
2009-07-18,0.07069340344824977
2009-07-19,-0.30635320050614
2009-07-20,-0.8011444131019967
2009-07-21,-0.723017435642511
2009-07-22,-1.2092076524266064
2009-07-23,-0.7717863126141659
2009-07-24,-1.6137821447426117
2009-07-25,-0.3365463574641424
2009-07-26,-1.5344870381055664
2009-07-27,-0.40064044626952755
2009-07-28,-0.9611711441375769
2009-07-29,-0.6928660571174282
2009-07-30,-1.0055968985594346
2009-07-31,-0.6994443608438088
2009-08-01,-1.0350640712282393
2009-08-02,-0.27196610722667386
2009-08-03,-0.17474984890382916
2009-08-04,-0.8031077128476863
2009-08-05,-0.585344377975605
2009-08-06,-0.6412090157815222
2009-08-07,-0.2101037714498007
2009-08-08,-0.3816735071824364
2009-08-09,-1.002620939428249
2009-08-10,-0.4170704740277931
2009-08-11,-1.0757269707236472
2009-08-12,-0.9797380318115668
2009-08-13,-1.203517796878684
2009-08-14,-1.4917885750230249
2009-08-15,-1.2458734907368079
2009-08-16,-1.389476617123092
2009-08-17,-1.0278893128654374
2009-08-18,-1.015106936757261
2009-08-19,-0.6925676275016908
2009-08-20,-0.7330498903405741
2009-08-21,-1.1089392315736433
2009-08-22,-0.5019837584795862
2009-08-23,-1.0255948953242735
2009-08-24,-0.8665773933110437
2009-08-25,-1.1087367957960332
2009-08-26,-0.9206301528412137
2009-08-27,-0.5469980040272735
2009-08-28,-1.0153861135684168
2009-08-29,-0.13996199967433828
2009-08-30,-0.9800815528682769
2009-08-31,-1.190314698448696
2009-09-01,-1.1094298830413947
2009-09-02,-1.014754293790976
2009-09-03,-1.128826729092345
2009-09-04,-1.4069966522114814
2009-09-05,-1.4903511832256187
2009-09-06,-0.72432081798518
2009-09-07,-0.6879497972568949
2009-09-08,-0.5943520133426355
2009-09-09,-0.9338450087362506
2009-09-10,-0.8361345165927458
2009-09-11,-0.05593013820342593
2009-09-12,-0.5054215702394608
2009-09-13,-1.02471271396388
2009-09-14,-0.5332046914464291
2009-09-15,-0.21401523285345078
2009-09-16,-0.00931478758259234
2009-09-17,-0.052189633418499734
2009-09-18,-0.4138972637944669
2009-09-19,-0.6336894778147026
2009-09-20,-1.0645856381286907
2009-09-21,-0.17300848075624878
2009-09-22,-0.6791140302547064
2009-09-23,-0.6580520077601674
2009-09-24,-0.707487616548435
2009-09-25,0.012137729580610827
2009-09-26,-0.03477686926189231
2009-09-27,-1.2072557588478108
2009-09-28,-0.3561886170153376
2009-09-29,-0.6855516430881852
2009-09-30,-0.8098324295380696
2009-10-01,-0.3576278324706984
2009-10-02,-1.0193435701023599
2009-10-03,0.5596661239468931
2009-10-04,-0.8182363369096936
2009-10-05,-0.8954008156425919
2009-10-06,-0.359744808497815
2009-10-07,-1.128086991256912
2009-10-08,-0.47906756589190824
2009-10-09,-1.1893025494205627
2009-10-10,-0.913578206886792
2009-10-11,-0.4669115854441433
2009-10-12,-0.7883540944940214
2009-10-13,-0.7969233084911922
2009-10-14,-0.9527429690593653
2009-10-15,-0.5938825236140891
2009-10-16,-1.02262077021368
2009-10-17,-0.9794063219471748
2009-10-18,-0.979076679293115
2009-10-19,-0.5973930466831338
2009-10-20,-0.34217740102358335
2009-10-21,-0.017615064911421122
2009-10-22,-0.5783604523460883
2009-10-23,-1.1807736579148407
2009-10-24,0.07622573781973217
2009-10-25,-1.3569877768031564
2009-10-26,-0.5054167596619015
2009-10-27,-1.065390523753527
2009-10-28,-1.081993986627336
2009-10-29,-0.2377598637445344
2009-10-30,-0.5483684452049485
2009-10-31,-0.37305556264714934
2009-11-01,-0.5833053609819837
2009-11-02,0.08324938449686395
2009-11-03,-0.4144047702301049
2009-11-04,-0.6401253878675008
2009-11-05,-0.6314657681323377
2009-11-06,-0.3980328874010482
2009-11-07,-0.6657943985291743
2009-11-08,-0.19782867077127636
2009-11-09,-0.7983124522655688
2009-11-10,-0.78905458352941
2009-11-11,-0.8407702289358634
2009-11-12,-1.0824033803173818
2009-11-13,-0.8027264082154021
2009-11-14,-0.7404900530841588
2009-11-15,-1.1609678192005384
2009-11-16,-0.7476422021276643
2009-11-17,-0.06571990489080146
2009-11-18,-0.838256578719198
2009-11-19,-0.4590793083835158
2009-11-20,-0.605875899579174
2009-11-21,-0.044184037292202674
2009-11-22,-0.2834090157338517
2009-11-23,-0.7400591947557547
2009-11-24,-0.5668235089131521
2009-11-25,-0.5438167629350208
2009-11-26,-0.5874047155168965
2009-11-27,-1.0746753149360626
2009-11-28,-1.3558133585488823
2009-11-29,-1.2823716001590981
2009-11-30,-1.0570423504361428
2009-12-01,-0.07912060728357394
2009-12-02,-0.16072896814968637
2009-12-03,-0.9228488033859203
2009-12-04,-0.6897022071199627
2009-12-05,-0.5518653943153073
2009-12-06,-1.1772929400063836
2009-12-07,-0.5864575960597406
2009-12-08,-0.7122308109623111
2009-12-09,-0.8651526113717545
2009-12-10,-1.21388992586506
2009-12-11,-0.7388243232679135
2009-12-12,-1.2398780934618725
2009-12-13,-1.8475166519469
2009-12-14,-0.37994364872619324
2009-12-15,-1.113771993529002
2009-12-16,-1.0438170698786746
2009-12-17,-0.8822486465531884
2009-12-18,-1.2122587086900982
2009-12-19,-1.2260073038155241
2009-12-20,-0.6569981096271427
2009-12-21,-0.541155905316887
2009-12-22,-0.7188573467007194
2009-12-23,-0.42099048881838946
2009-12-24,-0.01989964283871142
2009-12-25,-0.7988520990151433
2009-12-26,-1.9292136206461823
2009-12-27,-0.8756936071573875
2009-12-28,-0.27545277740817176
2009-12-29,0.10113513503507914
2009-12-30,-0.41259930629394137
2009-12-31,-1.089759075491663
2010-01-01,-1.0499413253532155
2010-01-02,-0.9183639059207604
2010-01-03,-1.3223090526306303
2010-01-04,-1.0741908533843036
2010-01-05,-0.8798737947291202
2010-01-06,-0.7101661708620416
2010-01-07,-0.8584009710940126
2010-01-08,-1.2235684223486623
2010-01-09,-1.2742271392511302
2010-01-10,-0.484391730968098
2010-01-11,-0.7107091492080385
2010-01-12,-0.03212779744140174
2010-01-13,-0.5078195640889767
2010-01-14,-0.7947717854383239
2010-01-15,-0.4438980422221221
2010-01-16,-0.15857924235289753
2010-01-17,-1.3216098060122259
2010-01-18,-0.45497831728223725
2010-01-19,-0.5391599541114993
2010-01-20,-0.4925416378762708
2010-01-21,-0.48653989182062446
2010-01-22,-0.635386587954771
2010-01-23,-1.2727828467692948
2010-01-24,0.5507941790869929
2010-01-25,-0.8854635771522426
2010-01-26,-0.30495660954823317
2010-01-27,-1.0851344056071246
2010-01-28,-0.3999590227402942
2010-01-29,-0.7664732108767022
2010-01-30,-1.4497375515728506
2010-01-31,-0.4763814561997489
2010-02-01,-0.36284977847754807
2010-02-02,-0.5456159663261043
2010-02-03,-0.8641802685068336
2010-02-04,-1.0037706387215757
2010-02-05,-0.7526920834633392
2010-02-06,-0.9330486402382352
2010-02-07,-0.09372302055629146
2010-02-08,-0.8147513792648085
2010-02-09,0.4248044870950194
2010-02-10,0.009732713898454159
2010-02-11,-0.8220175802224192
2010-02-12,-0.0741022711382534
2010-02-13,-1.2335062685893414
2010-02-14,-0.565867998084315
2010-02-15,-0.7934954146852419
2010-02-16,-0.47463477113188757
2010-02-17,-0.7108729441868042
2010-02-18,-0.33578571866070545
2010-02-19,-0.7354951303107842
2010-02-20,-1.0916794851282883
2010-02-21,-0.5561849034626202
2010-02-22,-0.5545860544661498
2010-02-23,-0.7610126012084895
2010-02-24,-1.0420848221492023
2010-02-25,-0.47202645461417947
2010-02-26,-0.7015374126202732
2010-02-27,-0.9763861867423334
2010-02-28,-0.8337340359609179
2010-03-01,-0.7577724455647477
2010-03-02,-0.2865752034329375
2010-03-03,-0.4135295609025344
2010-03-04,-0.9679229814587066
2010-03-05,-0.9219584736353332
2010-03-06,-0.3981203125754572
2010-03-07,-1.152337975308675
2010-03-08,-0.521713338131398
2010-03-09,-0.6507054567837314
2010-03-10,-0.7244677161088084
2010-03-11,-0.850182294607976
2010-03-12,-1.1257912816036715
2010-03-13,0.47078210039141283
2010-03-14,-0.12484443633327419
2010-03-15,-0.42787749173209544
2010-03-16,-0.5681832994292182
2010-03-17,-0.598441558217313
2010-03-18,-0.7948126294379068
2010-03-19,-0.9475896138736586
2010-03-20,-0.12542773589304637
2010-03-21,-1.2241042561075124
2010-03-22,-0.842340298408054
2010-03-23,-0.6793671210678391
2010-03-24,-0.7829316180219347
2010-03-25,-0.9730765549408653
2010-03-26,-0.969798517304048
2010-03-27,-0.9074451815197911
2010-03-28,-0.5586015638384608
2010-03-29,-0.6173640842560107
2010-03-30,-0.40877658536449807
2010-03-31,-0.40635506677252275
2010-04-01,-0.3772093758388581
2010-04-02,-0.8997842051144616
2010-04-03,-0.6360582718070668
2010-04-04,-1.2615141106986816
2010-04-05,-0.29018174983573114
2010-04-06,-1.2636439483479989
2010-04-07,-1.2447770344492322
2010-04-08,-1.2038248470071036
2010-04-09,-1.1844853062305498
2010-04-10,-0.17795892919466455
2010-04-11,-1.2717429877419475
2010-04-12,-0.721449286313274
2010-04-13,-0.5567947559658268
2010-04-14,-0.6748858841393609
2010-04-15,-1.137825349874058
2010-04-16,-0.6632952071235398
2010-04-17,-1.392125243193962
2010-04-18,-1.3297506671196522
2010-04-19,-0.4218314145032781
2010-04-20,-1.012868665288459
2010-04-21,-0.5129757014308463
2010-04-22,-1.100213825582711
2010-04-23,-0.8067301916269699
2010-04-24,-1.1177476638755792
2010-04-25,-1.3115511957353798
2010-04-26,-0.8769332269072404
2010-04-27,-1.1217599176626514
2010-04-28,-0.5503382601545789
2010-04-29,-0.5717500440127424
2010-04-30,-0.7995223219112733
2010-05-01,-0.5216048973847894
2010-05-02,-0.367979072319771
2010-05-03,-0.6377652425504132
2010-05-04,0.424469602614015
2010-05-05,-0.9769608850021587
2010-05-06,-0.1399382167838528
2010-05-07,-0.9005894657187831
2010-05-08,-1.0222078186173151
2010-05-09,-1.3484484056635326
2010-05-10,-1.0783130178331712
2010-05-11,-0.05164846660772274
2010-05-12,-1.1223769648168977
2010-05-13,-0.8928079727032745
2010-05-14,-0.2586365516393399
2010-05-15,-1.114150684212678
2010-05-16,-0.15766619275067625
2010-05-17,-0.615560197804964
2010-05-18,-0.38942363620483883
2010-05-19,0.5553854877256792
2010-05-20,-0.6337807051884669
2010-05-21,-0.95326520016401
2010-05-22,-0.6356752139641332
2010-05-23,-1.1888934413847634
2010-05-24,-0.6481838203312267
2010-05-25,-1.0017398972044715
2010-05-26,-1.0205152960512598
2010-05-27,-1.1261418893629558
2010-05-28,-0.9847808194716764
2010-05-29,-0.5978384112888778
2010-05-30,-0.5581094721449481
2010-05-31,-0.8688451358291102
2010-06-01,-0.17713857630744947
2010-06-02,-0.6207476088058584
2010-06-03,-0.4873863800706095
2010-06-04,-0.4656587440750382
2010-06-05,-0.8287305519577404
2010-06-06,-0.6275530252633291
2010-06-07,-1.0324778515163238
2010-06-08,-0.17287369174759537
2010-06-09,-1.0674756739380649
2010-06-10,-1.057188204637187
2010-06-11,-1.2612344023103115
2010-06-12,-0.8578531910016404
2010-06-13,-0.7352505415852896
2010-06-14,-0.6700829360510304
2010-06-15,-0.955865067455638
2010-06-16,-0.7151346738597507
2010-06-17,-0.45215000413261525
2010-06-18,-0.3428652162028204
2010-06-19,-0.7475040373207474
2010-06-20,-0.06480624049521667
2010-06-21,-0.3829894640397196
2010-06-22,-0.7111630386535948
2010-06-23,-0.4801149475218792
2010-06-24,-0.8448350861355692
2010-06-25,-0.7166231808521374
2010-06-26,-0.09817931003984899
2010-06-27,0.25323989547625814
2010-06-28,-0.2524072422582807
2010-06-29,-0.47854527072064773
2010-06-30,-0.3083759355355957
2010-07-01,-0.5904325008283765
2010-07-02,-1.0540362547906166
2010-07-03,-0.8950575308367861
2010-07-04,-0.2319678579066964
2010-07-05,-0.2409463944297759
2010-07-06,-0.8096500503099664
2010-07-07,-0.46318660383759364
2010-07-08,-0.5391902258647877
2010-07-09,-0.6450844447092233
2010-07-10,-1.4686554577879731
2010-07-11,-0.5508956337182972
2010-07-12,-0.3748763972745553
2010-07-13,-0.16190900543320352
2010-07-14,-0.5225165127863146
2010-07-15,-0.5900463326278537
2010-07-16,-0.06618147516381963
2010-07-17,-0.7754338233156302
2010-07-18,-0.8704569577076245
2010-07-19,0.33086646950432663
2010-07-20,-0.5921218427814008
2010-07-21,-0.7355696044841589
2010-07-22,-0.3016979165162692
