id,time,value
trend,2011-01-06,23.85141065699538
trend,2011-01-07,23.862401867855265
trend,2011-01-08,23.873393078715157
trend,2011-01-09,23.884384289575042
trend,2011-01-10,23.895375500434934
trend,2011-01-11,23.90636671129482
trend,2011-01-12,23.917357922154714
trend,2011-01-13,23.928349133014603
trend,2011-01-14,23.93934034387449
trend,2011-01-15,23.95033155473438
trend,2011-01-16,23.961322765594268
trend,2011-01-17,23.972313976454156
trend,2011-01-18,23.983305187314045
trend,2011-01-19,23.994296398173937
trend,2011-01-20,24.00528760903383
trend,2011-01-21,24.016278819893714
trend,2011-01-22,24.027270030753606
trend,2011-01-23,24.03826124161349
trend,2011-01-24,24.04925245247338
trend,2011-01-25,24.06024366333327
trend,2011-01-26,24.071234874193156
trend,2011-01-27,24.082226085053048
trend,2011-01-28,24.092884520332237
trend,2011-01-29,24.103542955611427
trend,2011-01-30,24.114201390890624
trend,2011-01-31,24.124859826169814
trend,2011-02-01,24.135518261449004
trend,2011-02-02,24.146176696728194
trend,2011-02-03,24.156835132007384
trend,2011-02-04,24.167493567286584
trend,2011-02-05,24.178152002565774
trend,2011-02-06,24.188810437844964
trend,2011-02-07,24.199468873124154
trend,2011-02-08,24.210127308403344
trend,2011-02-09,24.220785743682534
trend,2011-02-10,24.231444178961723
trend,2011-02-11,24.24210261424092
trend,2011-02-12,24.25276104952011
trend,2011-02-13,24.2634194847993
trend,2011-02-14,24.27407792007849
trend,2011-02-15,24.28473635535768
trend,2011-02-16,24.29539479063687
trend,2011-02-17,24.306053225916063
trend,2011-02-18,24.31671166119526
trend,2011-02-19,24.32737009647445
trend,2011-02-20,24.33802853175364
trend,2011-02-21,24.34868696703283
trend,2011-02-22,24.35934540231202
trend,2011-02-23,24.37000383759121
trend,2011-02-24,24.3806622728704
trend,2011-02-25,24.391320708149596
trend,2011-02-26,24.401979143428786
trend,2011-02-27,24.412637578707976
trend,2011-02-28,24.423296013987166
trend,2011-03-01,24.43395444926636
trend,2011-03-02,24.444612884545556
trend,2011-03-03,24.455271319824746
trend,2011-03-04,24.465929755103936
trend,2011-03-05,24.476588190383126
trend,2011-03-06,24.487246625662316
trend,2011-03-07,24.497905060941505
trend,2011-03-08,24.508563496220702
trend,2011-03-09,24.519221931499892
trend,2011-03-10,24.529880366779082
trend,2011-03-11,24.540538802058272
trend,2011-03-12,24.551197237337462
trend,2011-03-13,24.561855672616662
trend,2011-03-14,24.572514107895852
trend,2011-03-15,24.583172543175042
trend,2011-03-16,24.593830978454232
trend,2011-03-17,24.604489413733422
trend,2011-03-18,24.61514784901261
trend,2011-03-19,24.6258062842918
trend,2011-03-20,24.636464719571
trend,2011-03-21,24.64712315485019
trend,2011-03-22,24.657781590129378
trend,2011-03-23,24.668440025408568
trend,2011-03-24,24.679098460687758
trend,2011-03-25,24.68975689596695
trend,2011-03-26,24.70041533124614
trend,2011-03-27,24.711073766525338
trend,2011-03-28,24.721732201804528
trend,2011-03-29,24.732390637083718
trend,2011-03-30,24.743049072362908
trend,2011-03-31,24.753707507642098
trend,2011-04-01,24.764365942921287
trend,2011-04-02,24.775024378200477
trend,2011-04-03,24.785682813479674
trend,2011-04-04,24.796341248758864
trend,2011-04-05,24.806999684038054
trend,2011-04-06,24.817658119317244
trend,2011-04-07,24.828316554596437
trend,2011-04-08,24.838974989875634
trend,2011-04-09,24.849633425154824
trend,2011-04-10,24.860291860434014
trend,2011-04-11,24.870950295713204
trend,2011-04-12,24.881608730992394
trend,2011-04-13,24.892267166271584
trend,2011-04-14,24.90292560155078
trend,2011-04-15,24.91358403682997
trend,2011-04-16,24.92424247210916
trend,2011-04-17,24.93490090738835
trend,2011-04-18,24.94555934266754
trend,2011-04-19,24.95621777794674
trend,2011-04-20,24.96687621322593
trend,2011-04-21,24.97753464850512
trend,2011-04-22,24.98819308378431
trend,2011-04-23,24.9988515190635
trend,2011-04-24,25.00950995434269
trend,2011-04-25,25.020168389621887
trend,2011-04-26,25.030826824901077
trend,2011-04-27,25.041485260180266
trend,2011-04-28,25.052143695459456
trend,2011-04-29,25.062802130738646
trend,2011-04-30,25.073460566017836
trend,2011-05-01,25.08411900129703
trend,2011-05-02,25.09477743657622
trend,2011-05-03,25.105435871855416
trend,2011-05-04,25.116094307134606
trend,2011-05-05,25.126752742413796
trend,2011-05-06,25.137411177692986
trend,2011-05-07,25.148069612972176
trend,2011-05-08,25.158728048251366
trend,2011-05-09,25.169386483530555
trend,2011-05-10,25.180044918809752
trend,2011-05-11,25.190703354088942
trend,2011-05-12,25.201361789368132
trend,2011-05-13,25.212020224647326
trend,2011-05-14,25.222678659926515
trend,2011-05-15,25.233337095205712
trend,2011-05-16,25.243995530484902
trend,2011-05-17,25.254653965764092
trend,2011-05-18,25.265312401043282
trend,2011-05-19,25.275970836322472
trend,2011-05-20,25.28662927160166
trend,2011-05-21,25.29728770688086
trend,2011-05-22,25.30794614216005
trend,2011-05-23,25.31860457743924
trend,2011-05-24,25.329263012718428
trend,2011-05-25,25.339921447997618
trend,2011-05-26,25.35057988327682
trend,2011-05-27,25.36123831855601
trend,2011-05-28,25.3718967538352
trend,2011-05-29,25.382555189114388
trend,2011-05-30,25.393213624393578
trend,2011-05-31,25.403872059672768
trend,2011-06-01,25.414530494951965
trend,2011-06-02,25.425188930231155
trend,2011-06-03,25.435847365510345
trend,2011-06-04,25.446505800789534
trend,2011-06-05,25.457164236068724
trend,2011-06-06,25.467822671347914
trend,2011-06-07,25.478481106627108
trend,2011-06-08,25.489139541906297
trend,2011-06-09,25.499797977185494
trend,2011-06-10,25.510456412464684
trend,2011-06-11,25.521114847743874
trend,2011-06-12,25.531773283023064
trend,2011-06-13,25.542431718302254
trend,2011-06-14,25.553090153581444
trend,2011-06-15,25.563748588860634
trend,2011-06-16,25.57440702413983
trend,2011-06-17,25.58506545941902
trend,2011-06-18,25.59572389469821
trend,2011-06-19,25.606382329977404
trend,2011-06-20,25.617040765256593
trend,2011-06-21,25.62769920053579
trend,2011-06-22,25.63835763581498
trend,2011-06-23,25.64901607109417
trend,2011-06-24,25.65967450637336
trend,2011-06-25,25.67033294165255
trend,2011-06-26,25.68099137693174
trend,2011-06-27,25.691649812210937
trend,2011-06-28,25.702308247490127
trend,2011-06-29,25.712966682769316
trend,2011-06-30,25.723625118048506
trend,2011-07-01,25.7342835533277
trend,2011-07-02,25.744941988606897
trend,2011-07-03,25.755600423886087
trend,2011-07-04,25.766258859165276
trend,2011-07-05,25.776917294444466
trend,2011-07-06,25.787575729723656
trend,2011-07-07,25.798234165002846
trend,2011-07-08,25.808892600282043
trend,2011-07-09,25.819551035561233
trend,2011-07-10,25.830209470840423
trend,2011-07-11,25.840867906119612
trend,2011-07-12,25.851526341398802
trend,2011-07-13,25.862184776677992
trend,2011-07-14,25.872843211957186
trend,2011-07-15,25.881831801805266
trend,2011-07-16,25.890820391653346
trend,2011-07-17,25.89980898150143
trend,2011-07-18,25.90879757134951
trend,2011-07-19,25.917786161197593
trend,2011-07-20,25.926774751045674
trend,2011-07-21,25.935763340893757
trend,2011-07-22,25.944751930741837
trend,2011-07-23,25.95374052058992
trend,2011-07-24,25.962729110438
trend,2011-07-25,25.97171770028608
trend,2011-07-26,25.980706290134165
trend,2011-07-27,25.989694879982245
trend,2011-07-28,25.99868346983033
trend,2011-07-29,26.00767205967841
trend,2011-07-30,26.016660649526493
trend,2011-07-31,26.025649239374573
trend,2011-08-01,26.034637829222653
trend,2011-08-02,26.043626419070737
trend,2011-08-03,26.052615008918817
trend,2011-08-04,26.0616035987669
trend,2011-08-05,26.07059218861498
trend,2011-08-06,26.079580778463065
trend,2011-08-07,26.088569368311145
trend,2011-08-08,26.09755795815923
trend,2011-08-09,26.10654654800731
trend,2011-08-10,26.11553513785539
trend,2011-08-11,26.124523727703473
trend,2011-08-12,26.133512317551546
trend,2011-08-13,26.14250090739963
trend,2011-08-14,26.151489497247717
trend,2011-08-15,26.1604780870958
trend,2011-08-16,26.16946667694388
trend,2011-08-17,26.178455266791953
trend,2011-08-18,26.187443856640037
trend,2011-08-19,26.196432446488117
trend,2011-08-20,26.2054210363362
trend,2011-08-21,26.21440962618428
trend,2011-08-22,26.223398216032365
trend,2011-08-23,26.232386805880445
trend,2011-08-24,26.241375395728525
trend,2011-08-25,26.25036398557661
trend,2011-08-26,26.25935257542469
trend,2011-08-27,26.268341165272773
trend,2011-08-28,26.277329755120853
trend,2011-08-29,26.286318344968937
trend,2011-08-30,26.295306934817017
trend,2011-08-31,26.3042955246651
trend,2011-09-01,26.31328411451318
trend,2011-09-02,26.32227270436126
trend,2011-09-03,26.331261294209344
trend,2011-09-04,26.340249884057425
trend,2011-09-05,26.34923847390551
trend,2011-09-06,26.35822706375359
trend,2011-09-07,26.367215653601672
trend,2011-09-08,26.376204243449752
trend,2011-09-09,26.385192833297836
trend,2011-09-10,26.394181423145916
trend,2011-09-11,26.403170012993996
trend,2011-09-12,26.41215860284208
trend,2011-09-13,26.42114719269016
trend,2011-09-14,26.430135782538244
trend,2011-09-15,26.439124372386324
trend,2011-09-16,26.448112962234408
trend,2011-09-17,26.457101552082488
trend,2011-09-18,26.466090141930568
trend,2011-09-19,26.475078731778645
trend,2011-09-20,26.484067321626732
trend,2011-09-21,26.493055911474816
trend,2011-09-22,26.502044501322896
trend,2011-09-23,26.51103309117098
trend,2011-09-24,26.520021681019053
trend,2011-09-25,26.529010270867133
trend,2011-09-26,26.537998860715216
trend,2011-09-27,26.546987450563297
trend,2011-09-28,26.555976040411387
trend,2011-09-29,26.56496463025946
trend,2011-09-30,26.573953220107544
trend,2011-10-01,26.582941809955624
trend,2011-10-02,26.591930399803708
trend,2011-10-03,26.600918989651788
trend,2011-10-04,26.60990757949987
trend,2011-10-05,26.618896169347952
trend,2011-10-06,26.627884759196032
trend,2011-10-07,26.636873349044116
trend,2011-10-08,26.645861938892196
trend,2011-10-09,26.65485052874028
trend,2011-10-10,26.66383911858836
trend,2011-10-11,26.67282770843644
trend,2011-10-12,26.681816298284524
trend,2011-10-13,26.690804888132604
trend,2011-10-14,26.699793477980688
trend,2011-10-15,26.708782067828768
trend,2011-10-16,26.71777065767685
trend,2011-10-17,26.72675924752493
trend,2011-10-18,26.735747837373015
trend,2011-10-19,26.744736427221095
trend,2011-10-20,26.753725017069176
trend,2011-10-21,26.76271360691726
trend,2011-10-22,26.77170219676534
trend,2011-10-23,26.780690786613423
trend,2011-10-24,26.789679376461503
trend,2011-10-25,26.798667966309587
trend,2011-10-26,26.807656556157667
trend,2011-10-27,26.816645146005747
trend,2011-10-28,26.82563373585383
trend,2011-10-29,26.83462232570191
trend,2011-10-30,26.843610915549995
trend,2011-10-31,26.852599505398075
trend,2011-11-01,26.86158809524615
trend,2011-11-02,26.870576685094232
trend,2011-11-03,26.879565274942312
trend,2011-11-04,26.888553864790403
trend,2011-11-05,26.897542454638476
trend,2011-11-06,26.90653104448656
trend,2011-11-07,26.91551963433464
trend,2011-11-08,26.924508224182723
trend,2011-11-09,26.933496814030804
trend,2011-11-10,26.942485403878887
trend,2011-11-11,26.951473993726967
trend,2011-11-12,26.960462583575048
trend,2011-11-13,26.96945117342313
trend,2011-11-14,26.97843976327121
trend,2011-11-15,26.987428353119295
trend,2011-11-16,26.996416942967375
trend,2011-11-17,27.00540553281546
trend,2011-11-18,27.01439412266354
trend,2011-11-19,27.023382712511623
trend,2011-11-20,27.032371302359703
trend,2011-11-21,27.041359892207783
trend,2011-11-22,27.050348482055867
trend,2011-11-23,27.059337071903947
trend,2011-11-24,27.06832566175203
trend,2011-11-25,27.07731425160011
trend,2011-11-26,27.086302841448195
trend,2011-11-27,27.095291431296275
trend,2011-11-28,27.104280021144355
trend,2011-11-29,27.11326861099244
trend,2011-11-30,27.12225720084052
trend,2011-12-01,27.131245790688602
trend,2011-12-02,27.140234380536683
trend,2011-12-03,27.149222970384766
trend,2011-12-04,27.158211560232846
trend,2011-12-05,27.16720015008093
trend,2011-12-06,27.17618873992901
trend,2011-12-07,27.18517732977709
trend,2011-12-08,27.194165919625167
trend,2011-12-09,27.203154509473247
trend,2011-12-10,27.21214309932133
trend,2011-12-11,27.221131689169418
trend,2011-12-12,27.230120279017502
trend,2011-12-13,27.239108868865575
trend,2011-12-14,27.248097458713655
trend,2011-12-15,27.25708604856174
trend,2011-12-16,27.26607463840982
trend,2011-12-17,27.275063228257903
trend,2011-12-18,27.284051818105983
trend,2011-12-19,27.293040407954066
trend,2011-12-20,27.302028997802147
trend,2011-12-21,27.311017587650227
trend,2011-12-22,27.32000617749831
trend,2011-12-23,27.32899476734639
trend,2011-12-24,27.337983357194474
trend,2011-12-25,27.346971947042555
trend,2011-12-26,27.355960536890638
trend,2011-12-27,27.36494912673872
trend,2011-12-28,27.373937716586802
trend,2011-12-29,27.382926306434882
trend,2011-12-30,27.391914896282962
trend,2011-12-31,27.400798824182665
trend,2012-01-01,27.409682752082368
trend,2012-01-02,27.418566679982067
trend,2012-01-03,27.42745060788177
trend,2012-01-04,27.43633453578147
trend,2012-01-05,27.445218463681172
trend,2012-01-06,27.454102391580875
trend,2012-01-07,27.462986319480567
trend,2012-01-08,27.47187024738027
trend,2012-01-09,27.480754175279976
trend,2012-01-10,27.489638103179672
trend,2012-01-11,27.49852203107937
trend,2012-01-12,27.507405958979074
trend,2012-01-13,27.516289886878777
trend,2012-01-14,27.525173814778476
trend,2012-01-15,27.53405774267818
trend,2012-01-16,27.54294167057788
trend,2012-01-17,27.55182559847758
trend,2012-01-18,27.560709526377284
trend,2012-01-19,27.569593454276983
trend,2012-01-20,27.578477382176686
trend,2012-01-21,27.587361310076385
trend,2012-01-22,27.59624523797608
trend,2012-01-23,27.605129165875784
trend,2012-01-24,27.61401309377549
trend,2012-01-25,27.622897021675186
trend,2012-01-26,27.631780949574885
trend,2012-01-27,27.640664877474588
trend,2012-01-28,27.64954880537429
trend,2012-01-29,27.65843273327399
trend,2012-01-30,27.667316661173693
trend,2012-01-31,27.676200589073392
trend,2012-02-01,27.685084516973095
trend,2012-02-02,27.693968444872798
trend,2012-02-03,27.702852372772497
trend,2012-02-04,27.7117363006722
trend,2012-02-05,27.7206202285719
trend,2012-02-06,27.729504156471595
trend,2012-02-07,27.738388084371294
trend,2012-02-08,27.747272012271004
trend,2012-02-09,27.7561559401707
trend,2012-02-10,27.7650398680704
trend,2012-02-11,27.773923795970102
trend,2012-02-12,27.7828077238698
trend,2012-02-13,27.791691651769504
trend,2012-02-14,27.800575579669207
trend,2012-02-15,27.809459507568906
trend,2012-02-16,27.81834343546861
trend,2012-02-17,27.82722736336831
trend,2012-02-18,27.83611129126801
trend,2012-02-19,27.844995219167714
trend,2012-02-20,27.853879147067413
trend,2012-02-21,27.86276307496711
trend,2012-02-22,27.87164700286681
trend,2012-02-23,27.88053093076652
trend,2012-02-24,27.88941485866621
trend,2012-02-25,27.898298786565913
trend,2012-02-26,27.907182714465616
trend,2012-02-27,27.916066642365315
trend,2012-02-28,27.92495057026502
trend,2012-02-29,27.933834498164718
trend,2012-03-01,27.94271842606442
trend,2012-03-02,27.951602353964123
trend,2012-03-03,27.960486281863822
trend,2012-03-04,27.969370209763525
trend,2012-03-05,27.978254137663225
trend,2012-03-06,27.987138065562927
trend,2012-03-07,27.996021993462623
trend,2012-03-08,28.00490592136233
trend,2012-03-09,28.013789849262032
trend,2012-03-10,28.02267377716173
trend,2012-03-11,28.031557705061427
trend,2012-03-12,28.04044163296113
trend,2012-03-13,28.04932556086083
trend,2012-03-14,28.058209488760532
trend,2012-03-15,28.06709341666023
trend,2012-03-16,28.075977344559934
trend,2012-03-17,28.084861272459634
trend,2012-03-18,28.093745200359336
trend,2012-03-19,28.10262912825904
trend,2012-03-20,28.11151305615874
trend,2012-03-21,28.12039698405844
trend,2012-03-22,28.12928091195814
trend,2012-03-23,28.138164839857843
trend,2012-03-24,28.147048767757546
trend,2012-03-25,28.155932695657246
trend,2012-03-26,28.16481662355694
trend,2012-03-27,28.17370055145664
trend,2012-03-28,28.182584479356343
trend,2012-03-29,28.191468407256046
trend,2012-03-30,28.200352335155745
trend,2012-03-31,28.20923626305545
trend,2012-04-01,28.218120190955148
trend,2012-04-02,28.22700411885485
trend,2012-04-03,28.235888046754553
trend,2012-04-04,28.244771974654252
trend,2012-04-05,28.253655902553955
trend,2012-04-06,28.262539830453655
trend,2012-04-07,28.271423758353357
trend,2012-04-08,28.28030768625306
trend,2012-04-09,28.28919161415276
trend,2012-04-10,28.298075542052455
trend,2012-04-11,28.306959469952155
trend,2012-04-12,28.315843397851857
trend,2012-04-13,28.324727325751557
trend,2012-04-14,28.33361125365126
trend,2012-04-15,28.342495181550962
trend,2012-04-16,28.35137910945066
trend,2012-04-17,28.360263037350364
trend,2012-04-18,28.369146965250064
trend,2012-04-19,28.378030893149766
trend,2012-04-20,28.38691482104947
trend,2012-04-21,28.39579874894917
trend,2012-04-22,28.40468267684887
trend,2012-04-23,28.41356660474857
trend,2012-04-24,28.422450532648273
trend,2012-04-25,28.431334460547966
trend,2012-04-26,28.44021838844767
trend,2012-04-27,28.44910231634737
trend,2012-04-28,28.45798624424707
trend,2012-04-29,28.466870172146773
trend,2012-04-30,28.475754100046473
trend,2012-05-01,28.484638027946175
trend,2012-05-02,28.49352195584588
trend,2012-05-03,28.502405883745578
trend,2012-05-04,28.51128981164528
trend,2012-05-05,28.52017373954498
trend,2012-05-06,28.529057667444683
trend,2012-05-07,28.537941595344385
trend,2012-05-08,28.546825523244085
trend,2012-05-09,28.555709451143787
trend,2012-05-10,28.56459337904348
trend,2012-05-11,28.573477306943182
trend,2012-05-12,28.582361234842885
trend,2012-05-13,28.591245162742585
trend,2012-05-14,28.600129090642287
trend,2012-05-15,28.609013018541987
trend,2012-05-16,28.61789694644169
trend,2012-05-17,28.626780874341392
trend,2012-05-18,28.63566480224109
trend,2012-05-19,28.644548730140794
trend,2012-05-20,28.653432658040494
trend,2012-05-21,28.662316585940196
trend,2012-05-22,28.6712005138399
trend,2012-05-23,28.6800844417396
trend,2012-05-24,28.6889683696393
trend,2012-05-25,28.697852297538994
trend,2012-05-26,28.706736225438696
trend,2012-05-27,28.715620153338396
trend,2012-05-28,28.7245040812381
trend,2012-05-29,28.7333880091378
trend,2012-05-30,28.7422719370375
trend,2012-05-31,28.751155864937203
trend,2012-06-01,28.760039792836903
trend,2012-06-02,28.768923720736606
trend,2012-06-03,28.77780764863631
trend,2012-06-04,28.786691576536008
trend,2012-06-05,28.79557550443571
trend,2012-06-06,28.80445943233541
trend,2012-06-07,28.813343360235113
trend,2012-06-08,28.822227288134815
trend,2012-06-09,28.831111216034508
trend,2012-06-10,28.83999514393421
trend,2012-06-11,28.84887907183391
trend,2012-06-12,28.857762999733612
trend,2012-06-13,28.86664692763331
trend,2012-06-14,28.875530855533015
trend,2012-06-15,28.884414783432717
trend,2012-06-16,28.893298710730914
trend,2012-06-17,28.902182638029103
trend,2012-06-18,28.911066565327296
trend,2012-06-19,28.919950492625492
trend,2012-06-20,28.92883441992369
trend,2012-06-21,28.937718347221878
trend,2012-06-22,28.946602274520078
trend,2012-06-23,28.955486201818267
trend,2012-06-24,28.964370129116464
trend,2012-06-25,28.973254056414657
trend,2012-06-26,28.982137983712846
trend,2012-06-27,28.991021911011043
trend,2012-06-28,28.999905838309243
trend,2012-06-29,29.008789765607432
trend,2012-06-30,29.01767369290563
trend,2012-07-01,29.02655762020382
trend,2012-07-02,29.035441547502018
trend,2012-07-03,29.044325474800207
trend,2012-07-04,29.053209402098396
trend,2012-07-05,29.062093329396596
trend,2012-07-06,29.070977256694793
trend,2012-07-07,29.079861183992982
trend,2012-07-08,29.088745111291182
trend,2012-07-09,29.09762903858937
trend,2012-07-10,29.106512965887568
trend,2012-07-11,29.11539689318576
trend,2012-07-12,29.124280820483957
trend,2012-07-13,29.133164747782146
trend,2012-07-14,29.142048675080346
trend,2012-07-15,29.150932602378536
trend,2012-07-16,29.159816529676732
trend,2012-07-17,29.168700456974925
trend,2012-07-18,29.17758438427312
trend,2012-07-19,29.18646831157131
trend,2012-07-20,29.19535223886951
trend,2012-07-21,29.2042361661677
trend,2012-07-22,29.213120093465896
trend,2012-07-23,29.222004020764086
trend,2012-07-24,29.230887948062286
trend,2012-07-25,29.239771875360475
trend,2012-07-26,29.24865580265867
trend,2012-07-27,29.257539729956864
trend,2012-07-28,29.26642365725506
trend,2012-07-29,29.27530758455325
trend,2012-07-30,29.28419151185145
trend,2012-07-31,29.29307543914964
trend,2012-08-01,29.301959366447836
trend,2012-08-02,29.31084329374603
trend,2012-08-03,29.319727221044225
trend,2012-08-04,29.328611148342414
trend,2012-08-05,29.337495075640614
trend,2012-08-06,29.346379002938804
trend,2012-08-07,29.355262930237
trend,2012-08-08,29.36414685753519
trend,2012-08-09,29.37303078483339
trend,2012-08-10,29.38191471213158
trend,2012-08-11,29.390798639429775
trend,2012-08-12,29.399682566727968
trend,2012-08-13,29.408566494026164
trend,2012-08-14,29.417450421324354
trend,2012-08-15,29.426334348622554
trend,2012-08-16,29.435218275920743
trend,2012-08-17,29.44410220321894
trend,2012-08-18,29.452986130517132
trend,2012-08-19,29.46187005781533
trend,2012-08-20,29.470753985113518
trend,2012-08-21,29.479637912411718
trend,2012-08-22,29.488521839709907
trend,2012-08-23,29.497405767008104
trend,2012-08-24,29.506289694306293
trend,2012-08-25,29.515173621604493
trend,2012-08-26,29.524057548902682
trend,2012-08-27,29.53294147620088
trend,2012-08-28,29.54182540349907
trend,2012-08-29,29.550709330797268
trend,2012-08-30,29.559593258095457
trend,2012-08-31,29.568477185393657
trend,2012-09-01,29.577361112691847
trend,2012-09-02,29.586245039990043
trend,2012-09-03,29.595128967288236
trend,2012-09-04,29.604012894586432
trend,2012-09-05,29.612896821884622
trend,2012-09-06,29.621780749182822
trend,2012-09-07,29.63066467648101
trend,2012-09-08,29.639548603779208
trend,2012-09-09,29.648432531077408
trend,2012-09-10,29.657316458375597
trend,2012-09-11,29.666200385673786
trend,2012-09-12,29.675084312971983
trend,2012-09-13,29.683968240270175
trend,2012-09-14,29.692852167568372
trend,2012-09-15,29.70173609486656
trend,2012-09-16,29.71062002216476
trend,2012-09-17,29.719503949462958
trend,2012-09-18,29.728387876761147
trend,2012-09-19,29.737271804059347
trend,2012-09-20,29.746155731357536
trend,2012-09-21,29.755039658655726
trend,2012-09-22,29.763923585953926
trend,2012-09-23,29.772807513252115
trend,2012-09-24,29.78169144055031
trend,2012-09-25,29.79057536784851
trend,2012-09-26,29.7994592951467
trend,2012-09-27,29.808343222444897
trend,2012-09-28,29.817227149743086
trend,2012-09-29,29.82611107704128
trend,2012-09-30,29.834995004339476
trend,2012-10-01,29.843878931637672
trend,2012-10-02,29.852762858935865
trend,2012-10-03,29.86164678623406
trend,2012-10-04,29.87053071353225
trend,2012-10-05,29.87941464083045
trend,2012-10-06,29.88829856812864
trend,2012-10-07,29.89718249542683
trend,2012-10-08,29.90606642272503
trend,2012-10-09,29.914950350023226
trend,2012-10-10,29.923834277321415
trend,2012-10-11,29.93271820461961
trend,2012-10-12,29.941602131917804
trend,2012-10-13,29.950486059216
trend,2012-10-14,29.95936998651419
trend,2012-10-15,29.968253913812383
trend,2012-10-16,29.97713784111058
trend,2012-10-17,29.986021768408776
trend,2012-10-18,29.99490569570697
trend,2012-10-19,30.003789623005165
trend,2012-10-20,30.012673550303354
trend,2012-10-21,30.021557477601554
trend,2012-10-22,30.030441404899744
trend,2012-10-23,30.03932533219794
trend,2012-10-24,30.04820925949613
trend,2012-10-25,30.05709318679433
trend,2012-10-26,30.06597711409252
trend,2012-10-27,30.074861041390715
trend,2012-10-28,30.083744968688908
trend,2012-10-29,30.092628895987104
trend,2012-10-30,30.101512823285294
trend,2012-10-31,30.110396750583494
trend,2012-11-01,30.119280677881683
trend,2012-11-02,30.12816460517988
trend,2012-11-03,30.137048532478072
trend,2012-11-04,30.14593245977627
trend,2012-11-05,30.154816387074458
trend,2012-11-06,30.163700314372658
trend,2012-11-07,30.172584241670847
trend,2012-11-08,30.181468168969044
trend,2012-11-09,30.190352096267233
trend,2012-11-10,30.199236023565433
trend,2012-11-11,30.208119950863622
trend,2012-11-12,30.21700387816182
trend,2012-11-13,30.22588780546001
trend,2012-11-14,30.234771732758208
trend,2012-11-15,30.243655660056397
trend,2012-11-16,30.252539587354597
trend,2012-11-17,30.261423514652787
trend,2012-11-18,30.270307441950983
trend,2012-11-19,30.279191369249176
trend,2012-11-20,30.288075296547373
trend,2012-11-21,30.296959223845562
trend,2012-11-22,30.305843151143762
trend,2012-11-23,30.31472707844195
trend,2012-11-24,30.323611005740148
trend,2012-11-25,30.332494933038337
trend,2012-11-26,30.341378860336537
trend,2012-11-27,30.350262787634726
trend,2012-11-28,30.359146714932923
trend,2012-11-29,30.368030642231115
trend,2012-11-30,30.376914569529312
trend,2012-12-01,30.385798494688522
trend,2012-12-02,30.394682419847737
trend,2012-12-03,30.403566345006944
trend,2012-12-04,30.412450270166158
trend,2012-12-05,30.421334195325368
trend,2012-12-06,30.430218120484575
trend,2012-12-07,30.439102045643793
trend,2012-12-08,30.447985970803
trend,2012-12-09,30.456869895962214
trend,2012-12-10,30.46575382112142
trend,2012-12-11,30.474637746280635
trend,2012-12-12,30.483521671439846
trend,2012-12-13,30.492405596599053
trend,2012-12-14,30.50128952175827
trend,2012-12-15,30.510173446917477
trend,2012-12-16,30.51905737207669
trend,2012-12-17,30.527941297235902
trend,2012-12-18,30.53682522239511
trend,2012-12-19,30.545709147554323
trend,2012-12-20,30.554593072713534
trend,2012-12-21,30.563476997872744
trend,2012-12-22,30.572360923031958
trend,2012-12-23,30.581244848191165
trend,2012-12-24,30.59012877335038
trend,2012-12-25,30.599012698509586
trend,2012-12-26,30.6078966236688
trend,2012-12-27,30.61678054882801
trend,2012-12-28,30.625664473987218
trend,2012-12-29,30.634548399146436
trend,2012-12-30,30.643432324305643
trend,2012-12-31,30.652316249464857
trend,2013-01-01,30.661200174624067
trend,2013-01-02,30.670084099783274
trend,2013-01-03,30.67896802494249
trend,2013-01-04,30.6878519501017
trend,2013-01-05,30.696735875260913
trend,2013-01-06,30.705619800420124
trend,2013-01-07,30.714503725579334
trend,2013-01-08,30.723387650738545
trend,2013-01-09,30.73227157589775
trend,2013-01-10,30.741155501056966
trend,2013-01-11,30.750039426216176
trend,2013-01-12,30.758923351375387
trend,2013-01-13,30.7678072765346
trend,2013-01-14,30.776691201693808
trend,2013-01-15,30.785575126853022
trend,2013-01-16,30.794459052012233
trend,2013-01-17,30.803342977171443
trend,2013-01-18,30.812226902330654
trend,2013-01-19,30.821110827489864
trend,2013-01-20,30.82999475264908
trend,2013-01-21,30.83887867780829
trend,2013-01-22,30.8477626029675
trend,2013-01-23,30.85664652812671
trend,2013-01-24,30.865530453285917
trend,2013-01-25,30.87441437844513
trend,2013-01-26,30.88329830360434
trend,2013-01-27,30.892182228763556
trend,2013-01-28,30.901066153922766
trend,2013-01-29,30.909950079081973
trend,2013-01-30,30.918834004241187
trend,2013-01-31,30.927717929400398
trend,2013-02-01,30.93660185455961
trend,2013-02-02,30.94548577971882
trend,2013-02-03,30.954369704878033
trend,2013-02-04,30.963253630037244
trend,2013-02-05,30.972137555196454
trend,2013-02-06,30.981021480355665
trend,2013-02-07,30.989905405514875
trend,2013-02-08,30.998789330674086
trend,2013-02-09,31.007673255833296
trend,2013-02-10,31.016557180992507
trend,2013-02-11,31.02544110615172
trend,2013-02-12,31.03432503131093
trend,2013-02-13,31.043208956470142
trend,2013-02-14,31.052092881629353
trend,2013-02-15,31.060976806788563
trend,2013-02-16,31.069860731947774
trend,2013-02-17,31.078744657106984
trend,2013-02-18,31.0876285822662
trend,2013-02-19,31.09651250742541
trend,2013-02-20,31.10539643258462
