time,value
2008-05-25,-2.356651586676911
2008-05-26,21.782647973344332
2008-05-27,-0.8720562917902512
2008-05-28,11.57427830906002
2008-05-29,-1.1678022047044294
2008-05-30,12.271006451595476
2008-05-31,15.8515065077383
2008-06-01,-4.949560838063228
2008-06-02,10.89798024206575
2008-06-03,0.5496580179020185
2008-06-04,-7.754857619070485
2008-06-05,-1.795616715104444
2008-06-06,-7.698624007650395
2008-06-07,-7.092577761535274
2008-06-08,-6.101245223993942
2008-06-09,-5.140202565923552
2008-06-10,-4.209449790109268
2008-06-11,-3.3089868937554883
2008-06-12,-2.438813878407423
2008-06-13,-1.598930743105285
2008-06-14,6.427467038002625
2008-06-15,3.307006474542007
2008-06-16,0.7176572276777549
2008-06-17,10.224236490196475
2008-06-18,2.018203821411227
2008-06-19,17.528085931381924
2008-06-20,3.112302292036972
2008-06-21,3.581933482369756
2008-06-22,3.9999526409510437
2008-06-23,4.4705496068429795
2008-06-24,13.15185123766313
2008-06-25,5.569476959166849
2008-06-26,11.935391069612152
2008-06-27,17.457385530274607
2008-06-28,7.6122015385512825
2008-06-29,24.804168807565212
2008-06-30,29.378530040723597
2008-07-01,23.576528881028977
2008-07-02,8.202381998466251
2008-07-03,17.591941993363392
2008-07-04,5.9341888145728845
2008-07-05,4.158284727820472
2008-07-06,13.953782633189064
2008-07-07,2.538773605875768
2008-07-08,11.29006334810446
2008-07-09,-2.182885581915393
2008-07-10,-2.737372874739073
2008-07-11,-2.8795380514722098
2008-07-12,-2.6093811148713186
2008-07-13,-1.9269020626852011
2008-07-14,-1.2781440691057142
2008-07-15,-0.663107131973014
2008-07-16,-0.08179125187424319
2008-07-17,0.4658035712858748
2008-07-18,21.06122037295726
2008-07-19,1.4598300466056315
2008-07-20,1.906261699264391
2008-07-21,2.043745821414589
2008-07-22,1.872282412379974
2008-07-23,1.3918714712344382
2008-07-24,0.6025130004434516
2008-07-25,12.14482114297384
2008-07-26,-1.903046533739527
2008-07-27,-3.6192475974709772
2008-07-28,-4.788922676390456
2008-07-29,-5.412071769951499
2008-07-30,10.200010619040206
2008-07-31,-5.018791999368748
2008-08-01,-4.002363137023963
2008-08-02,-2.4374281833105513
2008-08-03,-0.3239871406955288
2008-08-04,1.3030100952239252
2008-08-05,2.4435635252724666
2008-08-06,3.097673148910914
2008-08-07,20.971163740276715
2008-08-08,14.780327409764695
2008-08-09,2.141339182323243
2008-08-10,0.8496735807626052
2008-08-11,-0.2919139791596663
2008-08-12,-1.2834234973610776
2008-08-13,-2.1248549737884233
2008-08-14,-2.8162084094558253
2008-08-15,14.931064317990447
2008-08-16,-3.748681156605233
2008-08-17,7.575016726773164
2008-08-18,-4.081742506314736
2008-08-19,-4.024507269989957
2008-08-20,-3.8180947589600507
2008-08-21,-3.462504974857442
2008-08-22,-2.9577379149404663
2008-08-23,-2.303793581368936
2008-08-24,-1.5006719744367203
2008-08-25,-0.7937549647758217
2008-08-26,31.32884305799682
2008-08-27,12.434180926403336
2008-08-28,0.7497684720175641
2008-08-29,1.071867087252997
2008-08-30,1.2977611049330449
2008-08-31,1.4274505243877158
2008-09-01,20.99044863183439
2008-09-02,11.078249841906874
2008-09-03,1.1511398196509077
2008-09-04,0.8361220244395398
2008-09-05,0.4096471161261235
2008-09-06,-0.1282849060288882
2008-09-07,-0.7776740430152174
2008-09-08,-1.328679215107094
2008-09-09,-1.781300424118342
2008-09-10,-2.1355376706803497
2008-09-11,-2.3913909538336355
2008-09-12,-2.5488602733703374
2008-09-13,-2.6079456291627636
2008-09-14,-2.5686470231093423
2008-09-15,-2.4871869326580267
2008-09-16,-2.3635653619511885
2008-09-17,-2.1977823066901436
2008-09-18,-1.98983776963847
2008-09-19,-1.7397317509379917
2008-09-20,-1.4474642484035058
2008-09-21,20.816671758959735
2008-09-22,14.263399881279817
2008-09-23,-0.5016306399941399
2008-09-24,9.591992152238241
2008-09-25,0.03316952355753244
2008-09-26,6.412850513707539
2008-09-27,0.49136522813348904
2008-09-28,0.691736407955112
2008-09-29,0.823832216576271
2008-09-30,0.8876526512880574
2008-10-01,12.627314401676621
2008-10-02,7.9737926195109665
2008-10-03,0.6848752024459017
2008-10-04,0.491007626572177
2008-10-05,0.2340025020015446
2008-10-06,0.04277469031978143
2008-10-07,11.168367279427159
2008-10-08,-0.14234898902944337
2008-10-09,-0.13624485822103338
2008-10-10,-0.06436341408780777
2008-10-11,0.07329534249950598
2008-10-12,0.27673141418139835
2008-10-13,0.38034267422132473
2008-10-14,0.38412912005475874
2008-10-15,3.022407999122784
2008-10-16,0.09222757756585054
2008-10-17,-0.20346041140093973
2008-10-18,-0.5989732126018907
2008-10-19,-1.094310826637134
2008-10-20,-1.407797704808047
2008-10-21,-1.5394338461499828
2008-10-22,9.761823834072366
2008-10-23,-1.2571539200086903
2008-10-24,-0.8432378529259665
2008-10-25,-0.2474710489559513
2008-10-26,0.5301464906144133
2008-10-27,1.0988431574937536
2008-10-28,1.4586189507887113
2008-10-29,1.6094738699853153
2008-10-30,15.80571748288147
2008-10-31,1.2844210912128347
2008-11-01,0.808513390858792
2008-11-02,0.11850491470359259
2008-11-03,21.288760278468857
2008-11-04,4.819432878864383
2008-11-05,-0.38209294130909655
2008-11-06,-0.025816369796650918
2008-11-07,0.5920314643293878
2008-11-08,10.436425129479247
2008-11-09,2.6124409181039496
2008-11-10,10.537933059028894
2008-11-11,3.5975133989727155
2008-11-12,3.441595522850392
2008-11-13,2.8533749021246706
2008-11-14,23.57291486809958
2008-11-15,0.38002542686651
2008-11-16,-1.505103427955369
2008-11-17,-2.991964577364051
2008-11-18,-4.080558021669827
2008-11-19,9.876505457688573
2008-11-20,-5.062941796218766
2008-11-21,-4.956732126432033
2008-11-22,7.6056360441121384
2008-11-23,-3.5495096719405588
2008-11-24,-2.815934672194885
2008-11-25,-2.251529752735074
2008-11-26,-1.8562949115582796
2008-11-27,-1.63023015094587
2008-11-28,-1.5733354701212363
2008-11-29,-1.6856108680523434
2008-11-30,-1.9670563462693096
2008-12-01,-2.176214926403418
2008-12-02,-2.311777264649507
2008-12-03,-2.3737433635312186
2008-12-04,-2.3621132232796214
2008-12-05,-2.2768868412215895
2008-12-06,-2.118064220553059
2008-12-07,-1.8856453577547612
2008-12-08,-1.5794546306367465
2008-12-09,11.844545961274768
2008-12-10,-0.7457575794798998
2008-12-11,-0.21825125514997268
2008-12-12,0.3830269331703846
2008-12-13,1.0580769884679455
2008-12-14,15.971558728906956
2008-12-15,2.3551017803253345
2008-12-16,2.702685604220399
2008-12-17,2.849650379677108
2008-12-18,2.7959961065380625
2008-12-19,2.5417227850835005
2008-12-20,2.0868304151561787
2008-12-21,27.384920375936176
2008-12-22,0.7939912595699994
2008-12-23,0.1748472003096211
2008-12-24,-0.42611317962753503
2008-12-25,-1.0088898793834176
2008-12-26,-1.5734829003169537
2008-12-27,-2.1198922411284116
2008-12-28,-2.6481179045677123
2008-12-29,-2.9820001864011587
2008-12-30,-3.121539089774437
2008-12-31,-3.0667346136004525
2009-01-01,-2.8175867578846976
2009-01-02,-2.3732981427074193
2009-01-03,-1.7338687682133909
2009-01-04,-0.899298633226195
2009-01-05,-0.30426823950666204
2009-01-06,13.050435541036407
2009-01-07,0.16717333162393544
2009-01-08,0.04358450857909446
2009-01-09,-0.3195440529721125
2009-01-10,-0.9222123543850955
2009-01-11,-1.7644203947282335
2009-01-12,-2.4435267753984107
2009-01-13,-2.959531496260716
2009-01-14,-3.3124345572710396
2009-01-15,-3.502235959340929
2009-01-16,-3.5289357017628404
2009-01-17,-3.392533784840495
2009-01-18,-3.093030207497023
2009-01-19,-2.748164688507181
2009-01-20,-2.35793722778039
2009-01-21,-1.92234782533842
2009-01-22,-1.4413964798661496
2009-01-23,-0.9150831922190719
2009-01-24,21.307005623041313
2009-01-25,13.183192589481948
2009-01-26,10.201868819097157
2009-01-27,8.149496263310247
2009-01-28,11.239612969277111
2009-01-29,1.2733205607607019
2009-01-30,18.244749821903255
2009-01-31,15.373973831839123
2009-02-01,7.26700500746859
2009-02-02,0.06119281022832723
2009-02-03,15.644867459253227
2009-02-04,-0.8062386050363983
2009-02-05,11.207660692760996
2009-02-06,-1.7102024101223563
2009-02-07,-2.1758839593908164
2009-02-08,-2.650698607222985
2009-02-09,-2.8950635374155738
2009-02-10,-2.90897875010905
2009-02-11,-2.692444245989904
2009-02-12,7.347062765041166
2009-02-13,-1.5680260864338322
2009-02-14,-0.6601424294872373
2009-02-15,0.4781909433141678
2009-02-16,14.72650649071361
2009-02-17,1.9906794813636495
2009-02-18,2.364834647080613
2009-02-19,2.4842637430662933
2009-02-20,2.3489667697502696
2009-02-21,1.9589437270683092
2009-02-22,1.3141946155621511
2009-02-23,0.8548780596411376
2009-02-24,0.5809940604834694
2009-02-25,7.261098416651123
2009-02-26,13.274962746107356
2009-02-27,0.8719373982935466
2009-02-28,1.3397836238665093
2009-03-01,1.993062405393843
2009-03-02,2.33387063919821
2009-03-03,2.362208325985783
2009-03-04,2.0780754646202766
2009-03-05,1.4814720554985854
2009-03-06,8.23745135516139
2009-03-07,-0.6491464069459809
2009-03-08,6.692163363688977
2009-03-09,-3.2636545306307028
2009-03-10,7.001818480922154
2009-03-11,-4.064074730421101
2009-03-12,-3.784001858709164
2009-03-13,-3.050407004983569
2009-03-14,17.635529518378853
2009-03-15,-0.22265135440429162
2009-03-16,0.9319128468604916
2009-03-17,1.6004024322125403
2009-03-18,13.078685360621535
2009-03-19,3.8997008936647077
2009-03-20,0.6894235000373357
2009-03-21,-0.586385373726813
2009-03-22,-2.3482688636034794
2009-03-23,7.773556780057454
2009-03-24,-4.3774615534585095
2009-03-25,-4.644770754242728
2009-03-26,-4.41388852605418
2009-03-27,-3.684814868862297
2009-03-28,11.169211563228096
2009-03-29,-0.7320932645680003
2009-03-30,0.5440170572581806
2009-03-31,1.3707811839981403
2009-04-01,12.34066137744285
2009-04-02,1.6790743474431835
2009-04-03,1.1634068751400122
2009-04-04,0.20119670017957958
2009-04-05,8.653915848273428
2009-04-06,-2.341162891132136
2009-04-07,29.298409374907777
2009-04-08,-3.782937821672256
2009-04-09,15.273239030226485
2009-04-10,3.809874399902718
2009-04-11,-3.8820039819261467
2009-04-12,-3.3647337052809903
2009-04-13,-2.818323777434955
2009-04-14,-2.2427741981883713
2009-04-15,-1.6380849683741303
2009-04-16,15.75335022487512
2009-04-17,-0.34128755081552953
2009-04-18,0.3508206350033731
2009-04-19,24.112053116285928
2009-04-20,5.841046358773568
2009-04-21,10.623515736884848
2009-04-22,5.871778689870823
2009-04-23,0.5059849164171482
2009-04-24,9.228692707891199
2009-04-25,-1.847701806979785
2009-04-26,-3.542206404595383
2009-04-27,-4.763887550248143
2009-04-28,-5.512745243914701
2009-04-29,-3.7268353356940054
2009-04-30,-5.59199027775383
2009-05-01,-4.922377617458217
2009-05-02,-3.774706843361635
2009-05-03,-2.148977956381273
2009-05-04,21.71688995847456
2009-05-05,-0.35573470087921777
2009-05-06,24.420634862182794
2009-05-07,-0.5067774673931424
2009-05-08,11.060258796290164
2009-05-09,-2.60210625779375
2009-05-10,-4.378877912240064
2009-05-11,-5.688802158140923
2009-05-12,-6.531878995372281
2009-05-13,-6.908108424736682
2009-05-14,1.968184631601389
2009-05-15,6.070263040458698
2009-05-16,21.079936164416686
2009-05-17,-3.744552061086303
2009-05-18,13.89514632329061
2009-05-19,5.189403429546772
2009-05-20,-0.546313899576738
2009-05-21,0.09468467258118807
2009-05-22,0.5231428363569108
2009-05-23,0.7390605929289507
2009-05-24,0.7424379421384586
2009-05-25,22.660571983937565
2009-05-26,0.6008996345277211
2009-05-27,0.4559839776611412
2009-05-28,9.630035742505498
2009-05-29,12.792948417619627
2009-05-30,-0.2753490072496021
2009-05-31,-0.6179886732390187
2009-06-01,-0.9776230490582378
2009-06-02,-1.3634501073569112
2009-06-03,-1.775469847723187
2009-06-04,7.7374395019245625
2009-06-05,16.686257692680527
2009-06-06,16.50943401388688
2009-06-07,-3.6854756371755286
2009-06-08,5.970464206156308
2009-06-09,-4.054230949621321
2009-06-10,-3.9061957916997514
2009-06-11,6.8179935375434155
2009-06-12,-2.9452998433781588
2009-06-13,-2.1324390546522665
2009-06-14,21.493766192778857
2009-06-15,-0.2790894907195849
2009-06-16,0.3242016395554117
2009-06-17,0.711903670079657
2009-06-18,0.884016600610444
2009-06-19,5.323027713198357
2009-06-20,0.5814751568175325
2009-06-21,0.10682078404505546
2009-06-22,-0.27320461668475104
2009-06-23,10.199368438993808
2009-06-24,-0.7493685018503058
2009-06-25,18.65331270158319
2009-06-26,-0.8470164991203433
2009-06-27,-0.7538970402500667
2009-06-28,-0.5661486087595122
2009-06-29,-0.5897115665447785
2009-06-30,6.002587028677787
2009-07-01,-1.2707716478470559
2009-07-02,-1.9183833228040328
2009-07-03,-2.767420937020148
2009-07-04,-3.817884491103719
2009-07-05,-5.069773984969473
2009-07-06,2.9907673374228025
2009-07-07,-6.396709613291691
2009-07-08,-6.471755747209944
2009-07-09,-6.154520761805841
2009-07-10,5.716388683114836
2009-07-11,17.083081790502717
2009-07-12,8.491563745196743
2009-07-13,-1.570600067846442
2009-07-14,8.181508819757376
2009-07-15,0.3398099822066456
2009-07-16,15.136350836229482
2009-07-17,9.5013247068064
2009-07-18,1.5888050999709193
2009-07-19,17.083444155980374
2009-07-20,1.5067839045317726
2009-07-21,1.3870423619970111
2009-07-22,11.748658642951234
2009-07-23,0.9900973880636954
2009-07-24,0.7128939560195491
2009-07-25,0.3832032277169546
2009-07-26,13.269187565023408
2009-07-27,-0.3245587351340973
2009-07-28,28.632268512654242
2009-07-29,6.352243040949858
2009-07-30,-0.9617460190611453
2009-07-31,-1.0609536051459614
2009-08-01,-1.103567102092093
2009-08-02,9.122819972208525
2009-08-03,-1.119718998964899
2009-08-04,-1.170970989154064
2009-08-05,-1.2510070097470205
2009-08-06,-1.3598270584814713
2009-08-07,7.512368305994585
2009-08-08,-1.6638192425263298
2009-08-09,12.529792807775976
2009-08-10,6.31209448541523
2009-08-11,-2.0283660873904807
2009-08-12,-2.002568661504114
2009-08-13,-1.9031147153973151
2009-08-14,-1.730004249809376
2009-08-15,-1.4832372631981912
2009-08-16,-1.1628137571077488
2009-08-17,8.043514625198256
2009-08-18,18.022445898290613
2009-08-19,-0.6759613989526585
2009-08-20,-0.6718166657018685
2009-08-21,-0.7467416260436863
2009-08-22,-0.9007362802491627
2009-08-23,-1.1338006273922119
2009-08-24,-1.325959865195486
2009-08-25,9.684179344267967
2009-08-26,2.6259750323156936
2009-08-27,-1.657006927271496
2009-08-28,11.92742334655609
2009-08-29,17.27739758821449
2009-08-30,-1.619908010464492
2009-08-31,5.42879719986437
2009-09-01,-1.6292347054658123
2009-09-02,10.274850094165245
2009-09-03,-1.7977285221238049
2009-09-04,7.202026656652656
2009-09-05,-2.1269476023496736
2009-09-06,-2.3518291161380915
2009-09-07,-2.3119749005348993
2009-09-08,12.829647955277458
2009-09-09,-1.4380592841278244
2009-09-10,-0.6039978840907239
2009-09-11,6.053083479042641
2009-09-12,1.8583321042325593
2009-09-13,3.486600692466318
2009-09-14,4.600449090542462
2009-09-15,5.199877296825711
2009-09-16,11.574159780705592
2009-09-17,17.630561902479904
2009-09-18,3.9116407771504527
2009-09-19,2.4533882233485684
2009-09-20,0.4807154790040471
2009-09-21,-1.1059171953282103
2009-09-22,4.9551196004715266
2009-09-23,-3.1210623364778627
2009-09-24,-3.5495748041690405
2009-09-25,6.628023807112129
2009-09-26,-3.2484795305815766
2009-09-27,-2.518871790831952
2009-09-28,-1.75781352869447
2009-09-29,21.667807975652373
2009-09-30,-0.14134544052458864
2009-10-01,15.775221663288526
2009-10-02,1.612762747737662
2009-10-03,24.115513482546817
2009-10-04,3.54002507426344
2009-10-05,12.602071376075813
2009-10-06,4.459660263910479
2009-10-07,4.39402002317955
2009-10-08,14.332620185023742
2009-10-09,3.2118238679252045
2009-10-10,2.095267955783463
2009-10-11,0.6284068165560299
2009-10-12,10.408041787734028
2009-10-13,-1.8327789192978443
2009-10-14,4.413837480503545
2009-10-15,-3.6639159367609224
2009-10-16,-4.343216176027319
2009-10-17,-4.865004237527138
2009-10-18,-5.2292801178590125
2009-10-19,-5.484825850977714
2009-10-20,-5.631641434515991
2009-10-21,9.70520451657449
2009-10-22,-5.599082158029098
2009-10-23,4.038340874038553
2009-10-24,-5.131602285951942
2009-10-25,1.2717658324949284
2009-10-26,-4.397538210155346
2009-10-27,11.5618938291786
2009-10-28,5.738896632975134
2009-10-29,-3.743488900503678
2009-10-30,-3.644684943524581
2009-10-31,26.023753723610113
2009-11-01,-3.625895753635767
2009-11-02,4.36127904068497
2009-11-03,-3.042546471502142
2009-11-04,-2.4387886640905876
2009-11-05,-1.6269754123798634
2009-11-06,9.478489673008404
2009-11-07,0.6208174222021086
2009-11-08,11.290720812568992
2009-11-09,3.0153019287282277
2009-11-10,3.4963321871841657
2009-11-11,3.499887783158833
2009-11-12,3.025968717472722
2009-11-13,2.0745749895840575
2009-11-14,7.47287954025785
2009-11-15,14.917694577038695
2009-11-16,-2.7004182584457297
2009-11-17,-3.67363881515778
2009-11-18,-4.180298120392052
2009-11-19,-4.220396178234491
2009-11-20,-3.7939329873228402
2009-11-21,18.03230707231863
2009-11-22,-1.5413228592226247
2009-11-23,15.189313091384285
2009-11-24,-0.04406642268477867
2009-11-25,0.09360432451184408
2009-11-26,-0.1760299084495074
2009-11-27,-0.852969121565863
2009-11-28,-1.937213315500145
2009-11-29,-3.4287624891746376
2009-11-30,-4.458330178029762
2009-12-01,10.57313936831217
2009-12-02,-5.106478615880263
2009-12-03,0.8582673538226402
2009-12-04,15.154390040020338
2009-12-05,-2.4260214996076357
2009-12-06,-0.5584878545946594
2009-12-07,0.8145011385164267
2009-12-08,1.6929454786466707
2009-12-09,9.562598931054971
2009-12-10,11.693197609159427
2009-12-11,18.077240090617984
2009-12-12,15.446564011805378
2009-12-13,-1.333002603288655
2009-12-14,-2.5748325419342564
2009-12-15,1.0630986594674567
2009-12-16,2.0502123620821067
2009-12-17,-4.1856284655413205
2009-12-18,-4.017662477228768
2009-12-19,3.226483419840868
2009-12-20,-2.624383553655221
2009-12-21,-1.9306634281447899
2009-12-22,4.590445830265132
2009-12-23,-1.0806546593040665
2009-12-24,-0.9243660148778332
2009-12-25,-0.9472211970818805
2009-12-26,-1.1492202062427808
2009-12-27,-1.5303630427902775
2009-12-28,6.895723043371206
2009-12-29,6.047373957989066
2009-12-30,-2.461714877418679
2009-12-31,12.225209394305821
2010-01-01,-2.905885539311811
2010-01-02,-3.097808442990214
2010-01-03,-3.2772419741448857
2010-01-04,-3.203060752506154
2010-01-05,7.210331612414095
2010-01-06,-2.2938540481964935
2010-01-07,-1.4588285661591343
2010-01-08,-0.3701883299320343
2010-01-09,6.530350892770272
2010-01-10,5.298805579973866
2010-01-11,3.732809206629355
2010-01-12,10.631829121507408
2010-01-13,14.699997365723178
2010-01-14,4.641445982401983
2010-01-15,9.864739626924177
2010-01-16,3.0922191367705025
2010-01-17,1.6711103045437241
2010-01-18,23.329636140294014
2010-01-19,-0.24530957335718284
2010-01-20,-0.7406206202248313
2010-01-21,5.258500049084724
2010-01-22,-0.8054449262973264
2010-01-23,27.416462978369253
2010-01-24,0.3641278146839326
2010-01-25,0.8640777949538219
2010-01-26,1.1248917534164846
2010-01-27,1.146569690658282
2010-01-28,0.9291116079517181
2010-01-29,0.47251750364389977
2010-01-30,-0.22321262310012457
2010-01-31,-1.1580787702657318
2010-02-01,-1.7642319290459625
2010-02-02,-2.0386813603193445
2010-02-03,-1.9814270644819914
2010-02-04,-1.5924690402716664
2010-02-05,-0.8718072885815005
2010-02-06,0.18055819003558327
2010-02-07,1.5646273989362385
2010-02-08,2.560172350518478
2010-02-09,20.6282050520957
2010-02-10,3.3856894814641905
2010-02-11,3.2156616619494613
2010-02-12,2.657109585639077
2010-02-13,1.710033254386758
2010-02-14,14.539092483736923
2010-02-15,10.138289297857803
2010-02-16,7.60301952933812
2010-02-17,-2.3902903747108795
2010-02-18,6.291260455383657
2010-02-19,-3.1983734602065397
2010-02-20,-3.2918953218727154
2010-02-21,18.920258253423327
2010-02-22,7.016214237165549
2010-02-23,-2.695880364523873
2010-02-24,-2.326847927907721
2010-02-25,-1.8726351004597745
2010-02-26,-1.3332418804536132
2010-02-27,-0.70866826890461
2010-02-28,0.0010857346203607676
2010-03-01,8.276733435703697
2010-03-02,8.1336612268681
2010-03-03,1.3200391505241953
2010-03-04,1.5074534234850177
2010-03-05,13.08874158641872
2010-03-06,9.975827639285804
2010-03-07,1.3129856461569602
2010-03-08,1.137704750933068
2010-03-09,3.8468758469507875
2010-03-10,5.899333980468327
2010-03-11,2.857416740055058
2010-03-12,0.5931824671381776
2010-03-13,0.49620222133637526
2010-03-14,13.45892010455421
2010-03-15,9.757951044683267
2010-03-16,0.733987871431502
2010-03-17,3.330832522719284
2010-03-18,15.800314955345499
2010-03-19,3.627283078062085
2010-03-20,-1.721202368591996
2010-03-21,10.602477840114375
2010-03-22,-1.4648288564174408
2010-03-23,1.0745169166326107
2010-03-24,-3.47472329770806
2010-03-25,18.68540462661806
2010-03-26,-3.582172519009113
2010-03-27,-3.443569318219346
2010-03-28,-3.1767475773871894
2010-03-29,14.327726480526032
2010-03-30,8.861941912536139
2010-03-31,0.3281422613737419
2010-04-01,-3.2051953597313485
2010-04-02,-3.504520466266534
2010-04-03,8.350316636799292
2010-04-04,-4.486729528299193
2010-04-05,15.83414392011116
2010-04-06,-4.82740270732446
2010-04-07,9.551614938538115
2010-04-08,3.2987047825232736
2010-04-09,-3.41494039566669
2010-04-10,-2.431193736228508
2010-04-11,-1.1909841320170358
2010-04-12,12.247276053598299
2010-04-13,0.6444616886752144
2010-04-14,5.722185190078214
2010-04-15,10.450442946932569
2010-04-16,7.4779558084773186
2010-04-17,10.25218563015266
2010-04-18,1.4707314928960926
2010-04-19,17.793076724175933
2010-04-20,1.0813612394660481
2010-04-21,8.98037152274599
2010-04-22,0.8787727711989817
2010-04-23,8.46775008913793
2010-04-24,9.021092944415436
2010-04-25,0.9251059124074956
2010-04-26,0.9255480607756041
2010-04-27,15.677188971687542
2010-04-28,11.768258041561417
2010-04-29,0.5566884334602449
2010-04-30,8.065042871817909
2010-05-01,0.002293624258733473
2010-05-02,5.149782954428261
2010-05-03,6.945319307612095
2010-05-04,9.288666623066646
2010-05-05,8.100761469903794
2010-05-06,9.567436303042989
2010-05-07,7.413208921988243
2010-05-08,6.255041230915019
2010-05-09,1.1173723445596266
2010-05-10,12.960212624216531
2010-05-11,8.733838513540924
2010-05-12,9.654207137249209
2010-05-13,1.477353132227087
2010-05-14,7.6018601235903915
2010-05-15,3.9119465206764943
2010-05-16,0.896632570130663
2010-05-17,8.227450803652864
2010-05-18,5.284959711679555
2010-05-19,-1.476059015051625
2010-05-20,18.514957904600244
2010-05-21,-0.544902869123618
2010-05-22,16.20189631965441
2010-05-23,9.676173056411564
2010-05-24,2.465457309539161
2010-05-25,6.427651977448825
2010-05-26,12.997758281166583
2010-05-27,5.32162403044218
2010-05-28,2.1843190148722442
2010-05-29,16.29197065292164
2010-05-30,-0.1835603831296737
2010-05-31,3.172300836040435
2010-06-01,16.677381775724157
2010-06-02,13.313214256974149
2010-06-03,12.085544363889404
2010-06-04,1.384730031255181
2010-06-05,11.019311702602394
2010-06-06,14.542614396414812
2010-06-07,11.715217252733268
2010-06-08,22.529013557826403
2010-06-09,22.1924005615367
2010-06-10,25.259669671426458
2010-06-11,30.475724446841298
2010-06-12,15.94878660240645
2010-06-13,3.1223856966152823
2010-06-14,8.833651611955126
2010-06-15,3.8119423827995718
2010-06-16,2.0874432074388807
2010-06-17,8.052991626148987
2010-06-18,0.9994963831126142
2010-06-19,-0.4258954180285528
2010-06-20,1.1769735981609841
2010-06-21,1.250115909675749
2010-06-22,-5.988877082178696
2010-06-23,7.789314264114694
2010-06-24,2.404363540261869
2010-06-25,7.254491200603944
2010-06-26,43.434972019765674
2010-06-27,5.6935564865861394
2010-06-28,-2.0814578639996526
2010-06-29,15.499863201207546
2010-06-30,-0.05893938443510649
2010-07-01,11.576413231796074
2010-07-02,11.671838553758825
2010-07-03,36.35618409829829
2010-07-04,4.317130517435345
2010-07-05,15.122340399790794
2010-07-06,23.722816531535436
2010-07-07,16.088373712397825
2010-07-08,8.535265658138357
2010-07-09,5.1839326053180415
2010-07-10,0.5760842656075624
2010-07-11,5.504170794282693
2010-07-12,1.9682476459247695
2010-07-13,-4.78717505732012
2010-07-14,-5.393698889392702
2010-07-15,2.5243944103477887
2010-07-16,-4.834902641495887
2010-07-17,12.332897046161065
2010-07-18,9.561519606343523
2010-07-19,19.46052043649277
2010-07-20,8.097470794941849
2010-07-21,16.442304459923868
2010-07-22,1.373493755543791
2010-07-23,8.074510510004565
2010-07-24,0.7751061907736982
2010-07-25,-0.08457718242997458
2010-07-26,-0.7552190696959613
2010-07-27,-1.2368194718800964
2010-07-28,-1.5293783879212484
2010-07-29,6.8838300203481
2010-07-30,-1.5473717671490093
2010-07-31,-1.272806227893291
2010-08-01,-0.8091992043756377
2010-08-02,-0.44120142954321295
2010-08-03,6.330793657176436
2010-08-04,0.00796636858684252
2010-08-05,8.650687107362792
2010-08-06,0.07469716855939623
2010-08-07,-0.035351305895773066
2010-08-08,13.289206434573572
2010-08-09,-0.4204652102535107
2010-08-10,7.539582142003546
2010-08-11,-0.7007729311297481
2010-08-12,-0.8016244734462816
2010-08-13,14.543481789452109
2010-08-14,0.15107402710502527
2010-08-15,-0.9469698268464484
2010-08-16,-0.9670135064345686
2010-08-17,-0.9848539589880332
2010-08-18,14.50891481760182
2010-08-19,5.351206755446299
2010-08-20,-1.02515596422721
2010-08-21,-1.0341835141034394
2010-08-22,-1.0410078378653154
2010-08-23,-1.071592349769631
2010-08-24,-1.125937047505822
2010-08-25,4.040468190977457
2010-08-26,-1.305907003049299
2010-08-27,12.419353448208717
2010-08-28,16.080082194412384
2010-08-29,-1.754063339478023
2010-08-30,3.374008734744784
2010-08-31,5.914120894001677
2010-09-01,4.028453351713857
2010-09-02,4.720363111066419
2010-09-03,-2.409520326141518
2010-09-04,-2.4793391755638865
2010-09-05,2.942036011535393
2010-09-06,2.4603906120032804
2010-09-07,-2.5795291903301063
2010-09-08,-2.585200603367653
2010-09-09,-2.577009388745381
2010-09-10,-2.554955546837178
2010-09-11,-2.5190390759396166
2010-09-12,-2.469259976267111
2010-09-13,-2.205819969442011
2010-09-14,-1.7287190563947732
2010-09-15,-1.0379572361047025
2010-09-16,-0.13353450959821345
2010-09-17,15.821582036981575
2010-09-18,11.72951696281671
2010-09-19,3.8616991136665817
2010-09-20,7.920398160304799
2010-09-21,5.617065982630919
2010-09-22,5.827027402723196
2010-09-23,15.356766961049082
2010-09-24,5.573535109711656
2010-09-25,12.64066003359062
2010-09-26,2.2153929973702233
2010-09-27,6.558421228181324
2010-09-28,13.09464385782033
2010-09-29,2.459715815469451
2010-09-30,-1.8581295259777946
2010-10-01,7.313087489497413
2010-10-02,-2.570086378774924
2010-10-03,-2.5956081413054193
2010-10-04,-2.5743072929169273
2010-10-05,5.9657171366943516
2010-10-06,6.035838338756868
2010-10-07,-2.2294690690859937
2010-10-08,-2.020877769882823
2010-10-09,-1.7654638563501734
2010-10-10,-1.4632273308765775
2010-10-11,1.0398875576280702
2010-10-12,-1.1143247363245266
2010-10-13,-0.35046070213495994
2010-10-14,-1.106182750168955
2010-10-15,10.200445591639898
2010-10-16,-1.4388013720219703
2010-10-17,-1.7328959115470113
2010-10-18,-1.8298313698600026
2010-10-19,16.693414993544486
2010-10-20,-1.4322250428853138
2010-10-21,-0.9376832574610887
2010-10-22,13.532493909696584
2010-10-23,15.662658028927964
