time,value
2008-07-10,8.976977193101147
2008-07-11,16.15348310742707
2008-07-12,16.961159208715067
2008-07-13,11.804777263120743
2008-07-14,20.44789546866751
2008-07-15,60.8016643563585
2008-07-16,8.702345485339881
2008-07-17,12.701176047967913
2008-07-18,0.0404315593807274
2008-07-19,48.45964282379561
2008-07-20,42.100676621304636
2008-07-21,6.415211391488789
2008-07-22,19.080505363119453
2008-07-23,20.260394192832784
2008-07-24,46.36876844764325
2008-07-25,33.55288243897766
2008-07-26,13.688512541511345
2008-07-27,3.674879879400879
2008-07-28,2.7198912582904122
2008-07-29,52.31265242793568
2008-07-30,3.4971544381526822
2008-07-31,4.419862713248717
2008-08-01,7.014130343469865
2008-08-02,45.86732736163937
2008-08-03,18.48657281480069
2008-08-04,51.20372324843779
2008-08-05,21.57532021401235
2008-08-06,39.50468156367591
2008-08-07,52.58943207263577
2008-08-08,12.19468754714921
2008-08-09,38.33527585691658
2008-08-10,6.037915027399828
2008-08-11,36.47452383103411
2008-08-12,32.0951072704127
2008-08-13,18.602672326020365
2008-08-14,4.396233091337887
2008-08-15,14.470445959169556
2008-08-16,17.455499262764643
2008-08-17,1.0058542117161502
2008-08-18,6.231341897018802
2008-08-19,8.900145017272518
2008-08-20,12.982140481561892
2008-08-21,12.18779781288638
2008-08-22,15.204141779602145
2008-08-23,10.456256762550364
2008-08-24,27.188902670100553
2008-08-25,3.815291498344245
2008-08-26,32.420999435279946
2008-08-27,43.89124786801222
2008-08-28,12.725415699048563
2008-08-29,22.81245090829325
2008-08-30,15.258061907311944
2008-08-31,14.044975685615249
2008-09-01,18.064592419467836
2008-09-02,1.8138551540143126
2008-09-03,39.59951877527076
2008-09-04,38.83004238789718
2008-09-05,-5.632061772044925
2008-09-06,28.76564175591656
2008-09-07,32.25216434727623
2008-09-08,9.719076120658652
2008-09-09,41.89499166850581
2008-09-10,21.616586612981042
2008-09-11,22.349936025150342
2008-09-12,31.95188700121611
2008-09-13,16.21922552650122
2008-09-14,14.718391477902758
2008-09-15,9.472294566335975
2008-09-16,6.957283003712798
2008-09-17,24.103714203653343
2008-09-18,24.497697601601693
2008-09-19,29.763386251098467
2008-09-20,-3.72116143468505
2008-09-21,-0.2013531032784197
2008-09-22,11.055164399594497
2008-09-23,35.92536571410639
2008-09-24,13.421043790936473
2008-09-25,18.32378192852718
2008-09-26,2.162161453040053
2008-09-27,0.15132578559523058
2008-09-28,36.67877367459342
2008-09-29,23.228968950789195
2008-09-30,21.731991428787417
2008-10-01,7.901535299918647
2008-10-02,13.624227371348594
2008-10-03,1.3886228717199418
2008-10-04,34.915138258742296
2008-10-05,10.426520638313155
2008-10-06,20.10350294112802
2008-10-07,7.137924980402153
2008-10-08,3.5067560662272057
2008-10-09,21.960306752180983
2008-10-10,0.7708831103214397
2008-10-11,-2.4827315104318926
2008-10-12,14.931672296814407
2008-10-13,21.250595593619725
2008-10-14,5.848779588405353
2008-10-15,12.745153562514137
2008-10-16,17.653411702803886
2008-10-17,24.660192008763953
2008-10-18,46.88165643203129
2008-10-19,4.009530280286856
2008-10-20,20.382095729752848
2008-10-21,-0.45308801311969127
2008-10-22,23.314579706308738
2008-10-23,23.07628497938085
2008-10-24,23.421912439372377
2008-10-25,13.220238589138077
2008-10-26,3.60248692547457
2008-10-27,43.025977467552934
2008-10-28,31.81566346057545
2008-10-29,4.984302443353676
2008-10-30,11.205698978825716
2008-10-31,43.902311904090325
2008-11-01,9.50180721223063
2008-11-02,37.30056130194537
2008-11-03,5.78940472757677
2008-11-04,49.010063779709824
2008-11-05,28.43718647942203
2008-11-06,36.880267749165014
2008-11-07,31.830488351277207
2008-11-08,17.01641895228702
2008-11-09,29.677061794475648
2008-11-10,29.509042371607205
2008-11-11,8.518118356192442
2008-11-12,10.014868438551908
2008-11-13,21.95733265907604
2008-11-14,34.428602809119695
2008-11-15,18.689883683462945
2008-11-16,42.48595715600846
2008-11-17,19.92115120236374
2008-11-18,18.9037132122998
2008-11-19,31.21366276117749
2008-11-20,44.05398486469643
2008-11-21,33.846724302569555
2008-11-22,21.31308173197764
2008-11-23,25.09591049314858
2008-11-24,15.534794448199493
2008-11-25,21.5709146798744
2008-11-26,26.81101477298305
2008-11-27,17.08808300458648
2008-11-28,8.59298991329408
2008-11-29,44.939893012311785
2008-11-30,33.63844434931282
2008-12-01,33.329412513307865
2008-12-02,22.626153638329953
2008-12-03,35.29597367984398
2008-12-04,20.80467478848201
2008-12-05,22.29158605980095
2008-12-06,24.91248147587818
2008-12-07,25.304641774534794
2008-12-08,34.54385645894328
2008-12-09,56.17187846283742
2008-12-10,47.48528673562549
2008-12-11,42.28252353062817
2008-12-12,42.283868841601745
2008-12-13,70.66250612941275
2008-12-14,20.76107571484254
2008-12-15,16.416839677844603
2008-12-16,31.623212212234304
2008-12-17,9.284022452705717
2008-12-18,25.309544197012706
2008-12-19,18.703786316622516
2008-12-20,16.150548909481493
2008-12-21,22.047832870830305
2008-12-22,64.20548294980499
2008-12-23,18.45976070387379
2008-12-24,58.761331481263454
2008-12-25,68.83950622741597
2008-12-26,29.366433235786445
2008-12-27,35.1598980978132
2008-12-28,30.462590400344126
2008-12-29,30.318868694567556
2008-12-30,33.817996511513655
2008-12-31,31.36999668752232
2009-01-01,64.91545117750464
2009-01-02,36.47312163321144
2009-01-03,59.72160101481828
2009-01-04,20.702069753267264
2009-01-05,29.366431097459838
2009-01-06,38.27854799675492
2009-01-07,24.016146673786984
2009-01-08,45.473518715295846
2009-01-09,3.5827750120227853
2009-01-10,12.995517566758213
2009-01-11,-4.004432205104031
2009-01-12,19.253972073317527
2009-01-13,18.310827072741183
2009-01-14,23.726400934434167
2009-01-15,26.59571486311537
2009-01-16,22.80099457116787
2009-01-17,14.568484757786448
2009-01-18,0.40364352623738764
2009-01-19,-6.063208025836165
2009-01-20,7.832615852678084
2009-01-21,14.270840496110216
2009-01-22,13.212545540553776
2009-01-23,13.259130963239173
2009-01-24,30.90504612393021
2009-01-25,24.054027622311754
2009-01-26,18.8724295749824
2009-01-27,30.235614292288638
2009-01-28,27.684506570750017
2009-01-29,20.630049912910064
2009-01-30,15.587512896389839
2009-01-31,34.26667337125557
2009-02-01,28.375146327072407
2009-02-02,18.259083449091534
2009-02-03,26.43002204615384
2009-02-04,26.16524165012619
2009-02-05,9.548340661523248
2009-02-06,28.576922541133438
2009-02-07,22.434029826482337
2009-02-08,9.840356576931146
2009-02-09,33.81658904041064
2009-02-10,19.884722736371828
2009-02-11,22.587752791494356
2009-02-12,16.020286345948428
2009-02-13,26.492488025259235
2009-02-14,45.16943568284378
2009-02-15,4.742255496568248
2009-02-16,4.773562494069207
2009-02-17,18.73523802509616
2009-02-18,12.906680559758774
2009-02-19,4.918814031006295
2009-02-20,28.149740776059318
2009-02-21,33.435259680426434
2009-02-22,27.150526015982617
2009-02-23,20.32593917954156
2009-02-24,9.723325061028499
2009-02-25,3.5393118712340152
2009-02-26,22.41725954534159
2009-02-27,37.618372882323975
2009-02-28,16.963296678664083
2009-03-01,34.221684831725824
2009-03-02,24.246849687687682
2009-03-03,8.242604390163695
2009-03-04,11.655081532154885
2009-03-05,3.8072518871059557
2009-03-06,33.575305893125595
2009-03-07,26.076467308420874
2009-03-08,15.5139501463944
2009-03-09,12.247412351746007
2009-03-10,10.104084529454767
2009-03-11,9.488738444860893
2009-03-12,36.81273166384204
2009-03-13,26.1994596787
2009-03-14,41.501668184455724
2009-03-15,-1.1695908060015876
2009-03-16,15.861982703006007
2009-03-17,36.88578272599423
2009-03-18,25.129851367889078
2009-03-19,30.21765001483393
2009-03-20,15.875401402638662
2009-03-21,42.61648416824315
2009-03-22,46.89173144855546
2009-03-23,24.586315571300872
2009-03-24,32.165897536013496
2009-03-25,31.177159813125552
2009-03-26,10.084107152237824
2009-03-27,31.62636287969866
2009-03-28,19.605642528437542
2009-03-29,35.74964003049287
2009-03-30,20.627825449995537
2009-03-31,16.320894051622055
2009-04-01,24.300035509440455
2009-04-02,31.122525794465968
2009-04-03,19.43766757991403
2009-04-04,1.0616827337346102
2009-04-05,2.6472350651268686
2009-04-06,35.31851711713458
2009-04-07,43.11583259081269
2009-04-08,31.503600294735392
2009-04-09,13.232130780294264
2009-04-10,46.48736504261534
2009-04-11,11.25447521018418
2009-04-12,20.667169178626423
2009-04-13,4.4611939779045
2009-04-14,46.120725827027506
2009-04-15,19.349190445323043
2009-04-16,15.8040400465099
2009-04-17,32.239316448390454
2009-04-18,22.14518721259114
2009-04-19,7.861940056088256
2009-04-20,-0.7995052092152042
2009-04-21,-2.827219174545619
2009-04-22,10.279005192869231
2009-04-23,36.2929231954979
2009-04-24,20.772732646105876
2009-04-25,53.57776503516766
2009-04-26,30.68167715127597
2009-04-27,40.10011341637236
2009-04-28,46.61793040832849
2009-04-29,33.84187170631778
2009-04-30,41.01144614940056
2009-05-01,7.792308765630005
2009-05-02,43.86003901703505
2009-05-03,45.133805181333
2009-05-04,-6.136434230476446
2009-05-05,11.480849819544003
2009-05-06,10.656149365839351
2009-05-07,-4.765203843878021
2009-05-08,-4.121748721588609
2009-05-09,17.544968830363214
2009-05-10,20.466123055716874
2009-05-11,33.61466462198998
2009-05-12,19.144433641296864
2009-05-13,32.610354654837174
2009-05-14,27.76725368463931
2009-05-15,24.32440198221192
2009-05-16,13.532502200295564
2009-05-17,33.821519649005545
2009-05-18,26.073944258685902
2009-05-19,16.817894680472264
2009-05-20,47.2388978474524
2009-05-21,2.482965871642573
2009-05-22,49.21487236758098
2009-05-23,13.787530804961026
2009-05-24,31.597096061181972
2009-05-25,26.0791948538703
2009-05-26,25.770236508657575
2009-05-27,11.038790496192078
2009-05-28,6.171162624934868
2009-05-29,33.42979988615144
2009-05-30,15.137444054516369
2009-05-31,44.34489629527398
2009-06-01,55.23721315466274
2009-06-02,38.7341842907317
2009-06-03,-1.1320408115309815
2009-06-04,29.358769242400804
2009-06-05,6.751226589133056
2009-06-06,4.30902041976827
2009-06-07,57.44968003680414
2009-06-08,27.706034375536376
2009-06-09,46.22413480180205
2009-06-10,28.406682747719657
2009-06-11,15.338012207585624
2009-06-12,16.42906668120493
2009-06-13,21.762937962108666
2009-06-14,18.075566728914573
2009-06-15,20.66705025308042
2009-06-16,16.95832758196508
2009-06-17,13.993984210579626
2009-06-18,-1.6145843425988913
2009-06-19,25.00254809094513
2009-06-20,44.969191067261065
2009-06-21,21.046342353730484
2009-06-22,10.216958516441181
2009-06-23,13.796547787728276
2009-06-24,11.445329053251854
2009-06-25,54.36693039434573
2009-06-26,24.873961577456036
2009-06-27,53.302930444776514
2009-06-28,14.174590319984507
2009-06-29,52.07358341810311
2009-06-30,50.25439227226754
2009-07-01,9.386447101699833
2009-07-02,37.95771761339594
2009-07-03,12.12361232604367
2009-07-04,-6.092380078127272
2009-07-05,37.144384941263304
2009-07-06,25.978924923592032
2009-07-07,26.085458499273187
2009-07-08,22.689816293785064
2009-07-09,19.536137122704485
2009-07-10,36.7618162190148
2009-07-11,13.246317298828131
2009-07-12,45.62889888808657
2009-07-13,36.214195859433886
2009-07-14,42.84565002637569
2009-07-15,14.33520145365449
2009-07-16,13.609291218256091
2009-07-17,65.70149607615193
2009-07-18,1.61960477414644
2009-07-19,43.279736640567705
2009-07-20,31.061333390926787
2009-07-21,19.8109689768444
2009-07-22,41.91038447542651
2009-07-23,29.459116563887747
2009-07-24,24.553428643541796
2009-07-25,27.496899540508938
2009-07-26,21.4915010651881
2009-07-27,47.878007955767636
2009-07-28,30.559328681423878
2009-07-29,34.25224096076586
2009-07-30,24.5589289732527
2009-07-31,30.272676430393602
2009-08-01,38.49527540786179
2009-08-02,34.582981430809824
2009-08-03,24.332824131292178
2009-08-04,24.846410515318805
2009-08-05,24.18297355833593
2009-08-06,37.11668262819869
2009-08-07,25.39660608200247
2009-08-08,24.94623792007809
2009-08-09,50.53974751188532
2009-08-10,45.363978055171366
2009-08-11,19.74060951843208
2009-08-12,50.98104872101529
2009-08-13,35.54934901414567
2009-08-14,26.408338831259556
2009-08-15,23.5346659577867
2009-08-16,22.771635743070565
2009-08-17,22.92513621097803
2009-08-18,25.411868534391353
2009-08-19,11.005173946652066
2009-08-20,22.914438202764785
2009-08-21,22.68634376695762
2009-08-22,26.714147063185365
2009-08-23,32.67041045133011
2009-08-24,34.18157975264283
2009-08-25,15.259170310093957
2009-08-26,26.29726667653726
2009-08-27,29.753287789200094
2009-08-28,21.657356739504152
2009-08-29,36.93660626800707
2009-08-30,27.796831999294753
2009-08-31,3.554588691319255
2009-09-01,21.2826949976192
2009-09-02,29.74573432062146
2009-09-03,20.669237730472894
2009-09-04,25.960117885661468
2009-09-05,13.034247830304778
2009-09-06,49.99447676532533
2009-09-07,31.82951154141857
2009-09-08,22.69567666443734
2009-09-09,20.164341556411006
2009-09-10,23.324769748416365
2009-09-11,35.51632828984505
2009-09-12,34.46100204309051
2009-09-13,16.103289305382958
2009-09-14,13.28506973299486
2009-09-15,18.813860453531667
2009-09-16,29.140124464303128
2009-09-17,24.297716124189048
2009-09-18,29.888449473497
2009-09-19,4.8435586639978245
2009-09-20,25.462521111116633
2009-09-21,5.827576410318601
2009-09-22,21.428658450487692
2009-09-23,19.6454379799756
2009-09-24,26.383307860322997
2009-09-25,15.534489348259347
2009-09-26,8.653078849838687
2009-09-27,21.852106178069274
2009-09-28,29.376726214963313
2009-09-29,25.692463499037693
2009-09-30,17.05771222015335
2009-10-01,18.044255865369692
2009-10-02,32.417430152189304
2009-10-03,30.29418123615552
2009-10-04,70.29635816937707
2009-10-05,35.6932002402895
2009-10-06,-12.597142142712604
2009-10-07,7.391613117280625
2009-10-08,7.3180286454315615
2009-10-09,15.111356122976344
2009-10-10,27.938193202616986
2009-10-11,11.49413292959003
2009-10-12,20.85483127807677
2009-10-13,19.077080756760466
2009-10-14,16.99631011096243
2009-10-15,22.832499769775684
2009-10-16,36.601217875946936
2009-10-17,34.08621527111915
2009-10-18,19.10168742464588
2009-10-19,31.569946823682333
2009-10-20,29.597115946563843
2009-10-21,36.963535900821455
2009-10-22,23.716096187940323
2009-10-23,43.790634288813635
2009-10-24,34.44752686999726
2009-10-25,19.467115031303486
2009-10-26,25.586942249366388
2009-10-27,29.38473474686834
2009-10-28,21.714207484422406
2009-10-29,14.687377077593897
2009-10-30,31.376234043473218
2009-10-31,41.88994046466531
2009-11-01,30.512454217285857
2009-11-02,33.64170257955202
2009-11-03,38.628567944914174
2009-11-04,24.526111555165684
2009-11-05,51.34174734014887
2009-11-06,41.96645436438598
2009-11-07,48.00863246645069
2009-11-08,20.28851238558724
2009-11-09,9.18138074657896
2009-11-10,29.36021397005247
2009-11-11,19.51765803973121
2009-11-12,35.091876403826035
2009-11-13,24.373276279090376
2009-11-14,19.86814390269298
2009-11-15,11.581730342216588
2009-11-16,35.12140838744271
2009-11-17,39.91405982190925
2009-11-18,29.330187982319025
2009-11-19,30.69188690022625
2009-11-20,36.308493074614695
2009-11-21,29.58436419987653
2009-11-22,43.306013118381635
2009-11-23,25.488875720448846
2009-11-24,28.24731654996726
2009-11-25,25.574749810301945
2009-11-26,28.92154595677443
2009-11-27,55.25698276624698
2009-11-28,31.57424544448697
2009-11-29,63.798990857044906
2009-11-30,42.56384544153985
2009-12-01,42.28454109298847
2009-12-02,18.711449022195346
2009-12-03,35.315895373687155
2009-12-04,28.649906222921974
2009-12-05,53.66124845889753
2009-12-06,25.65143057698566
2009-12-07,55.72125107438153
2009-12-08,34.683526760104684
2009-12-09,54.725026760674055
2009-12-10,46.73097246333473
2009-12-11,60.31704118596483
2009-12-12,52.61634635747414
2009-12-13,72.92541833112475
2009-12-14,37.27169680275021
2009-12-15,67.8806861975754
2009-12-16,84.72433843027058
2009-12-17,52.40847641919508
2009-12-18,47.333770513742024
2009-12-19,50.88071960081785
2009-12-20,31.679512007019028
2009-12-21,66.5321086088425
2009-12-22,61.63265322466822
2009-12-23,63.63109159321671
2009-12-24,38.32420969910572
2009-12-25,87.41091311722545
2009-12-26,55.02293662372423
2009-12-27,44.182478089580485
2009-12-28,63.44457522193325
2009-12-29,64.04979866609747
2009-12-30,30.943752455165484
2009-12-31,26.74151476387955
2010-01-01,87.20311408179546
2010-01-02,18.367127325255957
2010-01-03,47.41170674496296
2010-01-04,14.284509883845516
2010-01-05,18.35700467904278
2010-01-06,28.664151219987936
2010-01-07,20.919643705483132
2010-01-08,25.987329092823025
2010-01-09,17.86062158215867
2010-01-10,16.832597854024534
2010-01-11,14.388560996259889
2010-01-12,25.870917665847237
2010-01-13,19.614061438215312
2010-01-14,28.49791402441143
2010-01-15,37.68603347919669
2010-01-16,25.678811904802675
2010-01-17,38.160970065558686
2010-01-18,30.17933245354307
2010-01-19,29.76434368810881
2010-01-20,32.86828613197784
2010-01-21,46.37227977031659
2010-01-22,39.41247763295508
2010-01-23,37.89427258474194
2010-01-24,29.77570465978103
2010-01-25,25.243649525079967
2010-01-26,21.511409269128208
2010-01-27,33.05735851166141
2010-01-28,22.98499419486436
2010-01-29,28.284228241069616
2010-01-30,17.585248982560763
2010-01-31,27.138481466086475
2010-02-01,56.11088405056543
2010-02-02,43.05206674941319
2010-02-03,52.21954701469146
2010-02-04,32.81446853488977
2010-02-05,13.47443357010128
2010-02-06,26.07521849495872
2010-02-07,52.19970807575987
2010-02-08,29.603297910709447
2010-02-09,23.6721959438111
2010-02-10,28.607268257976003
2010-02-11,42.43914454361996
2010-02-12,57.508297581779075
2010-02-13,53.07795856910829
2010-02-14,46.03956455478503
2010-02-15,20.372971386526665
2010-02-16,21.16352625123114
2010-02-17,18.76169747990979
2010-02-18,36.44186146717013
2010-02-19,6.809519598574612
2010-02-20,20.938318652862332
2010-02-21,38.24988934452239
2010-02-22,8.24205286026055
2010-02-23,24.82185832631385
2010-02-24,39.5879437187317
2010-02-25,14.351649968418535
2010-02-26,29.63142171761025
2010-02-27,46.28894306607363
2010-02-28,31.44429230522439
2010-03-01,15.974993232476557
2010-03-02,42.06278488793268
2010-03-03,52.68933713021042
2010-03-04,32.47332294607858
2010-03-05,47.493732720466966
2010-03-06,46.546938376544226
2010-03-07,42.68682928437694
2010-03-08,26.165683998426466
2010-03-09,18.537598923993315
2010-03-10,13.326225840478527
2010-03-11,19.055124000428417
2010-03-12,34.61117105573853
2010-03-13,38.097771418952775
2010-03-14,48.72601570520229
2010-03-15,28.567012490377774
2010-03-16,32.77091454469104
2010-03-17,21.568896105951087
2010-03-18,22.485437096908797
2010-03-19,16.597457567318333
2010-03-20,34.060453901345845
2010-03-21,42.59387795954818
2010-03-22,13.39163562037604
2010-03-23,42.283441886224274
2010-03-24,54.58890639276102
2010-03-25,26.426495100313293
2010-03-26,22.676451249089876
2010-03-27,12.809642980176484
2010-03-28,23.15180307025303
2010-03-29,15.473062556451119
2010-03-30,21.470164149526934
2010-03-31,27.279674948366427
2010-04-01,30.97892907714612
2010-04-02,15.9179851745557
2010-04-03,6.281956110246776
2010-04-04,51.452997025071994
2010-04-05,21.04631953068067
2010-04-06,37.30299619778526
2010-04-07,55.90051892341681
2010-04-08,43.6476031053777
2010-04-09,38.188022746238516
2010-04-10,32.59395343170883
2010-04-11,38.93070734162393
2010-04-12,26.76958252786288
2010-04-13,9.00100283847188
2010-04-14,30.43008886505912
2010-04-15,12.6790158678594
2010-04-16,27.39238597890697
2010-04-17,1.0029311892746096
2010-04-18,12.542338316390516
2010-04-19,37.76165512119937
2010-04-20,19.79044883536327
2010-04-21,23.189815733397257
2010-04-22,24.482993532640272
2010-04-23,22.354474004018073
2010-04-24,57.888591136929804
2010-04-25,24.264519741678626
2010-04-26,17.102425585507653
2010-04-27,2.6817071446217424
2010-04-28,27.488844639786702
2010-04-29,31.78886666797553
2010-04-30,33.96775217793555
2010-05-01,43.74002349372275
2010-05-02,31.419855886557418
2010-05-03,28.323638407374055
2010-05-04,19.070044043549995
2010-05-05,23.695275089306982
2010-05-06,28.335898641894975
2010-05-07,23.88455002707153
2010-05-08,23.293925672886907
2010-05-09,38.70717848701051
2010-05-10,22.093762009462043
2010-05-11,11.984834492817306
2010-05-12,31.296705008801545
2010-05-13,28.888018056088136
2010-05-14,14.231989716040996
2010-05-15,20.72229047279626
2010-05-16,33.382365081231086
2010-05-17,19.61533492459529
2010-05-18,15.041115186198976
2010-05-19,32.00524465603028
2010-05-20,21.024375245916133
2010-05-21,28.242487992409494
2010-05-22,47.18323468247542
2010-05-23,24.11316371343794
2010-05-24,16.16778852903423
2010-05-25,3.7545989625926324
2010-05-26,20.399594732954405
2010-05-27,18.316355531031714
2010-05-28,19.261363646510773
2010-05-29,33.20601578671812
2010-05-30,8.845490934286754
2010-05-31,12.646338027986328
2010-06-01,20.322251262291843
2010-06-02,39.289860914571875
2010-06-03,28.56602593472861
2010-06-04,16.18119094505106
2010-06-05,22.17155823599737
2010-06-06,41.578673705936644
2010-06-07,42.12449569419487
2010-06-08,31.09491594256164
2010-06-09,31.561924971233804
2010-06-10,24.049773696838564
2010-06-11,30.47840992565056
2010-06-12,40.315983735486654
2010-06-13,11.78537869492243
2010-06-14,34.66290099266698
2010-06-15,7.249645057122863
2010-06-16,20.21448590760576
2010-06-17,-1.5277385803529198
2010-06-18,9.518663151102643
2010-06-19,19.65644179487461
2010-06-20,26.15338794735577
2010-06-21,11.117194088266533
2010-06-22,38.906570614636195
2010-06-23,29.47790129975487
2010-06-24,37.49872642694177
2010-06-25,39.74137403265563
2010-06-26,35.52084574822851
2010-06-27,37.8131902197359
2010-06-28,31.067602373999208
2010-06-29,10.123242226067424
2010-06-30,34.17798018278513
2010-07-01,21.164341200312563
2010-07-02,31.37124493185331
2010-07-03,12.380748010722504
2010-07-04,31.890927873200972
2010-07-05,28.928800215721623
2010-07-06,76.45447540527508
2010-07-07,21.86899861201825
2010-07-08,25.25960228978123
2010-07-09,50.79620130009375
2010-07-10,7.677591391586015
2010-07-11,33.666285446132676
2010-07-12,29.46213453786933
2010-07-13,11.108111830965152
2010-07-14,14.122939563921136
2010-07-15,9.666629593705574
2010-07-16,2.900021907205213
2010-07-17,12.139038796631079
2010-07-18,7.430569766732498
2010-07-19,18.990314002454237
2010-07-20,25.97252568113468
2010-07-21,33.841623612308716
2010-07-22,15.78147846973083
2010-07-23,24.210033615516476
2010-07-24,71.00578349971751
2010-07-25,35.07969826257243
2010-07-26,27.288568577445183
2010-07-27,32.27441965557776
2010-07-28,21.648739540402744
2010-07-29,44.69249044171266
2010-07-30,25.814545525907796
2010-07-31,4.9861164371758235
2010-08-01,13.273436022642308
2010-08-02,18.619446215505135
2010-08-03,12.321554103160777
2010-08-04,18.868451375797644
2010-08-05,26.31937100811315
2010-08-06,11.399936601779995
2010-08-07,41.70703265847945
2010-08-08,28.556722614665365
2010-08-09,24.321906591561266
2010-08-10,27.54696305584929
2010-08-11,19.674663468755483
2010-08-12,35.102823651776575
2010-08-13,36.491248423259535
2010-08-14,44.48329772062381
2010-08-15,11.214710515013415
2010-08-16,15.166085019923626
2010-08-17,21.830628399014426
2010-08-18,11.070945420921324
2010-08-19,27.816701828957733
2010-08-20,14.792693093995721
2010-08-21,22.595389648990174
2010-08-22,53.046264430004044
2010-08-23,20.478955680082553
2010-08-24,15.040805568624156
2010-08-25,20.766681656777028
2010-08-26,17.098848804117345
2010-08-27,32.628204840426214
2010-08-28,28.59785341198849
2010-08-29,18.972420362335686
2010-08-30,18.779195061250512
2010-08-31,18.809619889133415
2010-09-01,28.879410110411616
2010-09-02,21.16230654253896
2010-09-03,19.843422052954054
2010-09-04,24.51798487864589
2010-09-05,20.816597415133057
2010-09-06,18.013615950277313
2010-09-07,32.60348984607552
2010-09-08,31.0446512404384
2010-09-09,20.8642981209636
2010-09-10,25.601465346428064
2010-09-11,14.991679527280958
2010-09-12,35.03880839101394
2010-09-13,30.26681673705925
2010-09-14,35.641757669089706
2010-09-15,22.93080068647643
2010-09-16,30.789649199754745
2010-09-17,19.449477448510795
2010-09-18,40.923457033669294
2010-09-19,5.149870589883409
2010-09-20,17.716675502275987
2010-09-21,27.92620839561561
2010-09-22,24.97417681418894
2010-09-23,23.626966050976577
2010-09-24,25.161163980029965
2010-09-25,13.230218610892257
2010-09-26,24.824041867113934
2010-09-27,40.76769173822897
2010-09-28,21.87614789453052
2010-09-29,29.94716091578077
2010-09-30,14.991418010710834
2010-10-01,28.516126083041293
2010-10-02,24.27090826278443
2010-10-03,17.43470568299101
2010-10-04,30.99147771336209
2010-10-05,29.928466815706223
2010-10-06,6.757395361584523
2010-10-07,10.00417053853149
2010-10-08,38.018568999338385
2010-10-09,22.93904778655996
2010-10-10,15.953666830881936
2010-10-11,13.650450811780862
2010-10-12,28.569540322141243
2010-10-13,8.339696425997122
2010-10-14,14.992191878777621
2010-10-15,26.062193807454197
2010-10-16,19.793219924500978
2010-10-17,37.977954808953214
2010-10-18,28.843770137703878
2010-10-19,33.373806964301586
2010-10-20,60.27065820495943
2010-10-21,35.258705258885485
2010-10-22,32.3722604811808
2010-10-23,26.538826753786687
2010-10-24,35.794099769090884
2010-10-25,24.92832376825564
2010-10-26,21.878534507539612
2010-10-27,12.181925509491835
2010-10-28,34.87561973449974
2010-10-29,27.422379726928316
2010-10-30,28.477908897556784
2010-10-31,18.511969660328663
2010-11-01,38.56347530230709
2010-11-02,38.42945325290447
2010-11-03,25.800567015004834
2010-11-04,42.975465871196974
2010-11-05,39.15529350785603
2010-11-06,42.09026793631633
2010-11-07,8.68776449595083
2010-11-08,32.03035742247997
2010-11-09,38.88549381468876
2010-11-10,30.560897833147493
2010-11-11,37.764734995248155
2010-11-12,24.285500615686054
2010-11-13,19.033239491953232
2010-11-14,31.014123358896256
2010-11-15,27.281552195239545
2010-11-16,22.812081246039874
2010-11-17,24.79040931154218
2010-11-18,31.395063459853453
2010-11-19,12.470547306963027
2010-11-20,14.464420713254185
2010-11-21,39.97656385552261
2010-11-22,24.325853497732812
2010-11-23,40.94722842323164
2010-11-24,27.723791083118915
2010-11-25,28.931345140570016
2010-11-26,41.42512535837916
2010-11-27,32.35634631754832
2010-11-28,35.12646257486642
2010-11-29,39.398548637547506
2010-11-30,62.47659739210329
2010-12-01,38.68639021524809
2010-12-02,56.91727342915794
2010-12-03,37.833981392441416
2010-12-04,34.461615119074224
2010-12-05,53.88368047001047
2010-12-06,39.74280327350922
2010-12-07,37.700352077177016
2010-12-08,53.40756342728021
2010-12-09,27.643214695042033
2010-12-10,48.31283520659683
2010-12-11,52.770210493394366
2010-12-12,64.31306917107439
2010-12-13,58.962384562269946
2010-12-14,51.28994014924189
2010-12-15,37.855175945982396
2010-12-16,48.004044803170274
2010-12-17,45.00350918415868
2010-12-18,49.19335020396523
2010-12-19,76.5620525230284
2010-12-20,55.122976100985525
2010-12-21,48.10614083905358
2010-12-22,93.20980924042155
2010-12-23,87.67644189550283
2010-12-24,80.26546815515982
2010-12-25,75.24255968350779
2010-12-26,72.93464751487255
2010-12-27,44.10689772370321
2010-12-28,62.83254301961964
2010-12-29,47.448880124071096
2010-12-30,35.39729715848602
2010-12-31,50.25574934412691
2011-01-01,61.76754736031237
2011-01-02,6.031222293513532
2011-01-03,35.08775926370463
2011-01-04,23.862683357401583
2011-01-05,37.69549808963328
2011-01-06,23.989226420250706
2011-01-07,14.75197395735772
2011-01-08,63.13338687305297
2011-01-09,33.69060585175486
2011-01-10,30.893343562760457
2011-01-11,23.457413130128266
2011-01-12,23.751705559767053
2011-01-13,17.002051483198116
2011-01-14,41.054610786887764
2011-01-15,24.669553099829923
2011-01-16,26.639977062720945
2011-01-17,26.6920064066067
2011-01-18,22.599396433330014
2011-01-19,22.052810649884282
2011-01-20,30.057407591748717
2011-01-21,31.161803593936376
2011-01-22,35.45415645573708
2011-01-23,20.049293396817518
2011-01-24,22.31576281779981
2011-01-25,38.478289612221126
